file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDoFirstFuseable.java,reactor.core.publisher.FluxDoFirstFuseable,class,6,7,1,6,4,4,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,15,3,0,1,0,0,0,0,1,0,1,1,0,0,0,50,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\LambdaSubscriber.java,reactor.core.publisher.LambdaSubscriber,class,10,13,3,10,29,1,0,14,5,0.68571424,0.44444445,1.0,10,0,8,0,0,2,10,0,4,0,7,1,0,0,0,7,6,0,15,96,9,0,15,3,0,1,0,10,0,10,3,0,0,0,73,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCacheInvalidateWhen.java,reactor.core.publisher.MonoCacheInvalidateWhen$CacheMonoSubscriber,innerclass,6,6,0,6,6,2,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,3,0,0,0,0,1,0,2,1,0,0,0,13,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDistinctUntilChanged.java,reactor.core.publisher.FluxDistinctUntilChanged$DistinctUntilChangedSubscriber,innerclass,11,11,0,11,22,1,0,18,0,0.61428577,0.73333335,1.0,10,0,9,0,0,1,10,0,0,0,7,0,0,0,0,7,4,0,9,95,13,0,4,2,0,1,1,14,0,9,1,0,0,0,43,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSingleOptionalCallableTest.java,reactor.core.publisher.MonoSingleOptionalCallableTest,class,5,5,0,5,11,1,0,28,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,8,49,0,0,0,0,1,6,10,6,0,7,1,0,0,13,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\main\java\reactor\test\ValueFormatters.java,reactor.test.ValueFormatters$ClassBasedToStringConverter,innerclass,2,2,0,2,6,1,0,5,0,0.11111111,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,25,4,0,0,0,0,0,0,4,0,4,2,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxOnBackpressureLatest.java,reactor.core.publisher.FluxOnBackpressureLatest$LatestSubscriber,innerclass,10,10,0,10,43,1,0,21,1,0.75,0.4909091,1.0,11,0,8,0,0,3,11,0,0,0,12,3,0,0,0,12,5,0,11,135,18,2,24,0,0,7,8,23,0,24,3,0,0,0,57,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCompletionStageTest.java,reactor.core.publisher.MonoCompletionStageTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDelay.java,reactor.core.publisher.MonoDelay$MonoDelayRunnable,innerclass,8,8,0,8,70,1,0,22,25,0.8181818,0.2647059,0.45588234,18,10,5,1,0,12,17,0,0,0,11,7,0,0,0,11,9,0,35,160,26,5,10,1,5,2,9,23,0,23,2,0,0,0,122,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCompletionStageTest.java,reactor.core.publisher.MonoCompletionStageTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCompletionStageTest.java,reactor.core.publisher.MonoCompletionStageTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCastTest.java,reactor.core.publisher.MonoCastTest,class,1,1,0,1,6,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,8,0,0,0,1,0,0,2,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\LiftFunctionTest.java,reactor.core.publisher.LiftFunctionTest$FluxLiftTest,innerclass,5,5,0,5,4,2,0,6,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,3,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMergeReduce.java,reactor.core.publisher.ParallelMergeReduce$MergeReduceInner,innerclass,9,9,0,9,22,1,0,15,0,0.6041667,0.4642857,0.75,8,0,6,0,0,2,8,0,0,0,6,1,0,0,0,6,3,0,2,68,13,0,10,1,0,3,2,9,0,7,2,0,0,0,32,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\scheduler\GenericBoundedElasticThreadPerTaskSchedulerTest.java,reactor.core.scheduler.GenericBoundedElasticThreadPerTaskSchedulerTest,class,4,5,1,4,7,2,0,4,10,0.8,0.0,0.0,5,0,0,0,5,0,6,0,0,0,1,1,0,0,0,1,0,0,0,30,5,0,0,1,0,2,1,3,0,2,1,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\test\java\reactor\test\ValueFormattersTest.java,reactor.test.ValueFormattersTest,class,7,7,0,7,34,1,0,53,528,0.0,0.0,0.0,33,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,65,178,0,0,0,0,2,74,18,68,14,96,0,0,1,29,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\scheduler\BoundedElasticScheduler.java,reactor.core.scheduler.BoundedElasticScheduler$BoundedServices$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\withContextPropagation102Test\java\reactor\core\publisher\ContextPropagationTest.java,reactor.core.publisher.ContextPropagationTest$ContextCaptureFunctionTest,innerclass,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,3,0,3,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxErrorTest.java,reactor.core.publisher.FluxErrorTest,class,5,5,0,5,5,1,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,10,1,5,0,5,0,0,0,0,17,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalManySinkTest.java,reactor.core.publisher.InternalManySinkTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalManySinkTest.java,reactor.core.publisher.InternalManySinkTest$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalManySinkTest.java,reactor.core.publisher.InternalManySinkTest$Anonymous5,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\context\ContextView.java,reactor.util.context.ContextView,interface,3,36,33,3,13,1,0,12,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,2,31,6,0,1,0,0,1,1,1,1,2,1,0,0,1,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalManySinkTest.java,reactor.core.publisher.InternalManySinkTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWindow.java,reactor.core.publisher.FluxWindow$WindowOverlapSubscriber,innerclass,13,13,0,13,56,1,0,45,3,0.8214285,0.3846154,0.6043956,14,0,11,0,0,3,14,0,0,0,20,5,0,0,0,20,10,0,15,203,24,5,27,0,0,10,20,36,5,37,3,0,0,0,89,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\scheduler\PeriodicSchedulerTask.java,reactor.core.scheduler.PeriodicSchedulerTask,class,4,6,2,4,15,1,0,8,3,0.5666667,0.4,0.6666667,6,0,4,0,0,2,6,0,0,0,5,2,0,0,0,5,3,0,5,57,4,2,6,2,0,1,0,7,0,7,3,0,0,1,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\InternalManySinkTest.java,reactor.core.publisher.InternalManySinkTest$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFluxTest.java,reactor.core.publisher.ParallelFluxTest,class,23,24,1,23,76,1,0,148,1830,0.9836066,0.0,0.0,61,0,59,2,0,0,59,0,0,0,1,0,1,0,0,0,0,0,45,514,11,5,8,4,1,102,500,123,33,182,2,4,0,74,182,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxSkipLast.java,reactor.core.publisher.FluxSkipLast$SkipLastSubscriber,innerclass,7,7,0,7,15,3,0,13,0,0.4074074,0.8333333,1.0,9,0,8,0,0,1,9,0,0,0,3,0,0,0,0,3,2,0,4,47,6,0,5,0,0,0,0,3,0,3,1,0,0,0,26,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Sinks.java,reactor.core.publisher.Sinks$RootSpec,interface,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelThen.java,reactor.core.publisher.ParallelThen,class,12,12,0,12,6,2,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,183,4,0,3,0,0,0,0,2,0,2,1,0,2,0,23,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRefCount.java,reactor.core.publisher.FluxRefCount$RefCountMonitor,innerclass,4,4,0,4,4,1,0,4,0,0.7916667,0.5,0.5,4,0,1,0,0,3,4,0,0,0,6,1,0,0,0,6,2,0,2,20,0,0,0,0,0,2,0,2,0,6,0,0,0,0,23,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeTest.java,reactor.core.publisher.FluxTakeTest$Anonymous3,anonymous,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,1,3,0,2,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeTest.java,reactor.core.publisher.FluxTakeTest$Anonymous2,anonymous,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,1,3,0,2,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTakeTest.java,reactor.core.publisher.FluxTakeTest$Anonymous1,anonymous,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,0,1,0,0,0,2,1,3,0,2,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java21\reactor\core\scheduler\BoundedElasticSchedulerSupplier.java,BoundedElasticSchedulerSupplier,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,1,1,1,1,1,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-tools\src\main\java\reactor\tools\agent\ReturnHandlingMethodVisitor.java,reactor.tools.agent.ReturnHandlingMethodVisitor,class,3,4,1,3,9,2,0,12,0,0.4642857,0.5,1.0,4,0,3,0,0,1,4,0,0,0,7,0,0,0,0,7,5,0,2,40,0,0,1,0,0,7,1,11,0,9,2,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoErrorTest.java,reactor.core.publisher.MonoErrorTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1,0,1,1,0,0,1,19,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDelayUntil.java,reactor.core.publisher.MonoDelayUntil,class,16,20,4,16,23,2,0,11,48,0.6923077,0.1923077,0.26923078,13,5,5,0,0,8,13,0,3,0,3,0,0,0,0,3,2,0,6,384,13,0,7,1,4,7,3,12,1,7,1,0,2,0,90,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core-micrometer\src\test\java\reactor\core\observability\micrometer\MicrometerMeterListenerTest.java,reactor.core.observability.micrometer.MicrometerMeterListenerTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxBuffer.java,reactor.core.publisher.FluxBuffer$BufferExactSubscriber,innerclass,10,10,0,10,27,1,0,22,0,0.5,0.8888889,1.0,9,0,8,0,0,1,9,0,0,0,6,0,0,0,0,6,3,0,11,92,12,0,10,1,0,1,2,13,0,10,2,0,0,0,35,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelMergeSort.java,reactor.core.publisher.ParallelMergeSort$MergeSortMain,innerclass,10,10,0,10,44,1,0,25,1,0.75,0.42222223,1.0,10,0,5,0,0,5,10,0,1,0,14,4,0,0,0,14,9,0,12,171,15,6,22,0,0,9,13,39,1,34,6,0,0,0,64,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoNeverTest.java,reactor.core.publisher.MonoNeverTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCollectTest.java,reactor.core.publisher.MonoCollectTest,class,26,27,1,26,31,1,0,77,208,0.92857146,0.005263158,0.005263158,21,0,18,1,0,2,20,0,0,0,2,1,0,0,0,2,1,0,6,240,2,3,3,0,0,22,90,45,1,73,2,1,0,37,112,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoCount.java,reactor.core.publisher.MonoCount$CountSubscriber,innerclass,7,7,0,7,7,2,0,5,13,0.75,0.06666667,0.06666667,6,0,4,0,0,2,6,0,0,0,2,0,0,0,0,2,0,0,1,24,3,0,1,0,0,0,0,0,0,2,1,0,0,0,23,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\scheduler\ReactorBlockHoundIntegration.java,reactor.core.scheduler.ReactorBlockHoundIntegration,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,0,3,1,0,0,0,1,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxCreate.java,reactor.core.publisher.FluxCreate$ErrorAsyncSink,innerclass,5,5,0,5,3,4,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,2,0,0,1,0,0,0,0,0,10,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowTimeoutTest.java,reactor.core.publisher.FluxWindowTimeoutTest$MyWorker,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\scheduler\BoundedElasticThreadPerTaskScheduler.java,reactor.core.scheduler.BoundedElasticThreadPerTaskScheduler,class,7,11,4,7,5,1,0,0,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,0,0,0,0,1,0,60,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\ParallelArraySource.java,reactor.core.publisher.ParallelArraySource,class,7,8,1,7,9,2,0,4,0,0.25,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,1,25,4,1,3,0,0,1,2,3,0,3,1,0,0,0,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxMergeOrderedTest.java,reactor.core.publisher.FluxMergeOrderedTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\MonoDelayElementStressTest.java,reactor.core.publisher.MonoDelayElementStressTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoContextWrite.java,reactor.core.publisher.MonoContextWrite,class,8,9,1,8,4,4,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,15,3,0,1,0,0,1,0,2,0,2,1,0,0,0,18,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRepeatWhen.java,reactor.core.publisher.MonoRepeatWhen,class,10,11,1,10,6,3,0,10,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,4,33,5,0,1,1,0,2,0,6,0,5,1,0,0,0,58,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\scheduler\Schedulers.java,reactor.core.scheduler.Schedulers$CachedScheduler,innerclass,5,5,0,5,15,1,0,11,0,0.4642857,0.74725276,0.85714287,14,0,12,0,0,2,14,0,0,0,2,0,0,0,0,2,2,0,1,47,10,0,1,0,0,2,0,2,1,2,1,0,0,0,37,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\benchmarks\src\main\java\reactor\core\scheduler\BoundedElasticBusyStructureBenchmark.java,reactor.core.scheduler.BoundedElasticBusyStructureBenchmark,class,11,11,0,11,5,1,0,7,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,27,0,2,0,0,0,2,23,10,2,11,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor.core.publisher.OperatorsTest$Anonymous3,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\scheduler\BoundedElasticThreadPerTaskScheduler.java,reactor.core.scheduler.BoundedElasticThreadPerTaskScheduler$BoundedServices,innerclass,1,1,0,1,2,1,0,0,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRepeatPredicateTest.java,reactor.core.publisher.MonoRepeatPredicateTest,class,3,3,0,3,6,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,15,2,0,2,1,0,0,7,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor.core.publisher.OperatorsTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\OperatorsTest.java,reactor.core.publisher.OperatorsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxSwitchOnFirstStressTest.java,reactor.core.publisher.FluxSwitchOnFirstStressTest$InboundSubscribeAndOutboundCancelAndInboundErrorStressTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
