file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTForUpdate.java,com.netflix.sel.ast.ASTForUpdate,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-aws\src\main\java\com\netflix\maestro\engine\publisher\SqsAbstractEventPublisher.java,com.netflix.maestro.engine.publisher.SqsAbstractEventPublisher,class,9,12,3,9,8,1,1,22,13,0.6666667,0.1,0.1,6,0,2,1,3,0,5,2,0,0,3,0,0,3,0,0,3,0,2,38,5,0,0,1,0,1,0,8,0,8,1,0,0,0,94,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\instance\RunConfigTest.java,com.netflix.maestro.models.instance.RunConfigTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\TimeTriggerConstraintTest.java,com.netflix.maestro.validations.TimeTriggerConstraintTest$DummyWorkflow,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\eval\StepInstanceAttributes.java,com.netflix.maestro.engine.eval.StepInstanceAttributes,class,6,9,3,6,1,1,0,16,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,7,0,0,7,0,0,7,0,0,12,1,0,0,0,0,0,0,0,0,7,0,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\signal\SignalDependencies.java,com.netflix.maestro.models.signal.SignalDependencies$SignalDependency,innerclass,9,9,0,9,2,1,0,2,1,0.625,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,16,1,0,0,0,0,4,0,3,0,5,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\events\StepInstanceStatusChangeEvent.java,com.netflix.maestro.models.events.StepInstanceStatusChangeEvent$StepInstanceStatusChangeEventBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\utils\DurationParserTest.java,com.netflix.maestro.utils.DurationParserTest$Timeouts,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\RetryPolicy.java,com.netflix.maestro.models.definition.RetryPolicy$ExponentialBackoff,innerclass,13,13,0,13,14,1,0,5,4,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,9,0,6,60,5,0,9,0,3,9,0,14,3,14,1,0,1,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\RunStrategy.java,com.netflix.maestro.models.definition.RunStrategy$Rule,enum,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,1,0,0,0,0,0,0,0,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\BaseConstraintTest.java,com.netflix.maestro.validations.BaseConstraintTest,class,3,21,18,3,1,2,18,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\User.java,com.netflix.maestro.models.definition.User$UserDeserializer,innerclass,7,7,0,7,5,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,2,1,0,0,0,2,0,5,2,5,4,0,0,0,33,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\db\PropertiesUpdate.java,com.netflix.maestro.engine.db.PropertiesUpdate$Type,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTArrayIdx.java,com.netflix.sel.ast.ASTArrayIdx,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\util\MemoryCounter.java,com.netflix.sel.util.MemoryCounter,class,0,5,5,0,5,1,0,5,0,0.625,0.6666667,1.0,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,3,0,1,21,1,0,0,0,0,1,4,6,3,5,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\api\StepBreakpointCreateRequestTest.java,com.netflix.maestro.models.api.StepBreakpointCreateRequestTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\properties\StepRuntimeProperties.java,com.netflix.maestro.server.properties.StepRuntimeProperties,class,9,11,2,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,13,0,0,0,0,0,1,0,0,0,5,0,0,1,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\main\java\com\netflix\maestro\signal\messageprocessors\SignalInstanceProcessor.java,com.netflix.maestro.signal.messageprocessors.SignalInstanceProcessor,class,7,9,2,7,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,18,1,1,0,0,0,2,1,2,0,5,1,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\validations\MaestroIdConstraint.java,com.netflix.maestro.validations.MaestroIdConstraint$MaestroIdValidator,class,3,3,0,3,8,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,28,6,0,1,0,0,6,0,1,0,1,1,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dao\MaestroWorkflowDeletionDao.java,com.netflix.maestro.engine.dao.MaestroWorkflowDeletionDao$Stage$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,2,2,2,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\timeline\TimelineEvent.java,com.netflix.maestro.models.timeline.TimelineEvent,interface,12,43,31,12,10,1,0,3,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,11,0,0,0,0,0,0,2,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dao\MaestroWorkflowDeletionDao.java,com.netflix.maestro.engine.dao.MaestroWorkflowDeletionDao$Stage$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\eval\MapParameterEvaluationTest.java,com.netflix.maestro.engine.eval.MapParameterEvaluationTest,class,11,11,0,11,4,3,0,37,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,85,0,0,0,0,0,161,51,10,0,10,0,1,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\validations\DryRunValidatorTest.java,com.netflix.maestro.engine.validations.DryRunValidatorTest,class,21,21,0,21,6,3,0,25,0,0.3333333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,1,54,0,0,0,0,0,26,4,8,0,12,0,0,0,3,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dao\MaestroWorkflowDeletionDao.java,com.netflix.maestro.engine.dao.MaestroWorkflowDeletionDao$Stage$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\main\java\com\netflix\maestro\flow\models\Flow.java,com.netflix.maestro.flow.models.Flow$Status,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\events\WorkflowVersionChangeEvent.java,com.netflix.maestro.models.events.WorkflowVersionChangeEvent,class,13,15,2,13,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,11,1,0,0,0,0,10,0,0,0,4,0,0,1,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\type\SelParamsTest.java,com.netflix.sel.type.SelParamsTest,class,7,7,0,7,6,1,0,8,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,14,43,0,0,0,0,0,44,4,12,10,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\signal\SignalDependenciesTest.java,com.netflix.maestro.models.signal.SignalDependenciesTest,class,8,8,0,8,6,2,0,35,3,0.33333334,0.4,0.4,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,42,0,0,0,0,0,11,2,12,0,13,0,0,0,2,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dao\MaestroWorkflowDao.java,com.netflix.maestro.engine.dao.MaestroWorkflowDao,class,52,59,7,52,151,2,0,210,1159,0.9704998,0.17582418,0.17582418,50,0,13,36,0,1,14,0,0,0,40,38,0,40,0,0,40,0,33,754,75,6,45,20,3,134,63,170,24,188,3,1,2,42,476,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\stepruntime\KubernetesCommand.java,com.netflix.maestro.models.stepruntime.KubernetesCommand$KubernetesCommandBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\artifact\DynamicOutputArtifact.java,com.netflix.maestro.models.artifact.DynamicOutputArtifact,class,13,16,3,13,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\validations\TimeTriggerConstraint.java,com.netflix.maestro.validations.TimeTriggerConstraint$TimeTriggerConstraintValidator,class,5,5,0,5,5,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,4,0,0,0,0,3,0,3,1,3,1,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\steps\ForeachStepRuntimeTest.java,com.netflix.maestro.engine.steps.ForeachStepRuntimeTest,class,27,27,0,27,13,3,0,89,0,0.7307692,1.0,1.0,10,0,10,0,0,0,10,0,0,0,13,5,0,13,0,0,5,0,17,195,0,2,1,0,0,35,67,60,0,63,2,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\dao\OutputDataDaoTest.java,com.netflix.maestro.engine.dao.OutputDataDaoTest,class,13,14,1,13,9,4,0,33,0,0.35185185,0.95238096,1.0,9,0,7,2,0,0,7,0,0,0,6,3,1,5,0,0,3,0,5,86,0,0,0,0,0,7,4,21,1,21,0,0,0,1,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\main\java\com\netflix\maestro\flow\Constants.java,com.netflix.maestro.flow.Constants,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,0,3,3,0,3,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\alerting\AlertingTypeConfig.java,com.netflix.maestro.models.definition.alerting.AlertingTypeConfig$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\StringParameter.java,com.netflix.maestro.models.parameter.StringParameter,class,18,23,5,18,7,3,0,13,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,34,5,0,0,0,1,12,0,2,1,3,1,0,1,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\MaestroReferenceIdConstraintTest.java,com.netflix.maestro.validations.MaestroReferenceIdConstraintTest,class,5,5,0,5,9,3,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,60,0,2,0,0,1,27,11,14,5,14,1,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\stepruntime\StepBreakpoint.java,com.netflix.maestro.models.stepruntime.StepBreakpoint,class,11,13,2,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8,0,0,12,0,0,0,0,0,8,0,0,0,8,0,0,1,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\properties\StepRuntimeProperties.java,com.netflix.maestro.server.properties.StepRuntimeProperties$Cache,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\test\java\com\netflix\maestro\flow\engine\ExecutionContextTest.java,com.netflix.maestro.flow.engine.ExecutionContextTest,class,18,18,0,18,26,2,0,67,0,0.65811974,1.0,1.0,26,0,26,0,0,0,26,0,0,0,9,0,0,8,0,1,0,0,3,164,0,0,0,0,0,45,42,14,0,20,0,0,0,6,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\jobevents\StartWorkflowJobEventTest.java,com.netflix.maestro.engine.jobevents.StartWorkflowJobEventTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\api\StepBreakpointDeleteResponse.java,com.netflix.maestro.models.api.StepBreakpointDeleteResponse$StepBreakpointDeleteResponseBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\execution\RunResponse.java,com.netflix.maestro.engine.execution.RunResponse$Status,enum,3,3,0,3,5,1,0,0,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,0,0,0,1,3,1,0,1,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\type\SelTypesTest.java,com.netflix.sel.type.SelTypesTest,class,3,3,0,3,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,5,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\type\SelType.java,com.netflix.sel.type.SelType$Anonymous2,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\publisher\MaestroNotificationPublisher.java,com.netflix.maestro.engine.publisher.MaestroNotificationPublisher,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\tracing\MaestroTracingManagerTest.java,com.netflix.maestro.engine.tracing.MaestroTracingManagerTest,class,10,10,0,10,9,2,0,45,0,0.11111111,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,86,0,1,0,0,0,8,27,19,1,19,2,0,1,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\type\SelType.java,com.netflix.sel.type.SelType$Anonymous1,anonymous,6,6,0,6,11,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,25,7,0,2,0,0,3,0,0,2,0,1,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\execution\RunResponseTest.java,com.netflix.maestro.engine.execution.RunResponseTest,class,13,13,0,13,8,3,0,22,0,0.3125,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,97,0,0,0,0,0,17,22,38,0,13,0,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\utils\HashHelperTest.java,com.netflix.maestro.utils.HashHelperTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,5,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\tracing\MaestroTracingContext.java,com.netflix.maestro.engine.tracing.MaestroTracingContext,class,14,20,6,14,11,1,0,16,0,0.25,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,53,4,0,3,0,0,8,3,10,0,10,1,0,1,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\processors\StepInstanceWakeUpEventProcessor.java,com.netflix.maestro.engine.processors.StepInstanceWakeUpEventProcessor,class,18,23,5,18,30,1,0,66,19,0.8095238,NaN,NaN,7,0,1,6,0,0,1,0,0,0,3,0,0,3,0,0,3,0,3,122,7,0,8,2,0,10,0,17,0,25,3,0,0,6,124,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-timetrigger\src\main\java\com\netflix\maestro\timetrigger\models\TimeTriggerExecution.java,com.netflix.maestro.timetrigger.models.TimeTriggerExecution,class,11,19,8,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,8,0,0,0,0,0,4,0,0,0,4,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\stepruntime\KubernetesCommandTest.java,com.netflix.maestro.models.stepruntime.KubernetesCommandTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\jobevents\StartWorkflowJobEvent.java,com.netflix.maestro.engine.jobevents.StartWorkflowJobEvent,class,10,22,12,10,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\definition\WorkflowDefinitionExtraTest.java,com.netflix.maestro.models.definition.WorkflowDefinitionExtraTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\handlers\StepInstanceActionHandler.java,com.netflix.maestro.engine.handlers.StepInstanceActionHandler,class,19,21,2,19,17,1,0,37,0,0.5,0.6,0.6,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,6,60,7,0,6,0,1,7,3,11,0,14,1,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTPrimarySuffix.java,com.netflix.sel.ast.ASTPrimarySuffix,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\Workflow.java,com.netflix.maestro.models.definition.Workflow,class,28,44,16,28,6,1,0,13,0,0.70454544,1.0,1.0,4,0,2,1,0,1,3,0,0,0,11,0,0,11,0,0,11,0,2,51,2,0,2,0,1,12,0,13,0,13,2,0,1,1,77,1,0
