file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\UpdateAssetActuator.java,org.tron.core.actuator.UpdateAssetActuator,class,19,20,1,19,25,2,0,35,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,122,4,0,7,2,0,13,5,27,1,27,2,0,0,0,61,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\MarketOrderIdListCapsule.java,org.tron.core.capsule.MarketOrderIdListCapsule,class,10,15,5,10,43,1,0,33,63,0.44444445,0.29411766,0.29411766,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,0,0,2,177,17,4,13,1,0,1,15,27,0,17,3,0,0,0,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\DbConvert.java,org.tron.plugins.DbConvert,class,10,12,2,10,13,1,0,42,6,0.7916667,0.0,0.0,4,3,1,3,0,0,2,0,0,0,6,1,0,5,0,1,1,0,16,234,10,1,0,1,1,28,5,12,5,19,2,0,2,4,88,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\metrics\prometheus\PrometheusApiServiceTest.java,org.tron.core.metrics.prometheus.PrometheusApiServiceTest,class,19,20,1,19,10,2,0,67,11,0.8285715,0.2,0.3,7,1,2,3,2,0,5,0,0,0,10,2,0,8,0,2,5,0,10,89,3,1,0,0,0,11,10,30,4,33,1,0,0,1,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\net\service\nodepersist\DBNodes.java,org.tron.core.net.service.nodepersist.DBNodes,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\UpdateSettingContractActuator.java,org.tron.core.actuator.UpdateSettingContractActuator,class,16,17,1,16,17,2,0,26,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,78,4,0,4,2,0,10,2,17,4,17,1,0,0,0,69,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\TVMTestResult.java,org.tron.common.runtime.TVMTestResult,class,4,25,21,4,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,6,0,0,0,0,0,0,6,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\UpdateEnergyLimitContractActuator.java,org.tron.core.actuator.UpdateEnergyLimitContractActuator,class,17,19,2,17,17,2,0,28,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,81,4,0,4,2,0,9,2,17,3,17,1,0,0,0,58,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\http\UpdateAccountServletTest.java,org.tron.core.services.http.UpdateAccountServletTest,class,7,8,1,7,3,2,0,10,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,37,1,3,1,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\FreezeBalanceV2Servlet.java,org.tron.core.services.http.FreezeBalanceV2Servlet,class,13,15,2,13,2,3,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5,17,0,0,0,1,0,1,0,5,0,5,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\TransferServlet.java,org.tron.core.services.http.TransferServlet,class,12,14,2,12,3,3,0,19,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,9,22,0,0,0,1,0,1,0,7,0,6,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\ProposalDeleteServlet.java,org.tron.core.services.http.ProposalDeleteServlet,class,12,14,2,12,3,3,0,18,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,21,0,0,0,1,0,1,0,6,0,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\crypto\src\main\java\org\tron\common\crypto\jce\ECAlgorithmParameters.java,org.tron.common.crypto.jce.ECAlgorithmParameters,class,1,1,0,1,5,1,0,2,3,1.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,38,2,0,0,2,0,4,0,2,0,2,1,0,1,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetMarketOrderByAccountOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetMarketOrderByAccountOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\zen\ShieldedTRC20ParametersBuilder.java,org.tron.core.zen.ShieldedTRC20ParametersBuilder$ReceiveDescriptionInfo,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetDelegatedResourceOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetDelegatedResourceOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\consensus\src\main\java\org\tron\consensus\pbft\message\PbftMessage.java,org.tron.consensus.pbft.message.PbftMessage,class,13,20,7,13,12,3,0,36,66,0.0,0.0,0.0,12,6,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,71,10,0,0,0,0,1,0,25,1,25,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\RandomGeneratorTest.java,org.tron.common.utils.RandomGeneratorTest,class,7,8,1,7,6,1,0,23,8,0.6,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,35,2,1,0,0,0,10,9,10,2,11,1,0,0,1,32,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\db\accountstate\storetrie\AccountStateStoreTrie.java,org.tron.core.db.accountstate.storetrie.AccountStateStoreTrie,class,14,17,3,14,13,2,0,12,49,0.72727275,0.06666667,0.06666667,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,2,37,6,0,0,0,0,2,1,2,0,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\IsShieldedTRC20ContractNoteSpentServlet.java,org.tron.core.services.http.IsShieldedTRC20ContractNoteSpentServlet,class,12,16,4,12,3,3,1,11,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,4,17,0,0,0,1,0,1,0,3,0,4,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\http\GetNowBlockServletTest.java,org.tron.core.services.http.GetNowBlockServletTest,class,8,9,1,8,13,2,0,19,0,0.16666667,0.47619048,0.47619048,6,0,6,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,89,1,0,0,5,0,15,0,25,0,26,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\WithdrawBalanceActuatorTest.java,org.tron.core.actuator.WithdrawBalanceActuatorTest,class,16,17,1,16,29,2,0,52,7,0.7,0.42222223,0.46666667,10,0,9,1,0,0,10,0,0,0,5,5,0,5,0,0,5,0,8,223,1,0,0,11,0,32,13,47,6,47,1,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\logsfilter\trigger\ContractTrigger.java,org.tron.common.logsfilter.trigger.ContractTrigger,class,6,11,5,6,0,2,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\logsfilter\capsule\SolidityLogCapsuleTest.java,org.tron.common.logsfilter.capsule.SolidityLogCapsuleTest,class,5,5,0,5,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$BatchValidateSign,innerclass,11,11,0,11,16,2,0,22,3,0.75000006,0.0,0.0,3,0,2,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,10,81,5,3,2,1,1,3,14,21,8,19,3,0,2,0,76,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\TxOutputUtilTest.java,org.tron.core.TxOutputUtilTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,3,10,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\TransferToAccountTest.java,org.tron.common.runtime.vm.TransferToAccountTest,class,21,22,1,21,5,2,0,71,0,0.61538464,0.33333334,0.33333334,4,0,2,2,0,0,3,0,0,0,13,13,0,13,0,0,10,0,31,118,2,0,0,0,0,52,43,66,19,41,0,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\crypto\src\main\java\org\tron\common\crypto\jce\ECKeyPairGenerator.java,org.tron.common.crypto.jce.ECKeyPairGenerator$Holder,innerclass,0,0,0,0,3,1,0,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\ExchangeCreateActuatorTest.java,org.tron.core.actuator.ExchangeCreateActuatorTest,class,17,18,1,17,96,2,0,81,0,0.8229167,0.7116935,0.7116935,32,0,31,1,0,0,32,0,0,0,6,6,0,6,0,0,6,0,19,1006,1,0,0,29,0,100,217,278,18,267,1,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\listener\ProgramListenerAware.java,org.tron.core.vm.program.listener.ProgramListenerAware,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\ProposalCreateServlet.java,org.tron.core.services.http.ProposalCreateServlet,class,12,14,2,12,3,3,0,18,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,21,0,0,0,1,0,1,0,6,0,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\types\BuildArguments.java,org.tron.core.services.jsonrpc.types.BuildArguments,class,14,19,5,14,12,1,0,17,0,0.82500005,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,16,0,0,16,0,0,0,0,6,67,4,0,1,0,0,8,7,26,0,21,4,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\store\VotesStore.java,org.tron.core.store.VotesStore,class,7,12,5,7,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\ManagerMockTest.java,org.tron.core.db.ManagerMockTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetMarketPriceByPairOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetMarketPriceByPairOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\MarketCancelOrderActuator.java,org.tron.core.actuator.MarketCancelOrderActuator,class,24,25,1,24,22,2,0,52,3,0.5714286,0.3,0.3,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,0,0,7,123,4,0,4,3,0,11,2,23,4,23,3,0,0,0,95,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\TronJsonRpcImpl.java,org.tron.core.services.jsonrpc.TronJsonRpcImpl$RequestSource,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\prometheus\MetricKeys.java,org.tron.common.prometheus.MetricKeys,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,3,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\UpdateWitnessServlet.java,org.tron.core.services.http.UpdateWitnessServlet,class,13,15,2,13,3,3,0,14,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,5,19,0,0,0,1,0,1,0,5,0,5,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\ManagerForTest.java,org.tron.core.db.ManagerForTest,class,9,11,2,9,7,1,0,39,2,0.53333336,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,53,6,1,0,1,0,0,5,17,2,17,2,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\utils\MerkleRoot.java,org.tron.plugins.utils.MerkleRoot$Leaf,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\AccountIdIndexStoreTest.java,org.tron.core.db.AccountIdIndexStoreTest,class,10,11,1,10,7,2,0,21,0,0.5952381,0.42857143,0.47619048,6,2,6,0,0,0,7,0,0,0,14,13,0,14,0,0,9,0,12,81,1,0,0,0,0,16,11,33,0,23,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\core\config\Parameter.java,org.tron.core.config.Parameter$AdaptiveResourceLimitConstants,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\filters\LogFilterAndResult.java,org.tron.core.services.jsonrpc.filters.LogFilterAndResult,class,6,7,1,6,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,3,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\FileUtil.java,org.tron.common.utils.FileUtil$Anonymous1,anonymous,0,0,0,0,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\FreezeBalanceV2ActuatorTest.java,org.tron.core.actuator.FreezeBalanceV2ActuatorTest,class,13,14,1,13,37,2,0,49,43,0.8111111,0.6043956,0.6043956,18,0,13,5,0,0,14,0,0,0,5,5,0,5,0,0,5,0,4,263,5,0,0,12,0,23,32,55,8,53,1,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\backup\KeepAliveMessageTest.java,org.tron.common.backup.KeepAliveMessageTest,class,3,3,0,3,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,6,3,1,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\logsfilter\TransactionLogTriggerCapsuleMockTest.java,org.tron.common.logsfilter.TransactionLogTriggerCapsuleMockTest,class,15,15,0,15,4,1,0,31,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,3,0,5,0,0,3,0,1,44,0,0,0,0,0,13,9,20,0,19,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetAccountOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetAccountOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\zksnark\SaplingNoteTest.java,org.tron.core.zksnark.SaplingNoteTest,class,9,10,1,9,5,1,0,19,10,0.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,39,1,0,0,0,1,1,147,15,3,15,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\ProposalCreateActuatorTest.java,org.tron.core.actuator.ProposalCreateActuatorTest,class,17,18,1,17,34,2,0,63,11,0.8181819,0.4,0.5090909,11,0,10,1,0,0,11,0,0,0,7,7,0,7,0,0,7,0,4,293,1,0,0,11,0,40,76,55,10,44,1,0,0,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\BalanceTraceStoreTest.java,org.tron.core.db.BalanceTraceStoreTest,class,11,11,0,11,10,2,0,39,0,0.51111114,0.8,0.8,9,0,9,0,0,0,10,0,0,0,5,1,0,2,0,3,2,0,3,59,0,0,0,0,0,5,0,8,0,9,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetDelegatedResourceAccountIndexV2OnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetDelegatedResourceAccountIndexV2OnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\config\args\ArgsTest.java,org.tron.core.config.args.ArgsTest,class,11,11,0,11,4,1,0,60,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,3,0,0,1,0,2,69,0,0,0,0,0,10,17,11,0,11,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\core\db\ByteArrayWrapper.java,org.tron.core.db.ByteArrayWrapper,class,3,10,7,3,10,1,0,5,0,0.6111111,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,3,31,6,0,4,0,1,1,7,5,0,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetChainParametersServlet.java,org.tron.core.services.http.GetChainParametersServlet,class,10,13,3,10,3,3,0,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,3,15,0,0,0,1,0,1,0,1,0,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\JsonRpcServlet.java,org.tron.core.services.jsonrpc.JsonRpcServlet,class,11,12,1,11,3,2,0,11,0,0.33333334,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,2,28,0,0,0,0,0,1,0,5,0,6,1,1,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db2\ChainbaseTest.java,org.tron.core.db2.ChainbaseTest,class,16,17,1,16,6,1,0,27,7,0.7530863,0.16666667,0.16666667,6,1,4,2,0,0,4,0,0,0,27,1,1,26,0,0,26,0,0,108,0,0,0,0,0,32,0,43,0,43,0,0,0,2,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\program\SolidityNode.java,org.tron.program.SolidityNode,class,13,14,1,13,28,1,0,50,7,0.675,0.0,0.0,10,1,3,7,0,0,3,0,0,0,8,0,0,8,0,0,0,0,6,157,5,5,1,7,0,17,3,27,4,25,3,0,0,0,90,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\zksnark\LibrustzcashParam.java,org.tron.common.zksnark.LibrustzcashParam$ComputeCmParams,innerclass,6,6,0,6,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,5,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\crypto\src\main\java\org\tron\common\crypto\sm2\SM2Signer.java,org.tron.common.crypto.sm2.SM2Signer,class,19,21,2,19,29,1,0,38,29,0.76623374,0.21428572,0.21428572,11,0,6,3,2,0,8,0,0,0,7,0,0,7,0,0,1,0,0,148,14,2,2,0,10,2,23,46,5,36,2,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\prometheus\Metrics.java,org.tron.common.prometheus.Metrics,class,9,23,14,9,12,1,0,17,36,0.9444444,0.0,0.0,9,8,8,1,0,0,8,0,0,1,2,2,1,1,0,0,1,0,10,48,3,0,0,1,0,4,0,4,0,3,2,0,0,0,41,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\TvmTestUtils.java,org.tron.common.runtime.TvmTestUtils,class,25,65,40,25,74,1,0,82,435,0.0,0.0,0.0,30,30,27,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,35,382,47,4,33,1,2,49,21,102,4,97,3,0,0,0,173,1,7
