file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\quotas\OperationQuota.java,org.apache.hadoop.hbase.quotas.OperationQuota,interface,7,16,9,7,10,1,0,3,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,0,0,0,0,2,0,0,1,17,1,0,0,0,0,1,0,2,0,2,0,0,1,0,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\procedure\TestRestoreSnapshotProcedure.java,org.apache.hadoop.hbase.master.procedure.TestRestoreSnapshotProcedure,class,27,28,1,27,12,2,0,53,13,0.7878788,0.47619048,0.47619048,11,1,7,4,0,0,7,0,0,0,15,2,2,3,10,0,12,0,3,128,2,1,0,2,0,8,8,42,6,40,1,0,0,0,92,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestScannerTimeoutHandling.java,org.apache.hadoop.hbase.regionserver.TestScannerTimeoutHandling$RSRpcServicesWithScanTimeout,innerclass,8,8,0,8,9,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,1,0,1,44,2,0,0,3,0,4,3,6,1,4,3,0,0,0,47,10,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\ExtendedCellSerialization.java,org.apache.hadoop.hbase.mapreduce.ExtendedCellSerialization,class,7,8,1,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,2,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\MasterCoprocessorEnvironment.java,org.apache.hadoop.hbase.coprocessor.MasterCoprocessorEnvironment,interface,7,9,2,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsUserAggregateFactory.java,org.apache.hadoop.hbase.regionserver.MetricsUserAggregateFactory,class,5,7,2,5,3,1,0,1,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,39,2,0,0,0,0,1,0,2,0,2,1,1,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$isTableEnabled_args$isTableEnabled_argsTupleScheme,innerclass,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4,5,0,4,1,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$AsyncClient$grant_call,innerclass,5,5,0,5,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$isTableDisabled_args$isTableDisabled_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\replication\TableCFs.java,org.apache.hadoop.hbase.client.replication.TableCFs,class,2,7,5,2,5,1,0,7,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,1,0,3,0,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\LruBlockCache.java,org.apache.hadoop.hbase.io.hfile.LruBlockCache$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,62,2,0,0,0,0,0,0,2,0,2,0,1,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$checkAndMutate_result,innerclass,13,13,0,13,71,1,0,35,205,0.89,0.23015873,0.35978836,30,1,27,3,0,0,28,0,0,0,10,7,3,7,0,0,7,0,6,355,30,0,12,2,7,11,19,40,6,19,2,0,5,0,133,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionServerAbort.java,org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,class,32,33,1,32,7,2,0,52,0,0.6285714,1.0,1.0,5,0,5,0,0,0,5,0,0,0,7,3,1,6,0,0,3,0,6,125,0,1,0,1,0,10,21,25,5,25,1,0,2,2,105,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\WALCorruptionWithMultiPutDueToDanglingByteBufferTestBase.java,org.apache.hadoop.hbase.wal.WALCorruptionWithMultiPutDueToDanglingByteBufferTestBase,class,9,11,2,9,6,1,1,24,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,7,0,1,6,0,2,0,1,51,1,2,2,1,0,21,11,16,2,15,4,0,0,0,74,1025,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\Table.java,org.apache.hadoop.hbase.client.Table$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\CopyKeyDataBlockEncoder.java,org.apache.hadoop.hbase.io.encoding.CopyKeyDataBlockEncoder$CopyKeyEncodingState,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\replication\regionserver\TestReplicator.java,org.apache.hadoop.hbase.replication.regionserver.TestReplicator$FailureInjectingReplicationEndpointForTest,innerclass,3,3,0,3,3,3,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,0,0,0,3,0,4,1,5,2,0,0,1,25,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\Table.java,org.apache.hadoop.hbase.client.Table$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$grant_result$grant_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$revoke_args,innerclass,14,14,0,14,54,1,0,28,144,0.90000004,0.3083004,0.3083004,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,263,21,0,10,2,4,8,10,23,5,13,2,0,5,0,128,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\ipc\HBaseRpcController.java,org.apache.hadoop.hbase.ipc.HBaseRpcController,interface,10,28,18,10,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0,173,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\regionreplication\RegionReplicationSink.java,org.apache.hadoop.hbase.regionserver.regionreplication.RegionReplicationSink,class,22,32,10,22,48,1,0,69,0,0.79999983,0.60714287,1.0,11,0,4,3,0,4,8,0,0,0,35,15,14,21,0,0,30,0,7,277,16,8,8,1,0,22,20,73,7,66,5,0,1,5,206,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\TableScanResource.java,org.apache.hadoop.hbase.rest.TableScanResource$Anonymous1$Anonymous2,anonymous,3,3,0,3,6,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,18,3,0,2,0,2,0,3,3,0,3,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\SleepAtFirstRpcCall.java,org.apache.hadoop.hbase.client.SleepAtFirstRpcCall,class,8,10,2,8,7,1,0,8,4,0.65,0.3,0.3,5,0,5,0,0,0,5,0,0,0,4,4,0,0,0,4,4,0,1,28,3,0,2,0,0,1,4,6,0,6,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$modifyTable_args$modifyTable_argsTupleScheme,innerclass,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,2,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\http\TestRegionVisualizer.java,org.apache.hadoop.hbase.master.http.TestRegionVisualizer,class,16,17,1,16,5,1,0,29,1,0.6666667,0.33333334,0.33333334,3,1,2,0,0,1,3,0,1,0,3,3,1,2,0,0,2,0,5,28,1,1,1,0,0,6,5,11,0,14,1,0,0,3,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\wal\IOTestProvider.java,org.apache.hadoop.hbase.wal.IOTestProvider,class,13,15,2,13,16,3,0,12,4,0.8055555,0.53571427,0.53571427,9,0,8,1,0,0,8,0,0,0,8,2,0,7,1,0,2,0,1,122,6,0,5,0,0,2,0,14,1,12,2,0,3,0,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestClientSideRegionScanner.java,org.apache.hadoop.hbase.client.TestClientSideRegionScanner$FiltersRowsLessThan5,innerclass,3,3,0,3,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,1,2,1,2,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\ipc\TestBufferChain.java,org.apache.hadoop.hbase.ipc.TestBufferChain,class,11,12,1,11,11,1,0,24,22,0.8333333,0.16666667,0.16666667,8,0,4,4,0,0,4,0,0,0,3,2,1,2,0,0,2,0,3,58,2,3,0,1,0,10,8,16,1,14,2,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\storefiletracker\TestStoreFileTrackerValidationUtils.java,org.apache.hadoop.hbase.regionserver.storefiletracker.TestStoreFileTrackerValidationUtils,class,13,14,1,13,1,1,0,11,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,34,0,0,0,0,0,12,0,11,0,11,1,0,0,2,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\TestCellUtil.java,org.apache.hadoop.hbase.TestCellUtil$TestCellScannable,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$AsyncClient$deleteSingle_call,innerclass,4,4,0,4,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,0,2,1,5,0,5,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\regionserver\wal\FailedSyncBeforeLogCloseException.java,org.apache.hadoop.hbase.regionserver.wal.FailedSyncBeforeLogCloseException,class,2,2,0,2,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestColumnFamilyDescriptorBuilder.java,org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorBuilder,class,11,12,1,11,9,1,0,59,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,10,142,0,0,0,0,0,35,17,34,1,24,0,0,0,1,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-metrics-api\src\main\java\org\apache\hadoop\hbase\metrics\Meter.java,org.apache.hadoop.hbase.metrics.Meter,interface,3,10,7,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionServerHostname.java,org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,class,16,17,1,16,26,1,0,46,0,0.6666667,1.0,1.0,9,0,7,2,0,0,7,0,0,0,5,4,1,4,0,0,4,0,5,132,3,6,1,4,0,16,2,31,8,30,4,0,0,0,101,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-balancer\src\test\java\org\apache\hadoop\hbase\master\balancer\TestStochasticLoadBalancerMidCluster.java,org.apache.hadoop.hbase.master.balancer.TestStochasticLoadBalancerMidCluster,class,8,9,1,8,3,3,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,29,0,0,0,0,0,0,16,17,0,17,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\rsgroup\TestRSGroupsBase.java,org.apache.hadoop.hbase.rsgroup.TestRSGroupsBase$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TColumnFamilyDescriptor.java,org.apache.hadoop.hbase.thrift2.generated.TColumnFamilyDescriptor$_Fields,enum,2,2,0,2,29,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,77,25,1,1,0,0,22,40,4,1,4,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\rsgroup\TestRSGroupsBase.java,org.apache.hadoop.hbase.rsgroup.TestRSGroupsBase$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,15,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-annotations\src\test\java\org\apache\hadoop\hbase\testclassification\FlakeyTests.java,org.apache.hadoop.hbase.testclassification.FlakeyTests,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\test\java\org\apache\hadoop\hbase\thrift\ErrorThrowingGetObserver.java,org.apache.hadoop.hbase.thrift.ErrorThrowingGetObserver$ErrorType,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$Processor$exists,innerclass,5,5,0,5,6,1,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,1,0,1,0,3,0,1,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestLoadProcedureError.java,org.apache.hadoop.hbase.master.TestLoadProcedureError,class,16,17,1,16,4,2,0,22,0,0.7083333,1.0,1.0,4,2,3,1,0,0,3,0,0,0,6,6,1,5,0,0,2,0,0,68,0,0,0,0,0,2,5,11,0,10,0,0,1,3,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\ClassFinder.java,org.apache.hadoop.hbase.ClassFinder,class,6,9,3,6,37,1,1,42,0,0.625,0.5,0.6,8,0,5,3,0,0,5,0,0,0,7,2,0,7,0,0,1,0,3,217,8,5,7,4,1,16,5,33,14,31,4,0,6,0,105,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompactionWithByteBuff.java,org.apache.hadoop.hbase.regionserver.TestCompactionWithByteBuff,class,21,22,1,21,15,1,0,37,7,0.7857143,1.0,1.0,7,2,3,4,0,0,3,0,0,0,10,9,2,8,0,0,6,0,1,88,4,7,0,1,1,11,30,32,12,28,5,0,0,1,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\chaos\actions\ChangeSplitPolicyAction.java,org.apache.hadoop.hbase.chaos.actions.ChangeSplitPolicyAction,class,12,16,4,12,3,2,0,15,1,0.44444445,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,3,0,1,23,1,0,0,0,0,3,0,8,2,8,0,0,0,0,31,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\Bytes.java,org.apache.hadoop.hbase.util.Bytes$CommonPrefixerHolder$PureJavaCommonPrefixer,innerclass,3,3,0,3,4,2,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,13,1,1,1,0,0,0,1,3,2,3,1,0,0,0,17,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\querymatcher\NormalUserScanQueryMatcher.java,org.apache.hadoop.hbase.regionserver.querymatcher.NormalUserScanQueryMatcher,class,12,14,2,12,17,3,0,17,0,0.5,0.73333335,1.0,6,1,3,0,3,0,6,0,0,0,3,0,0,2,1,0,3,0,0,82,10,0,4,0,0,0,0,8,0,7,2,4,0,0,64,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\OperationWithAttributes.java,org.apache.hadoop.hbase.client.OperationWithAttributes,class,5,11,6,5,21,2,2,21,17,0.6666667,0.31111112,0.4888889,10,0,7,0,3,0,10,0,0,0,3,1,1,2,0,0,1,0,3,70,11,1,9,0,0,2,1,12,3,9,2,0,0,4,78,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$scannerOpenWithStop_result$scannerOpenWithStop_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$openScanner_args$openScanner_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-replication\src\main\java\org\apache\hadoop\hbase\replication\ReplicationUtils.java,org.apache.hadoop.hbase.replication.ReplicationUtils,class,8,10,2,8,29,1,0,26,89,0.96428573,0.022222223,0.022222223,14,13,10,4,0,0,10,0,0,0,8,8,7,1,0,0,8,0,11,100,22,1,9,1,0,9,3,14,3,12,2,0,0,0,114,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$AsyncClient,innerclass,67,67,0,67,52,2,0,2,1326,0.0,0.0,0.0,52,0,52,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,102,0,51,0,0,52,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\tool\PreUpgradeValidator.java,org.apache.hadoop.hbase.tool.PreUpgradeValidator,class,8,9,1,8,11,1,0,11,6,0.6666667,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,6,5,4,2,0,0,5,0,2,61,5,0,1,1,0,14,4,12,2,9,1,0,0,0,78,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$mutateRows_result,innerclass,14,14,0,14,76,1,0,32,163,0.8833333,0.2936508,0.35978836,30,1,27,3,0,0,28,0,0,0,8,6,3,5,0,0,6,0,6,360,30,0,13,2,7,12,17,37,8,17,2,0,5,0,132,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\CacheableDeserializerIdManager.java,org.apache.hadoop.hbase.io.hfile.CacheableDeserializerIdManager,class,3,6,3,3,3,1,0,10,0,0.33333334,1.0,1.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,15,3,0,0,0,0,0,1,3,0,4,0,0,0,1,60,1,0
