file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\http\Download.java,io.kestra.plugin.core.http.Download,class,25,26,1,25,23,3,0,52,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,97,6,1,13,2,0,20,11,24,6,19,5,0,1,2,81,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\main\java\io\kestra\repository\mysql\MysqlExecutionRepository.java,io.kestra.repository.mysql.MysqlExecutionRepository,class,15,15,0,15,10,2,0,4,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,30,8,0,0,0,0,7,0,0,1,0,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\runners\AbstractLogConsumer.java,io.kestra.core.models.tasks.runners.AbstractLogConsumer,class,1,7,6,1,3,1,1,1,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,1,0,0,3,0,0,0,3,0,3,0,0,12,2,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\test\java\io\kestra\runner\mysql\MysqlRunnerRetryTest.java,io.kestra.runner.mysql.MysqlRunnerRetryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\models\events\Event.java,io.kestra.webserver.models.events.Event,class,5,6,1,5,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\test\java\io\kestra\core\plugins\test\DeprecatedTask.java,io.kestra.core.plugins.test.DeprecatedTask,class,8,8,0,8,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\Worker.java,io.kestra.core.runners.Worker,class,74,77,3,74,134,1,1,233,197,0.901328,0.21794872,0.7051282,31,0,12,18,0,1,13,0,0,0,34,3,1,33,0,0,19,0,23,616,27,2,25,24,3,64,11,98,5,117,5,0,0,24,243,1,33
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\PurgeCurrentExecutionFiles.java,io.kestra.plugin.core.storage.PurgeCurrentExecutionFiles$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\services\TaskGlobalDefaultConfiguration.java,io.kestra.core.services.TaskGlobalDefaultConfigurationTest,class,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,1,1,15,0,9,0,9,1,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\test\java\io\kestra\cli\commands\plugins\PluginDocCommandTest.java,io.kestra.cli.commands.plugins.PluginDocCommandTest,class,4,4,0,4,1,1,0,30,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,9,33,0,0,0,1,0,12,2,13,2,13,1,0,0,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcMetricRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcMetricRepositoryTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\executions\Execution.java,io.kestra.core.models.executions.Execution$FailedExecutionWithLog,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\Split.java,io.kestra.plugin.core.storage.Split,class,18,19,1,18,1,2,0,8,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,14,1,0,0,0,0,13,0,2,0,6,0,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\storages\kv\KVStore.java,io.kestra.core.storages.kv.KVStore,interface,5,13,8,5,15,1,0,14,53,0.8181818,0.0,0.0,11,1,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,3,30,3,0,2,0,1,6,0,2,2,3,1,0,0,1,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\FlowableUtils.java,io.kestra.core.runners.FlowableUtils,class,15,30,15,15,67,1,0,80,89,0.85714287,0.0,0.0,14,14,12,2,0,0,12,0,0,0,2,2,0,2,0,0,2,0,36,214,39,3,12,2,2,9,10,42,10,59,3,1,0,18,101,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\dashboards\GraphStyle.java,io.kestra.core.models.dashboards.GraphStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\trigger\Flow.java,io.kestra.plugin.core.trigger.Flow$UpstreamFlowCondition,innerclass,5,5,0,5,10,2,0,17,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,25,6,0,4,0,0,0,0,2,0,4,1,0,0,2,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorInterface.java,io.kestra.core.runners.ExecutorInterface,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\validations\validator\TableChartValidator.java,io.kestra.core.validations.validator.TableChartValidator,class,9,9,0,9,6,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,2,0,0,3,0,2,1,3,1,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\Size.java,io.kestra.plugin.core.storage.Size$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\trigger\Webhook.java,io.kestra.plugin.core.trigger.Webhook$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\plugins\PluginIdentifier.java,io.kestra.core.plugins.PluginIdentifier,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\MiscController.java,io.kestra.webserver.controllers.api.MiscController$BasicAuthCredentials,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\MultipleConditionTriggerCaseTest.java,io.kestra.core.runners.MultipleConditionTriggerCaseTest,class,10,11,1,10,12,1,0,37,0,0.4375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,12,116,0,0,3,0,0,39,33,30,0,34,2,0,0,5,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\trigger\Webhook.java,io.kestra.plugin.core.trigger.Webhook$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaCache.java,io.kestra.core.docs.JsonSchemaCache,class,14,15,1,14,5,1,0,9,4,0.6,0.5,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,29,2,0,0,0,0,3,0,4,1,5,1,0,0,2,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\http\Request.java,io.kestra.plugin.core.http.Request$Output,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,3,0,0,8,0,0,0,0,0,9,0,0,0,6,0,0,0,0,75,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\NamespaceUtils.java,io.kestra.core.utils.NamespaceUtils,class,3,3,0,3,2,1,0,7,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,2,2,1,0,0,2,0,3,13,1,1,0,0,0,6,3,5,2,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\validations\validator\WorkingDirectoryTaskValidator.java,io.kestra.core.validations.validator.WorkingDirectoryTaskValidator,class,9,9,0,9,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,3,0,1,3,0,0,0,2,1,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\endpoints\WorkerEndpoint.java,io.kestra.core.endpoints.WorkerEndpoint$WorkerEndpointResult,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\dashboard\chart\tables\TableColumnDescriptor.java,io.kestra.plugin.core.dashboard.chart.tables.TableColumnDescriptor,class,9,10,1,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\MiscController.java,io.kestra.webserver.controllers.api.MiscController$Configuration,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\test\java\io\kestra\repository\mysql\MysqlExecutionServiceTest.java,io.kestra.repository.mysql.MysqlExecutionServiceTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\ServerCommandValidator.java,io.kestra.cli.ServerCommandValidator$ServerCommandException,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\Pause.java,io.kestra.plugin.core.flow.Pause,class,30,33,3,30,20,2,0,23,18,0.8125,0.1904762,0.2857143,8,0,7,1,0,0,7,0,0,0,6,0,0,4,2,0,0,0,13,50,12,0,8,0,0,13,0,2,1,9,1,0,1,1,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\test\java\io\kestra\runner\postgres\PostgresServiceLivenessCoordinatorTest.java,io.kestra.runner.postgres.PostgresServiceLivenessCoordinatorTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\executions\Execution.java,io.kestra.core.models.executions.Execution$FailedTaskRunWithLog,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\Rethrow.java,io.kestra.core.utils.Rethrow$RunnableChecked,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\Concat.java,io.kestra.plugin.core.storage.Concat$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\models\namespaces\NamespaceWithDisabled.java,io.kestra.webserver.models.namespaces.NamespaceWithDisabled,class,9,11,2,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\flow\FinallyTest.java,io.kestra.plugin.core.flow.FinallyTest,class,7,7,0,7,20,1,0,13,0,0.05,1.0,1.0,20,0,0,0,0,20,20,0,0,0,2,0,0,1,1,0,0,0,18,178,0,0,0,0,0,152,38,20,0,58,0,0,0,18,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\plugins\LocalPluginManager.java,io.kestra.core.plugins.LocalPluginManager,class,17,20,3,17,27,1,0,53,0,0.61538464,0.44444445,0.62222224,13,0,10,3,0,0,10,0,0,0,4,1,0,4,0,0,4,0,16,112,16,0,3,5,0,9,0,14,0,18,4,0,0,5,79,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\test\java\io\kestra\runner\mysql\MysqlServiceLivenessCoordinatorTest.java,io.kestra.runner.mysql.MysqlServiceLivenessCoordinatorTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\storages\FileAttributes.java,io.kestra.core.storages.FileAttributes,interface,3,8,5,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\collectors\Result.java,io.kestra.core.models.collectors.Result,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\triggers\RealtimeTriggerInterface.java,io.kestra.core.models.triggers.RealtimeTriggerInterface,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\plugins\PluginInstallCommand.java,io.kestra.cli.commands.plugins.PluginInstallCommand,class,19,22,3,19,11,2,0,29,1,0.61904764,0.0,0.0,3,0,1,1,1,0,2,0,0,0,7,0,0,1,0,6,0,0,5,57,6,0,3,2,0,16,2,15,1,17,3,0,0,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\dashboards\filters\EndsWith.java,io.kestra.core.models.dashboards.filters.EndsWith,class,11,12,1,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\client\HttpClientRequestException.java,io.kestra.core.http.client.HttpClientRequestException,class,3,4,1,3,2,3,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,2,0,0,12,0,0,0,0,0,0,1,3,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\test\java\io\kestra\cli\commands\flows\FlowUpdatesCommandTest.java,io.kestra.cli.commands.flows.FlowUpdatesCommandTest,class,4,5,1,4,3,1,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,3,0,32,1,21,0,18,1,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\dashboards\DataFilter.java,io.kestra.core.models.dashboards.DataFilter,class,17,20,3,17,3,1,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,4,0,0,4,0,0,0,0,1,11,1,0,0,0,0,1,0,0,0,4,0,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\api\ErrorControllerTest.java,io.kestra.webserver.controllers.api.ErrorControllerTest,class,12,12,0,12,3,1,0,18,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,28,0,0,0,0,0,40,0,9,0,10,0,0,0,3,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\storages\Namespace.java,io.kestra.core.storages.Namespace,interface,5,10,5,5,17,1,0,13,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,6,36,7,0,0,0,0,1,0,2,1,2,0,0,1,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\docs\JsonSchemaGeneratorTest.java,io.kestra.core.docs.JsonSchemaGeneratorTest$TaskWithEnum$TestEnum,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\schedulers\SchedulerStreamingTest.java,io.kestra.core.schedulers.SchedulerStreamingTest$RealtimeUnitTest,innerclass,13,13,0,13,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,28,1,1,2,1,0,3,5,4,1,8,4,0,0,2,27,9,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresExecutionRepository.java,io.kestra.repository.postgres.PostgresExecutionRepository,class,16,16,0,16,10,2,0,10,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,30,8,0,0,0,0,9,1,0,1,1,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\client\apache\RunContextResponseInterceptor.java,io.kestra.core.http.client.apache.RunContextResponseInterceptor,class,12,14,2,12,7,1,0,26,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,8,31,1,0,2,1,0,11,0,2,0,3,2,0,0,0,29,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\ExecutorState.java,io.kestra.core.runners.ExecutorState,class,3,3,0,3,1,1,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\ResolvedTask.java,io.kestra.core.models.tasks.ResolvedTask,class,8,12,4,8,6,1,0,9,6,0.875,0.0,0.0,4,2,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,2,21,5,0,2,0,0,0,1,0,0,4,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\validations\ManualConstraintViolation.java,io.kestra.core.models.validations.ManualConstraintViolation,class,10,26,16,10,8,1,0,3,22,0.75,0.04761905,0.04761905,8,2,7,1,0,0,7,0,0,0,6,0,0,6,0,0,6,0,2,37,6,0,0,0,0,3,1,6,1,6,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\executions\ExecutionTrigger.java,io.kestra.core.models.executions.ExecutionTrigger,class,8,11,3,8,5,1,0,12,0,0.4375,0.5,0.5,4,4,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,3,18,4,0,1,0,0,0,0,0,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcServiceInstanceRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcServiceInstanceRepositoryTest,class,9,9,0,9,10,1,0,27,0,0.5,0.8,0.8,10,0,0,0,7,3,10,0,0,0,2,0,0,0,1,1,0,0,14,85,0,0,0,0,0,0,0,15,0,17,0,0,1,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\Template.java,io.kestra.plugin.core.flow.Template$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\JsonFilter.java,io.kestra.core.runners.pebble.filters.JsonFilter,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
