file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\AuthenticationHelper.java,org.zaproxy.zap.authentication.AuthenticationHelper,class,18,24,6,18,30,1,0,47,63,0.8,0.16190477,0.2761905,15,8,15,0,0,0,15,0,0,0,8,5,3,5,0,0,5,0,15,114,6,2,5,4,0,10,1,14,2,14,3,1,0,1,88,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\db\paros\ParosTableAlertTag.java,org.zaproxy.zap.db.paros.ParosTableAlertTag,class,6,8,2,6,30,2,0,15,58,0.84615386,0.15151516,0.8333333,13,0,11,1,1,0,12,0,0,10,10,0,0,10,0,0,0,0,4,159,8,3,1,16,1,32,11,21,2,20,3,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapAuthenticator.java,org.zaproxy.zap.network.ZapAuthenticator,class,4,5,1,4,19,2,0,39,21,0.85714287,0.0,0.0,7,2,1,5,1,0,2,0,0,0,3,3,0,3,0,0,2,0,8,60,9,0,8,0,0,12,0,6,0,6,2,0,0,0,71,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ContextsTreeCellRenderer.java,org.zaproxy.zap.view.ContextsTreeCellRenderer,class,5,7,2,5,10,6,0,9,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,4,39,1,0,3,0,0,4,1,9,0,7,4,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\SplashScreen.java,org.zaproxy.zap.view.SplashScreen,class,9,12,3,9,36,10,0,85,95,0.9190477,0.2,0.2,15,1,5,10,0,0,5,0,0,0,14,4,0,14,0,0,5,0,36,249,13,1,8,2,2,17,73,38,3,27,3,2,2,0,122,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\MainPopupMenu.java,org.parosproxy.paros.view.MainPopupMenu,class,12,19,7,12,53,5,0,52,111,0.88888896,0.2888889,0.46666667,18,1,10,8,0,0,10,0,0,2,8,2,0,6,0,2,2,0,9,212,4,5,6,3,2,1,13,36,4,30,5,1,2,1,101,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\PagingTableModel.java,org.zaproxy.zap.utils.PagingTableModel$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\core\proxy\ProxyParam.java,org.parosproxy.paros.core.proxy.ProxyParam,class,5,12,7,5,47,2,0,34,267,0.91512364,0.11231884,0.692029,27,0,23,3,1,0,24,0,0,0,24,13,0,24,0,0,13,0,16,188,18,2,7,4,2,24,15,51,4,28,2,0,0,0,157,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\history\PopupMenuExportURLs.java,org.zaproxy.zap.extension.history.PopupMenuExportURLs$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\ch\csnc\extension\ui\AliasTableModel.java,ch.csnc.extension.ui.AliasTableModel,class,2,3,1,2,8,2,0,7,0,0.67857146,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,34,4,0,0,0,0,1,5,7,0,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\db\paros\ParosDatabaseServer.java,org.parosproxy.paros.db.paros.ParosDatabaseServer,class,5,8,3,5,21,1,0,24,6,0.75,0.1904762,0.33333334,8,0,5,1,0,2,7,0,0,0,8,2,1,2,0,5,3,0,5,107,6,1,4,5,1,15,6,29,3,19,4,0,0,0,64,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\FilterMessageTableModel.java,org.zaproxy.zap.extension.ascan.FilterMessageTableModel,class,1,3,2,1,9,2,0,5,9,0.7857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,4,3,0,4,0,0,3,0,0,46,7,0,0,0,0,3,5,6,2,6,1,0,1,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\history\PopupMenuExportURLs.java,org.zaproxy.zap.extension.history.PopupMenuExportURLs$Anonymous2,anonymous,0,0,0,0,7,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,2,0,0,5,1,7,1,5,3,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\PostBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.PostBasedAuthenticationMethodType$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,69,1,0,0,0,0,0,1,1,0,1,0,1,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\PostBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.PostBasedAuthenticationMethodType$Anonymous6,anonymous,5,5,0,5,8,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,1,1,0,1,0,8,0,5,1,0,0,0,42,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\table\AlertRiskTableCellItem.java,org.zaproxy.zap.view.table.AlertRiskTableCellItem,class,1,6,5,1,16,1,0,6,0,0.6857143,0.47619048,0.47619048,7,1,6,1,0,0,7,0,0,0,5,3,2,3,0,0,5,0,1,69,14,0,6,0,0,6,7,13,1,10,1,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\PostBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.PostBasedAuthenticationMethodType$Anonymous3$Anonymous4$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\messagecontainer\http\SelectableHttpMessagesContainer.java,org.zaproxy.zap.view.messagecontainer.http.SelectableHttpMessagesContainer,interface,3,7,4,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\utils\StatisticsUnitTest.java,org.zaproxy.zap.utils.StatisticsUnitTest,class,2,2,0,2,15,1,0,14,0,0.26666668,0.52380955,0.52380955,15,0,0,0,0,15,15,0,0,0,1,1,0,1,0,0,1,0,0,101,0,0,0,0,0,29,17,19,0,19,0,0,0,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\ViewState.java,org.zaproxy.zap.utils.ViewState,class,2,2,0,2,4,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,2,0,0,2,0,1,0,5,0,5,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\filters\DefaultFetchFilter.java,org.zaproxy.zap.spider.filters.DefaultFetchFilter,class,6,9,3,6,27,2,0,17,20,0.75,0.1,0.1,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,78,13,3,4,1,1,4,0,9,0,6,3,0,0,0,97,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\AboutPanel.java,org.zaproxy.zap.view.AboutPanel,class,4,7,3,4,1,5,0,18,0,0.125,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,8,0,8,0,0,8,0,7,114,0,0,0,0,0,34,66,79,6,24,0,0,0,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\impl\http\PopupMenuAddBreakHistory.java,org.zaproxy.zap.extension.brk.impl.http.PopupMenuAddBreakHistory,class,7,9,2,7,6,2,0,8,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,0,24,2,0,1,1,1,3,1,3,0,3,1,0,0,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\dynssl\SslCertificateUtils.java,org.zaproxy.zap.extension.dynssl.SslCertificateUtils,class,2,6,4,2,14,1,0,31,55,0.9272728,0.0,0.0,11,11,7,4,0,0,7,0,3,0,5,5,4,1,0,0,5,0,17,70,12,0,1,0,1,9,5,22,0,21,1,0,0,0,141,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\split\request\HttpRequestBodyPanelTextView.java,org.zaproxy.zap.extension.httppanel.component.split.request.HttpRequestBodyPanelTextView$HttpRequestBodyPanelTextArea,innerclass,2,2,0,2,6,3,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,2,1,0,0,0,0,1,3,0,3,1,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\control\CoreFunctionality.java,org.zaproxy.zap.control.CoreFunctionality,class,38,40,2,38,6,1,0,11,1,0.33333334,0.0,0.0,3,3,2,1,0,0,3,0,0,1,1,1,0,1,0,0,0,0,8,63,2,0,2,0,0,1,0,2,0,2,1,0,0,0,100,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\pscan\PassiveScanControllerUnitTest.java,org.zaproxy.zap.extension.pscan.PassiveScanControllerUnitTest$TestPassiveScanner,innerclass,4,4,0,4,8,1,0,3,4,0.5833333,0.42857143,0.75,8,0,6,0,0,2,8,0,0,0,3,0,0,3,0,0,1,0,0,31,3,0,0,0,0,1,0,3,0,3,0,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\split\request\HttpRequestBodyPanelTextView.java,org.zaproxy.zap.extension.httppanel.component.split.request.HttpRequestBodyPanelTextView,class,4,5,1,4,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\OptionsParamCheckForUpdates.java,org.zaproxy.zap.extension.autoupdate.OptionsParamCheckForUpdates,class,4,6,2,4,49,2,0,25,343,0.9142855,0.10846561,0.7962963,30,0,27,2,1,0,28,0,0,0,28,15,13,15,0,0,14,0,0,219,20,2,1,6,0,25,1,54,2,31,3,0,0,0,133,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ExtensionScript.java,org.zaproxy.zap.extension.script.ExtensionScript$ScriptCallable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\DesktopUtils.java,org.zaproxy.zap.utils.DesktopUtils$BrowserInvoker,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\ch\csnc\extension\httpclient\PKCS11Configuration.java,ch.csnc.extension.httpclient.PKCS11Configuration,class,2,6,4,2,13,1,0,9,23,0.7,0.17857143,0.53571427,10,2,8,2,0,0,8,0,0,0,5,0,0,5,0,0,5,0,1,114,9,0,2,0,0,10,2,8,0,8,1,0,1,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\OptionsConnectionPanel.java,org.zaproxy.zap.view.OptionsConnectionPanel,class,7,9,2,7,21,2,0,36,71,0.8650793,0.0952381,0.14285715,14,0,7,7,0,0,7,0,0,0,9,1,0,9,0,0,1,0,2,206,7,0,6,0,0,10,72,99,0,27,2,2,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupContextMenuItemFactory.java,org.zaproxy.zap.extension.stdmenus.PopupContextMenuItemFactory,class,4,8,4,4,9,2,1,9,9,0.7619048,0.2857143,0.2857143,7,0,7,0,0,0,7,1,0,0,3,1,0,3,0,0,1,0,0,37,5,2,0,0,0,2,1,7,0,7,1,0,0,0,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\params\ParamsAPI.java,org.zaproxy.zap.extension.params.ParamsAPI,class,12,14,2,12,15,2,0,23,4,0.5625,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,4,3,0,4,0,0,3,0,3,65,4,4,0,0,0,14,2,12,0,12,4,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\filters\MaxChildrenFetchFilter.java,org.zaproxy.zap.spider.filters.MaxChildrenFetchFilter,class,5,5,0,5,6,2,0,6,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,1,0,0,1,2,4,0,3,2,0,0,0,41,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\widgets\WritableFileChooser.java,org.zaproxy.zap.view.widgets.WritableFileChooser,class,1,5,4,1,13,5,0,17,10,0.9,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,2,0,2,0,0,2,0,5,46,4,0,3,0,0,7,2,8,0,7,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\split\response\HttpResponseHeaderPanelTextView.java,org.zaproxy.zap.extension.httppanel.component.split.response.HttpResponseHeaderPanelTextView,class,4,5,1,4,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\spider\parser\SpiderSitemapXMLParserUnitTest.java,org.zaproxy.zap.spider.parser.SpiderSitemapXMLParserUnitTest,class,9,10,1,9,23,3,0,24,75,0.77272725,0.50980395,0.50980395,22,4,0,4,0,18,18,0,0,0,3,3,0,3,0,0,3,0,38,150,4,0,0,1,0,36,5,63,1,63,1,0,0,2,101,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\menus\ViewMenu.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.menus.ViewMenu$ChangeWordWrapAction,innerclass,1,1,0,1,3,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,1,3,0,3,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\MessagePanelEventListener.java,org.zaproxy.zap.extension.httppanel.MessagePanelEventListener,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\network\ConnectionParam.java,org.parosproxy.paros.network.ConnectionParam,class,12,32,20,12,126,2,0,89,1465,0.9611343,0.046376813,0.40772948,58,2,45,12,1,0,46,0,0,0,59,38,5,54,0,0,37,0,34,515,43,6,15,5,7,79,16,137,33,91,4,0,0,0,266,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\stats\StatsParam.java,org.zaproxy.zap.extension.stats.StatsParam,class,1,3,2,1,12,2,0,6,15,0.79090905,0.33333334,1.0,10,0,9,0,1,0,10,0,0,0,11,7,0,11,0,0,7,0,0,50,5,0,1,0,0,8,2,19,4,11,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\api\ApiExceptionUnitTest.java,org.zaproxy.zap.extension.api.ApiExceptionUnitTest,class,7,7,0,7,3,1,0,4,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,4,0,2,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\ExtensionAPI.java,org.zaproxy.zap.extension.api.ExtensionAPI$Anonymous1,anonymous,6,6,0,6,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,1,0,0,4,0,5,0,5,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakPanelToolbarFactory.java,org.zaproxy.zap.extension.brk.BreakPanelToolbarFactory$BreakRequestsButtonAction,innerclass,2,2,0,2,2,3,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,0,0,0,0,0,3,1,1,0,1,0,0,0,0,21,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapTraceMethod.java,org.zaproxy.zap.network.ZapTraceMethod,class,5,5,0,5,3,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\utils\ZapSupportUtils.java,org.zaproxy.zap.utils.ZapSupportUtils,class,4,7,3,4,24,1,0,49,171,0.94736844,0.0,0.0,19,18,17,2,0,0,17,0,0,0,1,1,0,1,0,0,1,0,30,121,17,1,3,2,0,39,4,17,16,16,3,1,0,0,116,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\control\AddOn.java,org.zaproxy.zap.control.AddOn,class,28,57,29,28,250,6,0,160,5140,0.96341455,0.03996865,0.32314524,108,17,83,20,0,5,88,0,0,0,41,5,2,38,1,0,4,0,51,1128,146,15,51,12,3,32,33,150,10,93,4,0,10,2,438,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\SqlDatabase.java,org.zaproxy.zap.db.sql.SqlDatabase,class,27,30,3,27,31,2,1,19,267,0.89743584,0.08923077,0.48923078,26,0,24,0,2,0,26,0,1,0,12,0,0,12,0,0,1,0,3,134,16,0,2,1,0,3,0,29,0,12,2,0,0,0,80,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\ApiAction.java,org.zaproxy.zap.extension.api.ApiAction,class,2,9,7,2,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\option\SocksProxyPanel.java,org.zaproxy.zap.extension.option.SocksProxyPanel,class,7,9,2,7,18,5,0,53,0,0.5555556,1.0,1.0,6,0,4,2,0,0,4,0,0,0,9,1,0,9,0,0,9,0,2,104,2,0,5,0,0,12,1,22,0,24,1,0,0,2,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\ScriptBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.ScriptBasedAuthenticationMethodType,class,27,31,4,27,45,8,0,49,243,0.93675894,0.013071896,0.013071896,23,1,18,5,0,0,18,0,0,0,11,10,5,6,0,0,10,0,4,515,23,2,10,3,3,23,6,30,7,23,3,1,4,0,115,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\parser\SpiderRobotstxtParser.java,org.zaproxy.zap.spider.parser.SpiderRobotstxtParser,class,5,7,2,5,12,2,0,22,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,5,0,5,0,0,5,0,0,50,3,1,1,0,0,10,6,14,1,10,2,0,0,0,70,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\ExtensionHttpPanelSyntaxHighlightTextView.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.ExtensionHttpPanelSyntaxHighlightTextView$RequestSplitBodyViewFactory,innerclass,5,5,0,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\callback\ui\CallbackPanel.java,org.zaproxy.zap.extension.callback.ui.CallbackPanel,class,6,10,4,6,15,2,0,32,47,0.883117,0.33333334,0.33333334,11,0,3,8,0,0,3,0,0,0,7,1,0,7,0,0,1,0,1,91,6,0,4,0,0,11,1,13,0,9,1,2,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\apache\commons\httpclient\URI.java,org.apache.commons.httpclient.URI,class,6,63,57,6,454,4,0,76,5738,0.9737545,0.034135725,0.21494628,116,10,95,2,19,0,172,0,0,1,90,68,21,0,68,1,64,0,33,1590,123,17,157,3,58,55,218,354,48,179,4,0,2,0,716,1,0
