file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\write\IndexData.java,cn.idev.excel.test.demo.write.IndexData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,3,0,0,3,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\issue2319\Issue2319Test.java,cn.idev.excel.test.temp.issue2319.Issue2319Test,class,5,5,0,5,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,2,0,0,2,6,0,2,4,4,2,0,0,2,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\processor\AnalysisEventProcessor.java,cn.idev.excel.read.processor.AnalysisEventProcessor,interface,1,15,14,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\FormulaRecordHandler.java,cn.idev.excel.analysis.v03.handlers.FormulaRecordHandler,class,12,13,1,12,6,2,0,39,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,53,0,0,0,1,0,2,0,10,0,9,1,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\converter\ConverterWriteData.java,cn.idev.excel.test.core.converter.ConverterWriteData,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,14,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\ConverterKeyBuild.java,cn.idev.excel.converters.ConverterKeyBuild,class,4,10,6,4,4,1,0,4,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,27,3,0,1,0,0,0,0,2,0,2,1,0,1,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\dataformat\DateFormatTest.java,cn.idev.excel.test.core.dataformat.DateFormatTest,class,12,13,1,12,18,1,0,25,9,0.6666667,0.5,1.0,6,1,4,2,0,0,4,0,0,0,3,3,0,3,0,0,0,0,7,59,0,4,3,0,0,18,15,6,3,6,2,0,0,0,25,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\shortconverter\ShortNumberConverter.java,cn.idev.excel.converters.shortconverter.ShortNumberConverter,class,8,9,1,8,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\Font.java,cn.idev.excel.metadata.Font,class,0,0,0,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\BoolErrRecordHandler.java,cn.idev.excel.analysis.v03.handlers.BoolErrRecordHandler,class,5,6,1,5,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\BooleanUtils.java,cn.idev.excel.util.BooleanUtils,class,1,8,7,1,7,1,0,4,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,25,6,0,0,0,0,1,0,1,0,1,1,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\sort\SortDataListener.java,cn.idev.excel.test.core.sort.SortDataListener,class,5,7,2,5,2,2,0,11,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,17,0,0,0,0,0,6,2,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\NoteRecordHandler.java,cn.idev.excel.analysis.v03.handlers.NoteRecordHandler,class,7,8,1,7,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\DummyRecordHandler.java,cn.idev.excel.analysis.v03.handlers.DummyRecordHandler,class,11,12,1,11,3,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,3,0,3,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\exception\ExcelCommonException.java,cn.idev.excel.exception.ExcelCommonException,class,1,6,5,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\converter\ConverterDataListener.java,cn.idev.excel.test.core.converter.ConverterDataListener,class,5,7,2,5,2,2,0,26,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,26,0,0,0,0,0,3,13,3,0,3,0,0,0,0,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatter1.java,cn.idev.excel.test.temp.dataformat.DataFormatter1$InternalDecimalFormatWithScale,innerclass,2,2,0,2,10,2,0,13,6,0.70000005,0.33333334,0.33333334,5,1,3,2,0,0,3,0,1,0,4,2,0,4,0,0,3,0,3,46,3,1,1,0,2,3,3,13,1,8,2,0,0,0,53,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\ByteOrderMarkEnum.java,cn.idev.excel.enums.ByteOrderMarkEnum,enum,4,7,3,4,4,1,0,8,0,0.33333334,0.0,0.0,2,1,1,0,0,1,3,0,0,0,3,1,0,1,0,2,3,0,3,22,1,1,0,0,0,0,0,4,0,4,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\string\StringImageConverter.java,cn.idev.excel.converters.string.StringImageConverter,class,5,7,2,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\XlsxSaxAnalyser.java,cn.idev.excel.analysis.v07.XlsxSaxAnalyser,class,33,35,2,33,43,1,0,86,21,0.74,0.5,0.5,10,0,3,7,0,0,4,0,0,0,5,1,1,4,0,0,5,0,10,207,10,3,11,9,0,13,1,35,2,34,4,0,0,1,132,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\read\HeadReadData.java,cn.idev.excel.test.temp.read.HeadReadData,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\head\ComplexHeadDataTest.java,cn.idev.excel.test.core.head.ComplexHeadDataTest,class,13,14,1,13,10,1,0,18,33,0.8,0.2857143,1.0,10,1,7,3,0,0,7,0,0,0,6,6,0,6,0,0,0,0,4,53,1,0,0,0,0,12,0,8,0,8,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\issue2443\Issue2443.java,cn.idev.excel.test.temp.issue2443.Issue2443,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\WorkBookUtil.java,cn.idev.excel.util.WorkBookUtil,class,15,23,8,15,21,1,0,27,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,92,10,0,7,0,0,1,0,9,0,7,3,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,3,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\property\ExcelWriteHeadProperty.java,cn.idev.excel.write.property.ExcelWriteHeadProperty,class,20,23,3,20,20,2,0,39,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,7,87,2,6,7,0,0,6,4,32,7,27,5,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\extra\ExtraDataTest.java,cn.idev.excel.test.core.extra.ExtraDataTest$Anonymous1,anonymous,3,3,0,3,6,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,4,0,0,0,2,0,0,0,13,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\NumberDataFormatterUtils.java,cn.idev.excel.util.NumberDataFormatterUtils,class,3,8,5,3,5,1,0,8,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,20,3,0,2,0,0,0,0,3,0,2,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\property\StyleProperty.java,cn.idev.excel.metadata.property.StyleProperty,class,12,18,6,12,22,1,0,69,0,0.045454547,1.0,1.0,2,2,2,0,0,0,2,0,0,0,22,0,0,22,0,0,0,0,0,120,4,0,2,0,0,0,18,4,0,26,1,0,0,0,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\celldata\CellDataWriteData.java,cn.idev.excel.test.core.celldata.CellDataWriteData,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\SheetUtils.java,cn.idev.excel.util.SheetUtils,class,6,10,4,6,12,1,0,16,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,40,3,1,6,0,3,1,1,9,0,6,4,0,0,0,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\write\CustomStringStringConverter.java,cn.idev.excel.test.demo.write.CustomStringStringConverter,class,5,6,1,5,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\simple\SimpleDataListener.java,cn.idev.excel.test.core.simple.SimpleDataListener,class,5,10,5,5,3,2,0,15,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,18,0,0,0,0,1,5,7,2,0,2,0,0,0,0,51,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\csv\CsvData.java,cn.idev.excel.test.temp.csv.CsvData,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\sort\SortData.java,cn.idev.excel.test.core.sort.SortData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,4,0,0,6,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\TextObjectRecordHandler.java,cn.idev.excel.analysis.v03.handlers.TextObjectRecordHandler,class,8,10,2,8,3,2,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,1,0,0,1,0,4,0,4,1,0,0,0,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\Poi2Test.java,cn.idev.excel.test.temp.poi.Poi2Test,class,9,11,2,9,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,22,0,0,0,0,0,8,5,9,0,9,0,0,0,0,24,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\TestCell.java,cn.idev.excel.test.temp.poi.TestCell,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\ExcelAnalyser.java,cn.idev.excel.analysis.ExcelAnalyser,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\CellWriteHandler.java,cn.idev.excel.write.handler.CellWriteHandler,interface,9,18,9,9,9,1,0,15,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,1,0,1,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\bom\BomDataTest.java,cn.idev.excel.test.core.bom.BomDataTest$Anonymous2,anonymous,3,3,0,3,3,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,2,4,3,0,3,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\bom\BomDataTest.java,cn.idev.excel.test.core.bom.BomDataTest$Anonymous1,anonymous,3,3,0,3,3,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,2,4,3,0,3,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\noncamel\UnCamelDataTest.java,cn.idev.excel.test.core.noncamel.UnCamelDataTest,class,12,13,1,12,7,1,0,16,9,0.6666667,0.5,1.0,6,1,4,2,0,0,4,0,0,0,3,3,0,3,0,0,0,0,2,37,1,1,0,0,0,9,2,6,0,6,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheInvokeData.java,cn.idev.excel.test.core.cache.CacheInvokeData,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\bug\DataType.java,cn.idev.excel.test.temp.bug.DataType,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\converter\ReadAllConverterData.java,cn.idev.excel.test.core.converter.ReadAllConverterData,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,38,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\head\NoHeadDataListener.java,cn.idev.excel.test.core.head.NoHeadDataListener,class,4,5,1,4,2,2,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,13,0,0,0,0,0,2,3,3,0,3,0,0,0,0,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\string\StringStringConverter.java,cn.idev.excel.converters.string.StringStringConverter,class,6,7,1,6,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\nomodel\NoModelDataTest.java,cn.idev.excel.test.core.nomodel.NoModelDataTest,class,14,15,1,14,9,1,0,29,9,0.6666667,0.5,1.0,6,1,4,2,0,0,4,0,0,0,6,6,0,6,0,0,0,0,9,78,1,1,0,0,0,24,45,17,2,15,1,0,0,0,37,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\constant\ExcelXmlConstants.java,cn.idev.excel.constant.ExcelXmlConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,40,40,40,0,0,0,40,0,0,42,0,0,0,0,0,40,0,40,0,40,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\read\CommentTest.java,cn.idev.excel.test.temp.read.CommentTest,class,4,5,1,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,1,0,0,0,2,0,3,0,3,1,0,0,0,16,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\fill\style\FillStyleAnnotatedTest.java,cn.idev.excel.test.core.fill.style.FillStyleAnnotatedTest$Anonymous1,anonymous,4,4,0,4,8,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,6,0,0,0,6,2,0,2,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\poi\HorizontalAlignmentEnum.java,cn.idev.excel.enums.poi.HorizontalAlignmentEnum,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\context\CellWriteHandlerContext.java,cn.idev.excel.write.handler.context.CellWriteHandlerContext,class,13,30,17,13,1,1,0,0,0,0.22222222,NaN,NaN,1,0,1,0,0,0,1,0,0,0,18,0,0,18,0,0,0,0,0,36,0,0,0,0,0,0,0,14,0,18,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\format\DataFormatter.java,cn.idev.excel.metadata.format.DataFormatter$CellFormatResultWrapper,innerclass,1,1,0,1,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\booleanconverter\BooleanBooleanConverter.java,cn.idev.excel.converters.booleanconverter.BooleanBooleanConverter,class,6,7,1,6,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\write\WriteTest.java,cn.idev.excel.test.demo.write.WriteTest,class,30,31,1,30,31,1,0,75,300,0.0,0.0,0.0,25,0,20,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,64,307,6,6,0,6,0,107,39,94,41,84,2,2,0,1,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\web\WebTest.java,cn.idev.excel.test.demo.web.WebTest,class,12,13,1,12,6,1,0,26,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,43,2,1,0,1,0,31,4,6,4,7,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\listener\PageReadListener.java,cn.idev.excel.read.listener.PageReadListener,class,4,5,1,4,6,1,0,5,0,0.4375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,2,0,2,25,0,0,0,0,0,0,1,5,0,4,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\DefaultWriteHandlerLoader.java,cn.idev.excel.write.handler.DefaultWriteHandlerLoader,class,6,7,1,6,7,1,0,1,0,1.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,35,1,0,0,0,0,0,0,2,0,2,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\DemoHeadDataListener.java,cn.idev.excel.test.demo.read.DemoHeadDataListener,class,8,10,2,8,7,1,0,10,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,29,0,0,0,0,0,7,1,4,0,3,1,0,0,0,35,1,7
