file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\ProbeIndicator.java,org.logstash.health.ProbeIndicator$Report,innerclass,7,7,0,7,6,1,0,2,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,2,44,5,0,0,0,0,0,0,5,0,5,0,0,1,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\io\DeadLetterQueueWriter.java,org.logstash.common.io.DeadLetterQueueWriter$FixedRateScheduler,innerclass,1,1,0,1,3,1,0,5,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,1,3,2,0,3,1,0,0,1,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\OutputStrategyExt.java,org.logstash.config.ir.compiler.OutputStrategyExt$SingleOutputStrategyExt,innerclass,6,6,0,6,2,3,0,1,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,2,1,1,0,1,1,0,0,0,23,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\QueueVertexTest.java,org.logstash.config.ir.graph.QueueVertexTest,class,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\MetricExtFactory.java,org.logstash.instrument.metrics.MetricExtFactory,class,10,12,2,10,5,1,0,13,2,0.53333336,1.0,1.0,5,2,3,2,0,0,3,0,0,0,3,2,0,3,0,0,3,0,4,33,3,0,0,0,2,15,0,8,1,8,0,0,1,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\UniversalPluginExt.java,org.logstash.plugins.UniversalPluginExt,class,8,10,2,8,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,3,1,1,0,1,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\SyntaxElement.java,org.logstash.config.ir.compiler.SyntaxElement,interface,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\ui\UserInput.java,org.logstash.benchmark.cli.ui.UserInput,class,0,0,0,0,1,1,0,4,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,26,26,26,0,0,0,26,0,3,30,0,0,0,0,0,29,2,26,0,26,0,0,0,0,97,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\MissingConverterException.java,org.logstash.MissingConverterException,class,0,3,3,0,1,4,0,3,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,27,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\Accessors.java,org.logstash.Accessors,class,5,8,3,5,36,4,0,24,136,0.0,0.0,0.0,17,16,5,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,129,21,3,4,3,5,0,3,17,1,12,3,0,1,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\monitors\SystemMonitor.java,org.logstash.instrument.monitors.SystemMonitor,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ObjectMappers.java,org.logstash.ObjectMappers$TimestampDeserializer,innerclass,4,4,0,4,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\Event.java,co.elastic.logstash.api.Event,interface,1,29,28,1,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\RubyJavaIntegration.java,org.logstash.RubyJavaIntegration$RubyArrayOverride,innerclass,4,4,0,4,4,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,1,0,0,0,40,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\log\TestingDeprecationPlugin.java,org.logstash.log.TestingDeprecationPlugin,class,7,8,1,7,7,1,0,2,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,22,3,0,0,0,0,4,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\PipelineIndicator.java,org.logstash.health.PipelineIndicator$Status$JsonSerializer,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\jvm-options-parser\src\test\java\org\logstash\launchers\JvmOptionsParserTest.java,org.logstash.launchers.JvmOptionsParserTest,class,8,9,1,8,29,1,0,44,360,0.87356323,0.064615384,0.064615384,29,1,26,3,0,0,26,0,0,0,3,0,1,2,0,0,2,0,48,150,2,0,0,0,1,100,15,43,4,46,0,0,0,5,194,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\OutputStrategyExt.java,org.logstash.config.ir.compiler.OutputStrategyExt$OutputStrategyRegistryExt,innerclass,9,9,0,9,9,1,0,13,1,0.7142858,0.47619048,0.47619048,7,1,7,0,0,0,7,0,0,1,3,2,0,3,0,0,1,0,2,35,6,0,1,0,1,6,1,4,0,5,1,0,0,1,44,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\util\CloudSettingAuthTest.java,org.logstash.util.CloudSettingAuthTest,class,4,4,0,4,6,2,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,12,0,5,0,5,1,0,0,4,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\ImpactArea.java,org.logstash.health.ImpactArea,enum,1,4,3,1,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\imperative\DSLTest.java,org.logstash.config.ir.imperative.DSLTest,class,5,6,1,5,7,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,24,2,0,0,0,0,15,1,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyLogstashErrorsExt.java,org.logstash.ext.JRubyLogstashErrorsExt$PluginNoVersionError,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\algorithms\GraphDiffTest.java,org.logstash.config.ir.graph.algorithms.GraphDiffTest,class,7,8,1,7,3,1,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,37,1,0,0,0,0,12,2,9,0,9,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\log\PipelineRoutingAppender.java,org.logstash.log.PipelineRoutingAppender,class,12,14,2,12,14,2,0,19,5,0.5833334,0.0,0.0,6,1,3,2,1,0,4,0,0,0,4,0,0,4,0,0,4,0,1,74,8,1,5,0,0,5,1,13,2,11,4,0,1,0,90,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreExt.java,org.logstash.secret.store.SecretStoreExt,class,6,8,2,6,8,1,0,10,13,0.6666667,0.16666667,0.16666667,6,6,4,2,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,29,6,0,1,0,0,4,0,4,0,4,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\jvm-options-parser\src\main\java\org\logstash\launchers\JvmOptionsParser.java,org.logstash.launchers.JvmOptionsParser$ParseResult,innerclass,0,0,0,0,5,1,0,3,2,0.5,0.4,0.4,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,22,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\TimerMetric.java,co.elastic.logstash.api.TimerMetric,interface,5,16,11,5,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0,2,1,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\health\PipelineIndicatorTest.java,org.logstash.health.PipelineIndicatorTest$StatusProbeTest,innerclass,7,7,0,7,6,1,0,8,0,0.16666667,0.6666667,0.6666667,6,1,5,0,0,1,6,0,0,0,1,1,0,1,0,0,1,0,5,57,1,0,0,0,0,12,0,11,0,11,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\Utils.java,org.logstash.config.ir.compiler.Utils,class,6,9,3,6,7,1,0,6,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,28,0,2,0,1,1,4,0,2,0,2,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyMemoryWriteClientExt.java,org.logstash.ext.JrubyMemoryWriteClientExt,class,9,12,3,9,7,2,0,3,0,0.5833333,0.6,0.6,6,1,4,1,1,0,5,0,0,0,2,1,0,2,0,0,1,0,2,30,3,0,0,1,0,1,1,2,0,2,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\secret\password\LowerCaseValidatorTest.java,org.logstash.secret.password.LowerCaseValidatorTest,class,3,3,0,3,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,3,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\LogstashInstallation.java,org.logstash.benchmark.cli.LogstashInstallation$FromGithub,innerclass,7,7,0,7,17,1,0,29,6,0.5625,0.6666667,0.6666667,8,2,6,2,0,0,6,0,0,0,2,0,0,2,0,0,2,0,7,54,2,1,3,1,0,15,3,7,0,7,1,0,0,0,47,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\OutputStrategyExt.java,org.logstash.config.ir.compiler.OutputStrategyExt$LegacyOutputStrategyExt,innerclass,12,12,0,12,9,2,0,16,5,0.71428573,0.3809524,0.71428573,7,0,4,0,3,0,7,0,0,0,4,1,0,4,0,0,1,0,1,54,6,1,0,1,2,10,7,13,0,14,1,0,0,2,44,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\BooleanGauge.java,org.logstash.instrument.metrics.gauge.BooleanGauge,class,2,3,1,2,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\common\io\DeadLetterQueueWriterAgeRetentionTest.java,org.logstash.common.io.DeadLetterQueueWriterAgeRetentionTest$ForwardableClock,innerclass,0,0,0,0,5,2,0,4,0,0.0,1.0,1.0,5,0,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,1,18,3,0,0,0,0,0,0,2,0,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\health\ProbeIndicatorTest.java,org.logstash.health.ProbeIndicatorTest$ProbeImplementation,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\FlowCapture.java,org.logstash.instrument.metrics.FlowCapture,class,1,7,6,1,5,1,0,6,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,2,22,4,0,0,0,0,4,0,3,1,3,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyLogstashErrorsExt.java,org.logstash.ext.JRubyLogstashErrorsExt$ShutdownSignal,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\io\SegmentListener.java,org.logstash.common.io.SegmentListener,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\StringInterpolation.java,org.logstash.StringInterpolation,class,7,12,5,7,21,1,0,35,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,88,3,1,8,0,1,8,18,20,12,17,4,1,0,1,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\SimpleFlowMetricTest.java,org.logstash.instrument.metrics.SimpleFlowMetricTest,class,8,8,0,8,5,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,55,0,3,0,0,0,6,29,16,0,16,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\log\PipelineRoutingAppenderTest.java,org.logstash.log.PipelineRoutingAppenderTest,class,13,14,1,13,3,1,0,19,1,0.75,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,1,1,3,0,0,2,0,0,31,1,0,0,0,0,12,1,12,3,12,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\plugins\PluginUtilValidateConfigTest.java,org.logstash.plugins.PluginUtilValidateConfigTest,class,9,9,0,9,8,1,0,21,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,38,113,1,3,0,0,0,94,4,43,8,43,2,0,1,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\SyntaxFactory.java,org.logstash.config.ir.compiler.SyntaxFactory,class,12,27,15,12,15,1,0,9,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,9,144,14,0,0,0,0,22,0,0,1,0,0,0,7,5,44,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyLogstashErrorsExt.java,org.logstash.ext.JRubyLogstashErrorsExt$LogstashRubyGeneratorError,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\counter\CounterMetric.java,org.logstash.instrument.metrics.counter.CounterMetric,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\FilterDelegatorExt.java,org.logstash.config.ir.compiler.FilterDelegatorExt,class,16,20,4,16,14,2,0,20,0,0.7142857,0.6593407,0.85714287,14,0,3,0,11,0,14,0,0,0,6,2,0,6,0,0,2,0,2,72,12,0,0,1,0,18,1,17,0,8,1,0,0,0,71,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\health\StatusTest.java,org.logstash.health.StatusTest$JacksonSerialization,innerclass,7,7,0,7,2,1,0,7,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,1,2,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\aliases\AliasDocumentReplace.java,org.logstash.plugins.aliases.AliasDocumentReplace,class,1,3,2,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\secret\password\PasswordParamConverterTest.java,org.logstash.secret.password.PasswordParamConverterTest,class,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,3,4,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\qa\integration\src\test\java\org\logstash\integration\RSpecTests.java,org.logstash.integration.RSpecTests,class,4,5,1,4,8,1,0,22,1,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,30,1,0,2,0,0,15,1,7,1,5,2,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\Accessors.java,org.logstash.Accessors$InvalidFieldSetException,innerclass,0,0,0,0,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,3,1,1,1,1,0,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\log\LogstashLogEventFactory.java,org.logstash.log.LogstashLogEventFactory,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\BasicEventFactory.java,org.logstash.plugins.BasicEventFactory,class,5,6,1,5,4,1,0,0,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\SyntaxFactory.java,org.logstash.config.ir.compiler.SyntaxFactory$TypeCastStatement,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,3,0,2,0,2,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\jackson\StreamReadConstraintsUtil.java,org.logstash.jackson.StreamReadConstraintsUtil$Override$IntValueApplicator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\InvalidIRException.java,org.logstash.config.ir.InvalidIRException,class,0,12,12,0,2,3,3,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\util\LsBenchCompressUtil.java,org.logstash.benchmark.cli.util.LsBenchCompressUtil,class,7,9,2,7,13,1,0,20,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,46,0,1,1,4,0,3,0,9,0,8,3,0,0,0,39,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\discovery\PluginRegistry.java,org.logstash.plugins.discovery.PluginRegistry,class,14,17,3,14,31,1,0,45,43,0.85227275,0.04761905,0.04761905,11,1,7,4,0,0,7,0,0,0,8,3,0,8,0,0,7,0,1,111,12,4,3,1,1,8,0,18,1,19,4,0,0,1,95,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Gte.java,org.logstash.config.ir.expression.binary.Gte,class,3,5,2,3,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\ui\UserOutput.java,org.logstash.benchmark.cli.ui.UserOutput,class,3,9,6,3,11,1,0,20,22,0.8333333,0.14285715,0.14285715,8,1,7,1,0,0,7,0,0,0,6,5,0,6,0,0,6,0,17,41,1,0,0,0,0,22,2,8,2,8,0,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\cli\Terminal.java,org.logstash.secret.cli.Terminal,class,1,4,3,1,9,1,2,15,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,10,38,4,0,1,0,0,1,0,2,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\execution\EventDispatcherExt.java,org.logstash.execution.EventDispatcherExt,class,8,10,2,8,9,1,0,7,3,0.6666667,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,1,34,5,0,0,0,0,5,7,6,1,6,2,0,0,1,95,17,0
