file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeFill.java,com.airbnb.lottie.model.content.ShapeFill,class,10,12,2,10,8,1,0,0,16,0.75,0.21428572,0.75,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,37,7,0,0,0,0,3,0,6,2,6,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\DocumentData.java,com.airbnb.lottie.model.DocumentData,class,6,12,6,6,4,1,0,4,0,0.3653846,0.5,0.5,4,0,4,0,0,0,4,0,0,0,13,0,13,0,0,0,0,0,1,49,1,0,0,0,3,0,7,21,13,15,0,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\OffscreenLayer.java,com.airbnb.lottie.utils.OffscreenLayer$ComposeOp,innerclass,5,5,0,5,12,1,0,5,13,0.71428573,0.1904762,0.47619048,7,0,7,0,0,0,7,0,0,0,4,0,4,0,0,0,0,0,0,30,5,0,4,0,0,0,2,4,0,4,0,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,class,24,25,1,24,21,1,0,37,0,0.70000005,0.53333336,1.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,9,0,4,96,4,5,4,0,0,2,7,23,8,23,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\DropShadowKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.DropShadowKeyframeAnimation$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,1,1,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientStroke.java,com.airbnb.lottie.model.content.GradientStroke,class,14,16,2,14,15,1,0,0,79,0.86666673,0.123809524,0.8666667,15,0,15,0,0,0,15,0,0,0,13,0,0,13,0,0,13,0,0,72,14,0,0,0,0,0,0,13,0,13,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\MergePaths.java,com.airbnb.lottie.model.content.MergePaths$MergePathsMode,enum,1,1,0,1,6,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,5,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\PerformanceTracker.java,com.airbnb.lottie.PerformanceTracker$FrameListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\MaskKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.MaskKeyframeAnimation,class,6,7,1,6,5,1,0,8,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,24,3,1,0,0,0,0,1,5,0,5,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\NetworkCache.java,com.airbnb.lottie.network.NetworkCache,class,10,14,4,10,29,1,0,31,34,0.7777778,0.0,0.0,9,2,2,4,0,3,5,0,0,0,1,0,0,1,0,0,1,0,11,133,13,3,3,5,2,16,7,32,5,29,3,0,0,0,125,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ShapeContent.java,com.airbnb.lottie.animation.content.ShapeContent,class,20,22,2,20,18,1,0,24,10,0.75,0.33333334,0.47619048,8,0,7,1,0,0,7,0,0,0,8,0,0,8,0,0,6,0,1,74,5,1,4,0,2,1,1,15,0,13,3,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieProperty.java,com.airbnb.lottie.LottieProperty,interface,6,6,0,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,44,0,0,0,0,0,1,33,42,0,42,0,0,0,0,183,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientType.java,com.airbnb.lottie.model.content.GradientType,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\model\content\GradientColorTest.java,com.airbnb.lottie.model.content.GradientColorTest,class,5,5,0,5,5,2,0,2,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,26,0,0,0,0,0,0,19,4,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeStroke.java,com.airbnb.lottie.model.content.ShapeStroke,class,12,14,2,12,12,1,0,0,46,0.8333334,0.15151516,0.8333333,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,10,0,0,81,11,0,0,0,0,0,0,10,0,10,0,0,2,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\OnCompositionLoadedListener.java,com.airbnb.lottie.OnCompositionLoadedListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,class,42,44,2,42,47,1,0,66,30,0.8095238,0.32142857,0.75,12,0,8,4,0,0,8,0,0,0,21,1,0,20,0,1,17,0,10,243,8,5,23,0,3,3,35,75,16,56,3,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieCompositionTest.java,com.airbnb.lottie.LottieCompositionTest,class,5,5,0,5,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,11,0,0,0,0,0,7,6,3,1,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,class,22,24,2,22,25,1,0,32,14,0.7386364,0.23809524,0.47619048,8,0,7,1,0,0,7,0,0,0,11,0,0,11,0,0,9,0,4,111,4,1,7,0,3,0,25,25,49,20,2,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTransform.java,com.airbnb.lottie.model.animatable.AnimatableTransform,class,14,23,9,14,15,1,0,0,85,0.8666667,0.0952381,0.43809524,15,0,15,0,0,0,15,0,0,0,10,0,0,10,0,0,9,0,0,65,12,0,0,0,0,0,0,11,0,10,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\LottieNetworkCacheProvider.java,com.airbnb.lottie.network.LottieNetworkCacheProvider,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$KeyframesWrapperImpl,innerclass,6,6,0,6,15,1,0,7,0,0.65625,0.42857143,0.71428573,8,0,6,1,0,1,7,0,0,0,4,0,0,4,0,0,1,0,0,53,11,1,3,0,0,0,8,10,3,6,2,0,0,0,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\TextKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.TextKeyframeAnimation,class,6,8,2,6,8,3,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,5,0,0,0,1,2,0,2,1,1,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\Utils.java,com.airbnb.lottie.utils.Utils$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\Utils.java,com.airbnb.lottie.utils.Utils$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\ScaleXY.java,com.airbnb.lottie.value.ScaleXY,class,1,8,7,1,9,1,0,2,3,0.42857143,0.42857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,27,4,0,2,0,0,1,2,4,1,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeData.java,com.airbnb.lottie.model.content.ShapeData,class,6,15,9,6,17,1,0,18,0,0.48148146,0.6111111,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,10,70,4,3,3,0,0,5,6,22,6,17,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\configurations\reducemotion\ReducedMotionMode.java,com.airbnb.lottie.configurations.reducemotion.ReducedMotionMode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapeStrokeParser.java,com.airbnb.lottie.parser.ShapeStrokeParser,class,11,12,1,11,23,1,0,23,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,9,88,1,3,4,0,0,14,17,28,2,14,5,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\LottieValueAnimator.java,com.airbnb.lottie.utils.LottieValueAnimator,class,10,14,4,10,80,3,0,45,355,0.8475935,0.17011495,0.4827586,34,0,26,4,3,1,30,0,0,0,11,0,0,10,1,0,0,0,17,245,20,0,23,0,9,4,24,51,13,23,3,0,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTextRangeSelector.java,com.airbnb.lottie.model.animatable.AnimatableTextRangeSelector,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$AvlIterator,innerclass,3,3,0,3,5,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,26,2,2,3,0,0,0,0,15,0,6,1,0,0,0,55,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\Utils.java,com.airbnb.lottie.utils.Utils$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\parser\GradientColorParserTest.java,com.airbnb.lottie.parser.GradientColorParserTest,class,4,5,1,4,6,1,0,3,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,58,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\NullLayer.java,com.airbnb.lottie.model.layer.NullLayer,class,8,9,1,8,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\Utils.java,com.airbnb.lottie.utils.Utils$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\TransformKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.TransformKeyframeAnimation,class,20,28,8,20,90,1,0,55,0,0.569697,0.8,1.0,11,0,10,1,0,0,10,0,0,0,15,0,0,15,0,0,6,0,12,315,7,1,74,0,6,1,43,69,8,38,3,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableColorValue.java,com.airbnb.lottie.model.animatable.AnimatableColorValue,class,4,17,13,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\OffscreenLayer.java,com.airbnb.lottie.utils.OffscreenLayer,class,20,24,4,20,89,1,0,57,11,0.8107142,0.33333334,0.33333334,10,0,3,7,0,0,3,0,0,0,28,1,0,26,0,2,1,0,13,341,11,0,45,0,4,17,29,55,42,46,4,0,2,0,202,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ScaleXYParser.java,com.airbnb.lottie.parser.ScaleXYParser,class,4,5,1,4,6,1,0,6,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,20,1,1,1,0,0,0,2,4,4,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ColorKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.ColorKeyframeAnimation,class,7,11,4,7,9,3,0,8,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,23,4,0,5,0,0,1,2,1,0,1,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\IntegerKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.IntegerKeyframeAnimation,class,6,8,2,6,8,3,0,9,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,4,0,0,1,0,2,0,2,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableSplitDimensionPathValue.java,com.airbnb.lottie.model.animatable.AnimatableSplitDimensionPathValue,class,7,9,2,7,4,1,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap,class,6,12,6,6,101,6,0,29,242,0.8796296,0.06666667,0.083333336,24,2,8,8,0,8,16,0,0,0,9,1,0,3,0,6,2,0,9,580,19,6,61,1,28,9,58,129,25,74,3,1,6,0,236,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\ShapeModifierContent.java,com.airbnb.lottie.animation.content.ShapeModifierContent,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableValue.java,com.airbnb.lottie.model.animatable.AnimatableValue,interface,4,19,15,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieInitializeTest.java,com.airbnb.lottie.LottieInitializeTest,class,18,19,1,18,6,2,0,19,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,2,2,0,0,4,0,3,74,2,0,1,0,0,5,0,10,0,9,3,0,2,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\BaseKeyframeAnimation.java,com.airbnb.lottie.animation.keyframe.BaseKeyframeAnimation$AnimationListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\KeyPath.java,com.airbnb.lottie.model.KeyPath,class,5,23,18,5,39,1,0,13,0,0.6,0.59090906,0.6818182,15,0,12,3,0,0,12,0,0,0,3,1,1,2,0,0,2,0,1,111,29,0,12,0,5,15,19,15,16,12,1,0,0,0,197,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieRelativeFloatValueCallback.java,com.airbnb.lottie.value.LottieRelativeFloatValueCallback,class,5,6,1,5,5,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,0,0,4,0,2,2,2,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\AsyncUpdates.java,com.airbnb.lottie.AsyncUpdates,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\Lottie.java,com.airbnb.lottie.Lottie,class,3,5,2,3,2,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\RoundedCorners.java,com.airbnb.lottie.model.content.RoundedCorners,class,8,10,2,8,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\PolystarShape.java,com.airbnb.lottie.model.content.PolystarShape,class,10,12,2,10,13,1,0,0,56,0.84615386,0.14102565,0.84615386,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,11,0,0,75,12,0,0,0,0,0,0,11,0,11,0,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\FileExtension.java,com.airbnb.lottie.network.FileExtension,enum,1,3,2,1,3,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,0,11,2,0,0,0,0,4,0,1,1,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableTextPropertiesParser.java,com.airbnb.lottie.parser.AnimatableTextPropertiesParser,class,14,16,2,14,23,1,0,15,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,3,3,0,3,0,0,3,0,14,96,3,3,5,0,0,12,15,28,1,15,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieConfig.java,com.airbnb.lottie.LottieConfig$Builder$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonUtf8Reader.java,com.airbnb.lottie.parser.moshi.JsonUtf8Reader,class,10,12,2,10,277,2,0,43,0,0.8411908,0.8382353,1.0,31,0,16,14,0,1,17,0,0,0,39,33,0,39,0,0,35,0,6,889,76,8,129,3,9,73,106,216,68,102,4,0,0,0,236,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\RepeaterParser.java,com.airbnb.lottie.parser.RepeaterParser,class,8,9,1,8,8,1,0,8,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,4,34,1,1,0,0,0,5,5,11,0,6,2,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieConfig.java,com.airbnb.lottie.LottieConfig$Builder$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\configurations\reducemotion\ReducedMotionOption.java,com.airbnb.lottie.configurations.reducemotion.ReducedMotionOption,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieComposition.java,com.airbnb.lottie.LottieComposition$Factory$ListenerAdapter,innerclass,4,4,0,4,4,1,0,1,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,16,1,0,0,0,0,1,0,3,0,2,1,0,0,0,15,26,0
