file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\echo\api\ProvisioningMBean.java,io.aeron.samples.echo.api.ProvisioningMBean,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\ClusterWithNoServicesTest.java,io.aeron.cluster.ClusterWithNoServicesTest$LatchTrigger,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\security\DefaultAuthenticatorSupplier.java,io.aeron.security.DefaultAuthenticatorSupplier,class,5,7,2,5,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,20,1,0,0,0,0,0,0,3,0,3,0,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\AppointedLeaderTest.java,io.aeron.cluster.AppointedLeaderTest,class,9,9,0,9,2,1,0,14,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,2,0,0,22,0,0,0,0,0,0,6,6,0,6,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\FileSender.java,io.aeron.samples.FileSender,class,6,7,1,6,13,1,0,26,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,2,2,0,2,0,0,2,0,10,71,0,4,4,1,2,5,8,19,10,18,2,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\test\java\io\aeron\ChannelUriTest.java,io.aeron.ChannelUriTest,class,10,11,1,10,35,1,0,43,465,0.0,0.0,0.0,31,3,0,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,37,168,1,1,1,1,0,107,9,36,5,35,1,0,0,4,161,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\TermBufferLengthTest.java,io.aeron.TermBufferLengthTest,class,8,8,0,8,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,2,0,1,13,0,0,0,2,0,6,3,6,2,6,2,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\version\VersionProcessor.java,io.aeron.version.VersionProcessor,class,1,1,0,1,5,2,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,54,2,2,0,2,0,41,0,10,3,10,4,0,1,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\RecordingReplicationTest.java,io.aeron.cluster.RecordingReplicationTest,class,13,13,0,13,6,1,0,30,0,0.30555555,1.0,1.0,6,0,0,0,0,6,6,0,0,0,12,8,0,12,0,0,12,0,0,81,0,0,0,0,1,7,19,35,5,35,0,0,0,2,82,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ReplicationSession.java,io.aeron.archive.ReplicationSession$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\RecordingLog.java,io.aeron.cluster.RecordingLog$RecoveryPlan,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,6,0,0,19,1,0,0,0,0,7,0,6,2,6,0,0,0,0,39,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveMigrationUtils.java,io.aeron.archive.ArchiveMigrationUtils,class,7,9,2,7,10,1,0,18,4,0.6,1.0,1.0,5,4,0,3,0,2,2,0,0,0,3,3,0,1,0,2,3,0,4,166,3,1,0,4,1,10,20,53,16,24,3,0,1,2,81,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\ServiceAdapter.java,io.aeron.cluster.service.ServiceAdapter,class,10,11,1,10,9,1,0,19,0,0.65625,1.0,1.0,4,0,1,1,0,2,3,0,0,0,8,1,0,8,0,0,8,0,0,41,1,0,2,0,0,2,1,9,4,9,1,0,0,0,47,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\ImageRangeTest.java,io.aeron.ImageRangeTest,class,10,10,0,10,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,1,13,9,0,17,3,0,0,2,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\DriverInterceptor.java,io.aeron.agent.DriverInterceptor$UntetheredSubscriptionStateChange,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\security\SimpleAuthenticator.java,io.aeron.security.SimpleAuthenticator$Builder,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,50,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationLink.java,io.aeron.driver.PublicationLink,class,5,6,1,5,8,1,0,5,0,0.5416667,0.53333336,1.0,6,0,3,0,0,3,6,0,0,0,4,0,0,4,0,0,3,0,0,37,2,0,0,0,2,0,0,8,0,4,1,0,0,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\archive\RecordingDescriptorCollector.java,io.aeron.samples.archive.RecordingDescriptorCollector,class,2,12,10,2,7,1,0,6,0,0.5625,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,33,3,1,0,0,0,1,1,6,0,6,2,1,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\DriverInterceptor.java,io.aeron.agent.DriverInterceptor$NameResolution$HostName,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\MappedLogBuffersFactory.java,io.aeron.MappedLogBuffersFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\RateReporter.java,io.aeron.samples.RateReporter,class,2,9,7,2,5,4,0,4,2,0.5714286,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,3,0,3,41,0,1,0,0,4,0,1,15,9,13,1,0,1,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\SpySubscriptionTest.java,io.aeron.SpySubscriptionTest,class,20,20,0,20,10,1,0,30,0,0.5,1.0,1.0,5,1,0,1,0,4,4,0,0,0,10,3,0,9,0,1,8,0,6,63,1,4,0,3,1,11,12,31,5,37,3,0,0,2,79,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\RecoverAfterFailedCatchupClusterTest.java,io.aeron.cluster.RecoverAfterFailedCatchupClusterTest,class,13,13,0,13,2,1,0,17,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,0,0,33,0,0,0,0,0,4,4,7,0,8,0,0,1,2,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ArchiveCounters.java,io.aeron.archive.ArchiveCounters,class,7,12,5,7,13,1,0,14,13,0.6666667,0.1,0.1,6,5,4,1,0,1,5,0,0,0,1,1,0,0,0,1,1,0,3,53,7,1,5,0,0,2,8,19,7,10,3,0,0,0,103,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\AbstractMinMulticastFlowControl.java,io.aeron.driver.AbstractMinMulticastFlowControl,class,13,18,5,13,56,4,2,37,65,0.7942585,0.22857143,0.62857145,19,1,6,4,8,1,15,0,5,0,11,2,0,11,0,0,3,0,10,197,15,4,13,0,5,4,28,59,14,31,4,0,1,0,209,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveMarkFileTest.java,io.aeron.archive.ArchiveMarkFileTest,class,21,22,1,21,13,1,0,107,54,0.6666667,0.10909091,0.10909091,12,1,0,1,0,11,11,0,0,0,1,1,0,1,0,0,1,0,10,233,0,0,0,10,0,28,46,78,5,78,2,0,0,0,141,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\TimerService.java,io.aeron.cluster.TimerService,interface,1,8,7,1,5,1,0,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,2,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\media\WildcardPortManagerTest.java,io.aeron.driver.media.WildcardPortManagerTest,class,4,4,0,4,10,1,0,7,0,0.26666668,0.9777778,1.0,10,0,0,0,0,10,10,0,0,0,3,0,0,0,0,3,3,0,2,73,0,0,0,0,0,30,30,23,0,23,0,0,0,1,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\launcher\RemoteLaunchServer.java,io.aeron.test.launcher.RemoteLaunchServer,class,2,4,2,2,8,1,0,17,0,0.375,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,260,0,1,0,2,0,4,1,8,1,10,2,0,2,1,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\BlockHandler.java,io.aeron.logbuffer.BlockHandler,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\launcher\RemoteLaunchServer.java,io.aeron.test.launcher.RemoteLaunchServer$Connection$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\UdpChannelTransport.java,io.aeron.driver.media.UdpChannelTransport,class,12,34,22,12,46,1,4,49,130,0.8422619,0.1904762,0.64761907,21,2,19,0,2,0,21,0,0,0,16,0,0,8,8,0,8,0,3,196,11,0,15,4,0,15,7,32,4,21,3,0,0,0,216,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\TerminateDriverTest.java,io.aeron.driver.TerminateDriverTest,class,7,7,0,7,4,1,0,21,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,34,1,2,0,2,0,0,5,8,0,12,2,0,0,3,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\ResponseChannelsTest.java,io.aeron.ResponseChannelsTest,class,30,31,1,30,40,1,0,60,0,0.59821427,1.0,1.0,16,1,0,1,0,15,15,0,0,0,7,4,0,6,0,1,5,0,66,278,1,11,1,23,3,94,83,147,37,173,4,0,1,23,185,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$SendChannelEndpointInterceptor,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\DriverInterceptor.java,io.aeron.agent.DriverInterceptor$NameResolution$Lookup,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\SendChannelEndpoint.java,io.aeron.driver.media.SendChannelEndpoint,class,24,40,16,24,73,2,1,84,180,0.8793102,0.2962963,0.85470086,29,0,27,2,0,0,27,0,0,0,14,1,0,13,0,1,10,0,4,247,8,1,18,3,8,3,10,43,7,38,4,0,0,0,288,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\ConsensusModuleAgentTest.java,io.aeron.cluster.ConsensusModuleAgentTest,class,36,37,1,36,15,1,0,99,0,0.808889,0.9230769,1.0,15,0,0,1,0,14,14,0,0,0,15,5,0,15,0,0,14,0,0,239,2,0,0,0,0,26,70,73,8,77,1,0,0,6,182,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\PriorityHeapTimerService.java,io.aeron.cluster.PriorityHeapTimerService$Timer,innerclass,1,1,0,1,3,1,0,1,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,3,0,0,0,0,3,0,0,0,16,1,0,0,0,0,4,0,3,2,3,0,0,0,0,8,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\ClusterTestConstants.java,io.aeron.cluster.ClusterTestConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,6,0,0,0,0,0,4,2,4,3,4,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PublicationImage.java,io.aeron.driver.PublicationImage,class,33,46,13,33,155,6,0,123,953,0.9371692,0.18717949,0.7192308,54,0,13,15,0,26,40,0,0,0,56,5,0,56,0,0,36,0,15,620,37,11,35,1,29,9,55,201,54,144,5,0,1,0,357,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\command\TerminateDriverFlyweight.java,io.aeron.command.TerminateDriverFlyweight,class,6,11,5,6,12,2,0,6,13,0.7142857,0.1904762,0.1904762,7,1,7,0,0,0,7,0,0,0,3,3,0,2,0,1,3,0,0,39,6,0,1,0,1,5,2,3,13,3,1,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModule.java,io.aeron.cluster.ConsensusModule$Context,innerclass,46,46,0,46,267,1,0,155,15243,0.97677356,0.024633065,0.8763227,190,0,178,3,0,9,188,0,0,0,92,1,0,92,0,0,1,0,66,1023,186,0,50,5,1,133,8,196,18,103,2,0,0,3,611,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\test\java\io\aeron\logbuffer\LogBufferUnblockerTest.java,io.aeron.logbuffer.LogBufferUnblockerTest,class,7,8,1,7,9,1,0,23,0,0.23809524,1.0,1.0,7,1,0,1,0,6,6,0,0,0,6,3,0,6,0,0,6,0,37,81,1,2,0,0,3,0,26,37,19,36,1,0,0,0,89,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\archive\RecordingSignalCapture.java,io.aeron.samples.archive.RecordingSignalCapture,class,4,9,5,4,26,1,0,4,0,0.61666673,0.51111114,1.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,4,86,8,2,14,0,0,4,2,12,2,6,4,0,0,0,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\Archive.java,io.aeron.archive.Archive$Configuration,innerclass,6,6,0,6,35,1,0,20,406,0.970444,0.0,0.0,29,29,29,0,0,0,29,0,0,0,56,56,52,0,0,4,56,0,21,179,35,0,2,2,0,48,41,64,11,63,1,0,0,4,358,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\IpcSubscriptionLink.java,io.aeron.driver.IpcSubscriptionLink,class,4,6,2,4,3,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\RecordingSummary.java,io.aeron.archive.RecordingSummary,class,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,0,14,1,0,0,0,0,10,0,0,2,9,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\FlowControlReceivers.java,io.aeron.driver.status.FlowControlReceivers,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,8,1,0,0,0,0,1,0,3,0,3,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\RandomWatcher.java,io.aeron.test.RandomWatcher,class,2,4,2,2,4,1,0,3,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,1,0,0,0,0,1,0,2,1,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveContextTest.java,io.aeron.archive.ArchiveContextTest$TestAuthorisationSupplier,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\test\java\io\aeron\test\launcher\RemoteLauncherTest.java,io.aeron.test.launcher.RemoteLauncherTest,class,8,8,0,8,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,1,0,5,3,7,1,7,2,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\FragmentAssembler.java,io.aeron.FragmentAssembler,class,6,16,10,6,20,1,0,20,0,0.6,0.42857143,0.5714286,10,0,8,2,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,70,4,0,7,0,3,0,2,9,0,8,4,0,0,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ControlResponseProxy.java,io.aeron.archive.ControlResponseProxy,class,20,27,7,20,20,1,0,32,0,0.72222227,1.0,1.0,9,1,0,4,0,5,5,0,0,0,12,4,0,12,0,0,12,0,4,102,10,4,3,0,0,6,19,29,12,29,2,0,0,0,77,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\cluster\tutorial\BasicAuctionClusteredServiceNode.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusteredServiceNode,class,12,14,2,12,8,1,0,55,7,0.6984127,0.0,0.0,7,7,1,5,0,1,2,0,0,0,9,9,0,8,0,1,9,0,19,64,6,1,0,1,1,32,11,27,12,27,1,0,0,1,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\RecordingWriterTest.java,io.aeron.archive.RecordingWriterTest,class,18,19,1,18,16,1,0,63,0,0.35714284,1.0,1.0,14,0,0,2,0,12,12,0,0,0,3,2,0,3,0,0,2,0,71,235,2,1,0,2,2,2,198,68,12,68,1,0,0,3,130,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusterBackupEventsListener.java,io.aeron.cluster.ClusterBackupEventsListener,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\NetworkPublication.java,io.aeron.driver.NetworkPublicationConductorFields,class,3,4,1,3,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,7,2,0,0,9,0,0,0,0,0,0,2,4,0,7,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$TerminationPosition,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveToolCliTest.java,io.aeron.archive.ArchiveToolCliTest$OutputConsole,innerclass,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\MultipleSubscribersWithFragmentAssembly.java,io.aeron.samples.MultipleSubscribersWithFragmentAssembly,class,8,9,1,8,9,1,0,22,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,2,55,2,1,3,1,1,9,10,18,3,25,3,0,0,3,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor,class,13,15,2,13,14,7,0,21,0,0.64285713,0.46666667,0.6666667,7,0,2,1,1,3,6,0,0,0,4,1,0,4,0,0,2,0,2,201,4,2,1,0,1,0,3,7,1,7,2,0,2,0,39,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\PublisherPos.java,io.aeron.driver.status.PublisherPos,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ControlInterceptor.java,io.aeron.agent.ControlInterceptor,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
