file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\CraftCreatureSpawner.java,org.bukkit.craftbukkit.block.CraftCreatureSpawner,class,28,31,3,28,64,3,0,72,903,0.0,0.0,0.0,43,8,42,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,18,197,30,2,14,0,4,8,1,31,0,21,2,0,0,4,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\WorldConfiguration.java,io.papermc.paper.configuration.WorldConfiguration$Entities$Spawning,innerclass,27,27,0,27,3,7,0,22,1,0.72727275,0.0,0.0,2,0,2,0,0,0,2,0,0,0,22,0,22,0,0,0,0,0,4,69,0,1,0,0,0,5,2,19,0,30,1,0,5,6,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\CraftParticle.java,org.bukkit.craftbukkit.CraftParticle$CraftParticleRegistry,innerclass,13,13,0,13,5,1,0,5,1,0.5,0.0,0.0,3,2,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,106,2,0,1,0,0,13,0,12,0,32,1,10,0,10,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\CraftingRecipe.java,org.bukkit.inventory.CraftingRecipe,class,7,11,4,7,11,1,3,3,20,0.75,0.14285715,0.17857143,8,1,6,0,2,0,8,0,0,0,4,0,0,4,0,0,2,0,0,35,5,0,3,0,0,5,0,6,0,4,0,0,0,0,71,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\util\LazyPlayerSet.java,org.bukkit.craftbukkit.util.LazyPlayerSet,class,5,6,1,5,5,2,0,6,0,0.0,1.0,1.0,3,1,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,2,1,1,0,0,1,0,3,0,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\entity\StriderTemperatureChangeEvent.java,org.bukkit.event.entity.StriderTemperatureChangeEvent,class,5,5,0,5,7,3,0,0,15,0.7142857,0.14285715,0.14285715,7,1,7,0,0,0,7,0,0,0,3,1,0,3,0,0,2,0,0,27,5,0,0,0,0,0,0,3,0,3,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\loader\PaperClasspathBuilder.java,io.papermc.paper.plugin.loader.PaperClasspathBuilder,class,11,14,3,11,12,1,0,12,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,45,4,2,1,2,0,0,1,11,0,9,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftFallingBlock.java,org.bukkit.craftbukkit.entity.CraftFallingBlock,class,11,12,1,11,29,2,0,13,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,80,11,0,3,0,1,5,4,12,0,2,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\command\PluginCommand.java,org.bukkit.command.PluginCommand,class,9,11,2,9,25,2,0,20,0,0.48148152,0.6111111,1.0,9,0,8,0,0,1,9,0,0,0,3,0,0,3,0,0,1,0,0,80,8,2,7,2,1,14,3,12,4,7,2,0,0,0,107,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\entrypoint\classloader\ClassloaderBytecodeModifier.java,io.papermc.paper.plugin.entrypoint.classloader.ClassloaderBytecodeModifier,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftIceFrost.java,org.bukkit.craftbukkit.block.impl.CraftIceFrost,class,5,5,0,5,5,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftInventoryFurnace.java,org.bukkit.craftbukkit.inventory.CraftInventoryFurnace,class,8,9,1,8,12,2,0,14,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,34,6,0,2,0,3,0,8,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftCaveVinesPlant.java,org.bukkit.craftbukkit.block.impl.CraftCaveVinesPlant,class,5,5,0,5,4,2,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\event\profile\PreLookupProfileEvent.java,com.destroystokyo.paper.event.profile.PreLookupProfileEvent,class,6,6,0,6,9,2,0,2,24,0.75000006,0.16666667,0.16666667,9,1,9,0,0,0,9,0,0,0,4,1,0,4,0,0,2,0,0,35,5,0,0,0,0,0,0,5,0,4,0,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\item\MapPostProcessing.java,io.papermc.paper.item.MapPostProcessing,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Wolf.java,org.bukkit.entity.Wolf,interface,7,9,2,7,10,1,0,0,45,0.0,0.0,0.0,10,0,8,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\util\io\Wrapper.java,org.bukkit.util.io.Wrapper,class,5,8,3,5,2,1,0,7,1,0.75,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,1,0,1,0,1,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftExperienceOrb.java,org.bukkit.craftbukkit.entity.CraftExperienceOrb,class,7,8,1,7,10,2,0,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,1,0,2,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\entity\ai\GoalKey.java,com.destroystokyo.paper.entity.ai.GoalKey,class,6,14,8,6,10,1,0,6,0,0.14285715,0.93333334,1.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,29,8,0,3,0,0,5,0,3,3,3,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\player\PlayerItemCooldownEvent.java,io.papermc.paper.event.player.PlayerItemCooldownEvent,class,6,7,1,6,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\event\entity\SlimePathfindEvent.java,com.destroystokyo.paper.event.entity.SlimePathfindEvent,class,6,9,3,6,6,2,3,1,11,0.6666667,0.13333334,0.13333334,6,1,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,22,4,0,0,0,0,0,0,2,0,2,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\DoubleChest.java,org.bukkit.block.DoubleChest,class,8,9,1,8,11,1,0,10,25,0.45454547,0.27272728,0.27272728,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,36,10,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\util\CraftTileInventoryConverter.java,org.bukkit.craftbukkit.inventory.util.CraftTileInventoryConverter$Hopper,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftDropper.java,org.bukkit.craftbukkit.block.impl.CraftDropper,class,8,8,0,8,7,2,0,5,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,25,3,0,0,0,0,2,0,2,0,2,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\plugin\PluginLogger.java,org.bukkit.plugin.PluginLogger,class,3,4,1,3,3,2,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,1,0,0,4,0,2,2,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\adventure\AdventureCodecs.java,io.papermc.paper.adventure.AdventureCodecs$Anonymous1,anonymous,6,6,0,6,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,1,0,2,0,3,2,0,0,3,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\material\Sign.java,org.bukkit.material.Sign,class,5,7,2,5,53,2,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,154,27,0,1,0,0,3,40,22,1,3,2,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftStonecuttingRecipe.java,org.bukkit.craftbukkit.inventory.CraftStonecuttingRecipe,class,9,10,1,9,4,2,0,11,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\io\papermc\paper\item\MetaComparisonTest.java,io.papermc.paper.item.MetaComparisonTest,class,17,18,1,17,12,1,0,41,60,0.75,0.054545455,0.054545455,12,0,11,1,0,0,11,0,0,0,1,1,0,1,0,0,1,0,6,108,0,0,0,0,40,26,22,39,0,79,1,0,0,40,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\co\aikar\timings\TimingIdentifier.java,co.aikar.timings.TimingIdentifier,class,7,12,5,7,9,1,0,6,0,0.6,0.4,0.6,5,1,3,0,0,2,5,0,0,0,6,2,0,2,0,4,6,0,4,51,6,0,4,0,1,3,3,7,3,7,1,0,1,0,61,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\lifecycle\event\types\MonitorableLifecycleEventType.java,io.papermc.paper.plugin.lifecycle.event.types.MonitorableLifecycleEventType,class,11,12,1,11,10,2,0,6,3,0.5833333,0.4,0.4,6,0,5,0,1,0,6,0,0,0,2,0,0,0,0,2,1,0,0,36,2,1,0,0,1,1,1,3,0,3,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\lifecycle\event\PaperLifecycleEventManager.java,io.papermc.paper.plugin.lifecycle.event.PaperLifecycleEventManager,class,6,7,1,6,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,12,0,0,0,0,1,1,0,2,0,2,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\Bell.java,org.bukkit.block.data.type.Bell$Attachment,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\PersistentDataContainerTest.java,org.bukkit.craftbukkit.inventory.PersistentDataContainerTest$UUIDPersistentDataType,innerclass,4,4,0,4,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,0,1,4,0,4,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\serializer\collections\MapSerializer.java,io.papermc.paper.configuration.serializer.collections.MapSerializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftLantern.java,org.bukkit.craftbukkit.block.impl.CraftLantern,class,7,7,0,7,6,2,0,3,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,0,22,2,0,0,0,0,2,0,2,0,2,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\RemovedConfigurations.java,io.papermc.paper.configuration.RemovedConfigurations,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,89,0,2,0,2,0,0,0,0,112,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\packs\DataPack.java,org.bukkit.packs.DataPack$Compatibility,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\generator\CustomWorldChunkManager.java,org.bukkit.craftbukkit.generator.CustomWorldChunkManager,class,11,12,1,11,7,2,0,9,0,0.45000002,0.5,0.5,5,1,2,1,2,0,4,0,0,0,4,0,1,3,0,0,4,0,2,31,3,1,2,0,0,3,3,6,3,6,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\co\aikar\timings\TimingHistory.java,co.aikar.timings.TimingHistory$TicksRecord,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,0,14,0,0,0,0,1,0,1,5,2,5,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\registry\RegistryLoadOrderTest.java,org.bukkit.registry.RegistryLoadOrderTest$BukkitAbstractTestType,innerclass,3,3,0,3,2,1,0,2,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,11,2,0,1,0,0,3,0,3,0,2,1,0,0,0,18,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\PolarBear.java,org.bukkit.entity.PolarBear,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\io\papermc\paper\item\ItemStackDataComponentTest.java,io.papermc.paper.item.ItemStackDataComponentTest,class,37,38,1,37,33,1,0,119,465,0.0,0.0,0.0,31,3,0,3,0,28,28,0,0,0,0,0,0,0,0,0,0,0,26,223,0,1,1,0,8,9,19,52,0,50,1,0,0,3,92,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\player\PlayerItemHeldEvent.java,org.bukkit.event.player.PlayerItemHeldEvent,class,5,5,0,5,7,3,0,0,13,0.71428573,0.1904762,0.23809524,7,1,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,29,5,0,0,0,0,0,0,5,0,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\com\destroystokyo\paper\network\NetworkClient.java,com.destroystokyo.paper.network.NetworkClient,interface,2,6,4,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftGolem.java,org.bukkit.craftbukkit.entity.CraftGolem,class,4,7,3,4,3,5,3,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\recipe\CookingBookCategory.java,org.bukkit.inventory.recipe.CookingBookCategory,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftWallHangingSign.java,org.bukkit.craftbukkit.block.impl.CraftWallHangingSign,class,9,9,0,9,7,2,0,5,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,25,3,0,0,0,0,2,0,2,0,2,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\player\PlayerInteractAtEntityEvent.java,org.bukkit.event.player.PlayerInteractAtEntityEvent,class,7,7,0,7,5,4,0,1,2,0.5,0.4,0.4,5,1,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\WorldConfiguration.java,io.papermc.paper.configuration.WorldConfiguration$Hopper,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\boat\CraftAcaciaBoat.java,org.bukkit.craftbukkit.entity.boat.CraftAcaciaBoat,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\view\BeaconView.java,org.bukkit.inventory.view.BeaconView,interface,5,6,1,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\block\LockableTileState.java,io.papermc.paper.block.LockableTileState,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftWither.java,org.bukkit.craftbukkit.entity.CraftWither,class,11,12,1,11,21,2,0,15,89,0.85714287,0.010989011,0.010989011,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,57,9,0,6,0,2,4,3,4,0,4,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\data\type\CraftSeaPickle.java,org.bukkit.craftbukkit.block.data.type.CraftSeaPickle,class,3,3,0,3,4,2,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\Lantern.java,org.bukkit.block.data.type.Lantern,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\legacy\reroute\InjectPluginNameTest.java,org.bukkit.craftbukkit.legacy.reroute.InjectPluginNameTest$InjectPluginNameIncorrectTypeTestData,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\inventory\InventoryEvent.java,org.bukkit.event.inventory.InventoryEvent,class,6,14,8,6,6,2,7,2,1,0.5,0.46666667,0.46666667,6,1,6,0,0,0,6,0,0,0,2,1,0,1,1,0,1,0,0,22,5,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\server\ServerResourcesReloadedEvent.java,io.papermc.paper.event.server.ServerResourcesReloadedEvent$Cause,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\material\EnderChest.java,org.bukkit.material.EnderChest,class,4,6,2,4,5,3,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\io\papermc\paper\world\block\BlockPlayerDestroyOverrideTest.java,io.papermc.paper.world.block.BlockPlayerDestroyOverrideTest,class,8,8,0,8,4,1,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,8,2,6,3,6,3,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\legacy\reroute\DoNotRerouteTest.java,org.bukkit.craftbukkit.legacy.reroute.DoNotRerouteTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
