file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous27,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous60,anonymous,2,2,0,2,6,1,0,12,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,3,1,1,7,0,9,1,8,1,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous28,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,1,0,2,0,2,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous29,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogAddImage.java,eu.faircode.email.FragmentDialogAddImage$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous22,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\paging\PagedList.java,androidx.paging.PagedList$Config,innerclass,0,0,0,0,1,1,0,0,0,0.16666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,1,6,0,0,0,6,0,0,63,0,0,0,0,0,4,0,6,0,6,0,0,1,0,102,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous23,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous24,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous25,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogAddImage.java,eu.faircode.email.FragmentDialogAddImage$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogAddImage.java,eu.faircode.email.FragmentDialogAddImage$Anonymous5,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogAddImage.java,eu.faircode.email.FragmentDialogAddImage$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous20,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogAddImage.java,eu.faircode.email.FragmentDialogAddImage$Anonymous7,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous21,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\Helper.java,eu.faircode.email.Helper$Anonymous10$Anonymous11,anonymous,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,1,0,0,1,7,0,4,2,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogUnsubscribe.java,eu.faircode.email.FragmentDialogUnsubscribe$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous46,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous47,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous48,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogDebug.java,eu.faircode.email.FragmentDialogDebug,class,20,22,2,20,8,3,0,24,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,105,1,0,2,0,1,4,0,14,0,14,1,6,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous49,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,2,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\room\MultiInstanceInvalidationClient.java,androidx.room.MultiInstanceInvalidationClient,class,8,9,1,8,5,1,0,9,0,0.41666666,1.0,1.0,2,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,10,0,0,96,0,0,1,1,0,13,1,12,0,14,3,5,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous62,anonymous,4,4,0,4,5,1,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,1,0,2,0,4,0,4,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous42,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous61,anonymous,7,7,0,7,10,1,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,2,1,1,5,1,8,0,6,2,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous43,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous64,anonymous,9,9,0,9,15,1,0,21,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,2,5,3,0,0,16,8,11,0,7,3,0,0,0,37,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentCompose.java,eu.faircode.email.FragmentCompose$Anonymous113,anonymous,46,46,0,46,261,1,0,175,21,0.0,0.0,0.0,7,0,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,118,605,11,16,89,7,31,172,30,235,24,155,8,3,0,0,241,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous44,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous63,anonymous,4,4,0,4,4,1,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,1,0,2,0,5,0,4,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentCompose.java,eu.faircode.email.FragmentCompose$Anonymous112,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous45,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous66,anonymous,8,8,0,8,13,1,0,22,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,4,0,0,5,0,10,2,10,3,0,0,0,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogJunk.java,eu.faircode.email.FragmentDialogJunk$Anonymous4$Anonymous5,anonymous,7,7,0,7,4,1,0,17,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,2,1,0,4,0,7,0,7,1,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous65,anonymous,8,8,0,8,14,1,0,25,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4,37,3,3,5,0,0,5,4,13,0,12,4,0,0,0,38,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\room\MultiInstanceInvalidationClient.java,androidx.room.MultiInstanceInvalidationClient$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous68,anonymous,5,5,0,5,4,1,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,51,1,1,0,0,0,2,3,2,0,2,1,1,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentCompose.java,eu.faircode.email.FragmentCompose$Anonymous117,anonymous,25,25,0,25,59,1,0,76,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,19,147,2,2,18,0,4,15,27,48,0,37,4,2,0,0,103,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentMessages.java,eu.faircode.email.FragmentMessages$Anonymous40,anonymous,11,11,0,11,18,1,0,17,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,6,1,10,0,0,14,0,8,0,7,4,1,0,0,40,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivityView.java,eu.faircode.email.ActivityView$Anonymous7$Anonymous8,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous67,anonymous,6,6,0,6,12,1,0,20,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,8,1,0,2,0,5,0,5,2,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous3$Anonymous4$Anonymous6,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,1,0,1,0,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsNotifications.java,eu.faircode.email.FragmentOptionsNotifications$Anonymous3$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous21,anonymous,5,5,0,5,25,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,54,1,3,17,0,8,2,10,14,4,13,4,0,0,0,51,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous20,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\bugsnag\android\repackaged\dslplatform\json\UnknownSerializer.java,com.bugsnag.android.repackaged.dslplatform.json.UnknownSerializer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous23,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous22,anonymous,9,9,0,9,18,1,0,20,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,45,6,1,6,0,0,17,1,7,1,7,2,0,0,0,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous25,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,2,0,3,0,3,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous24,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous59,anonymous,4,4,0,4,4,1,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,4,1,4,1,4,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous18,anonymous,4,4,0,4,3,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,0,0,7,2,4,1,4,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\colorpicker\src\main\java\com\flask\colorpicker\ColorPickerView.java,com.flask.colorpicker.ColorPickerView$Anonymous2,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,1,0,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous58,anonymous,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,4,1,4,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous17,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\sun\mail\imap\protocol\FLAGS.java,com.sun.mail.imap.protocol.FLAGS,class,5,10,5,5,16,2,0,7,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,1,1,0,1,2,0,1,46,0,1,6,0,0,0,7,7,0,7,7,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous19,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\javax\mail\search\BodyTerm.java,javax.mail.search.BodyTerm,class,0,0,0,0,14,2,0,7,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,37,8,1,1,1,1,3,2,5,0,5,4,0,0,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\room\DelegatingOpenHelper.java,androidx.room.DelegatingOpenHelper,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous51,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous50,anonymous,6,6,0,6,7,1,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,2,0,0,3,0,3,0,3,2,0,0,0,22,-1,0
