file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\input\InputHandler.java,com.watabou.input.InputHandler,class,11,16,5,11,32,2,0,20,71,0.64285713,0.10989011,0.10989011,14,0,14,0,0,0,14,0,0,5,1,0,0,1,0,0,0,0,26,126,11,0,1,0,0,0,16,7,6,4,1,1,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\RipperDemon.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.RipperDemon$Hunting,innerclass,10,10,0,10,36,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,124,8,3,14,0,4,1,20,29,15,9,5,1,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\special\WeakFloorRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.WeakFloorRoom$HiddenWell,innerclass,3,3,0,3,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,3,4,1,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\HornOfPlenty.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.HornOfPlenty$Anonymous1,anonymous,6,6,0,6,8,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,2,0,3,2,0,1,0,1,2,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\trinkets\EyeOfNewt.java,com.shatteredpixel.shatteredpixeldungeon.items.trinkets.EyeOfNewt,class,3,6,3,3,10,3,0,8,15,0.0,0.0,0.0,6,4,5,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,8,38,9,0,0,0,2,4,15,1,9,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHeroInfo.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHeroInfo$HeroInfoTab,innerclass,9,9,0,9,11,2,0,18,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,6,55,0,3,0,0,3,1,13,17,14,7,1,0,0,0,36,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\RoundShield.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.RoundShield$GuardTracker,innerclass,3,3,0,3,7,2,0,8,0,0.4,0.2,0.2,5,0,5,0,0,0,6,0,0,0,2,1,1,1,0,0,1,0,1,30,2,0,0,0,1,1,5,5,2,2,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\enchantments\Projecting.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.enchantments.Projecting,class,5,8,3,5,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\RankingsScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.RankingsScene$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\BuffIndicator.java,com.shatteredpixel.shatteredpixeldungeon.ui.BuffIndicator$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\ScrollingGridPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.ScrollingGridPane$GridHeader,innerclass,3,3,0,3,7,2,0,9,0,0.3,0.6,0.6,5,0,3,0,2,0,5,0,0,0,2,0,0,0,1,1,0,0,1,36,2,0,0,0,1,0,6,2,7,2,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\DM100Sprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.DM100Sprite,class,11,12,1,11,8,6,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,2,0,0,0,32,12,4,3,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\DriedRose.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.DriedRose$GhostHero$NoRoseDamage,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\Room.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.Room,class,9,91,82,9,143,3,2,50,1221,0.9346406,0.017254902,0.036862746,51,0,50,0,1,0,51,1,5,0,9,5,9,0,0,0,5,0,3,333,56,17,40,0,13,8,50,44,21,38,6,0,1,0,106,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndInfoCell.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndInfoCell,class,10,14,4,10,36,4,0,25,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,5,107,5,4,11,0,7,3,14,31,21,17,4,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\ShieldedSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ShieldedSprite,class,5,5,0,5,1,6,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,23,5,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\FungalSpinnerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FungalSpinnerSprite$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\darts\ShockingDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.ShockingDart,class,7,8,1,7,6,7,0,6,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,0,0,8,3,14,2,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\FistSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.FistSprite,class,12,19,7,12,16,42,12,19,23,0.73333335,0.15555556,0.15555556,10,0,8,0,2,0,10,2,0,0,3,1,0,2,1,0,1,0,2,172,0,0,6,0,0,0,24,11,14,5,1,1,6,0,44,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\MagesStaff.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.MagesStaff$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\UnstableSpellbook.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.UnstableSpellbook$ExploitHandler$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\special\RunestoneRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.special.RunestoneRoom,class,11,13,2,11,9,4,0,14,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,35,3,2,4,0,0,0,8,6,0,4,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\MenuPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.MenuPane,class,13,14,1,13,9,6,0,22,0,0.56923074,0.6,0.6,5,0,3,0,2,0,5,0,0,0,13,1,1,12,0,0,1,0,14,264,0,0,3,0,5,1,25,27,34,13,2,2,2,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Ghoul.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Ghoul$GhoulLifeLink,innerclass,11,11,0,11,36,3,0,32,0,0.46875,0.75,0.75,8,1,8,0,0,0,8,0,0,0,4,2,0,4,0,0,2,0,10,113,8,2,14,0,2,2,6,19,3,8,4,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\MagicMissile.java,com.shatteredpixel.shatteredpixeldungeon.effects.MagicMissile$MagicParticle$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\WardSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.WardSprite$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\noosa\audio\Sample.java,com.watabou.noosa.audio.Sample$DelayedSoundEffect,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\wands\CursedWand.java,com.shatteredpixel.shatteredpixeldungeon.items.wands.CursedWand$RandomWand,innerclass,8,8,0,8,6,2,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,27,2,0,2,0,0,0,1,4,1,1,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Acidic.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Acidic,class,7,8,1,7,5,5,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,0,0,0,0,1,3,0,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\MissileWeapon.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.MissileWeapon$PlaceHolder,innerclass,2,2,0,2,3,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\YogDzewa.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.YogDzewa$YogRipper,innerclass,1,1,0,1,1,5,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\HeroAction.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.HeroAction,class,1,13,12,1,0,11,20,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1,0,0,10,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\trinkets\ChaoticCenser.java,com.shatteredpixel.shatteredpixeldungeon.items.trinkets.ChaoticCenser$GasSpewer,innerclass,5,5,0,5,7,2,0,13,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,10,5,0,10,0,0,5,0,0,47,1,0,3,0,1,5,2,15,2,10,2,0,0,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\sewerboss\DiamondGooRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.sewerboss.DiamondGooRoom,class,5,6,1,5,7,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,38,1,2,4,0,0,0,25,9,20,3,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\YogFist.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.YogFist$DarkFist,innerclass,9,9,0,9,18,5,0,25,3,0.0,0.0,0.0,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5,57,0,1,6,0,0,2,10,10,3,6,2,0,1,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\AlchemistsToolkit.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.AlchemistsToolkit,class,11,14,3,11,35,6,0,26,23,0.70454544,0.24242425,0.3181818,11,0,10,0,1,0,12,0,0,0,4,3,2,2,0,0,3,0,5,165,11,1,3,0,0,21,17,21,10,9,6,1,1,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\ScrollPane.java,com.shatteredpixel.shatteredpixeldungeon.ui.ScrollPane$Anonymous1,anonymous,2,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,2,0,0,0,8,7,0,1,2,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\spells\Alchemize.java,com.shatteredpixel.shatteredpixeldungeon.items.spells.Alchemize$WndAlchemizeItem,innerclass,7,7,0,7,11,2,0,19,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,0,3,0,0,2,0,1,115,0,0,4,0,2,6,14,16,8,12,2,6,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\trinkets\TrinketCatalyst.java,com.shatteredpixel.shatteredpixeldungeon.items.trinkets.TrinketCatalyst$RandomTrinket,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\ScaleArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.ScaleArmor,class,1,3,2,1,2,4,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar$Tool,innerclass,3,3,0,3,16,3,0,11,0,0.5925926,0.44444445,0.7777778,9,0,5,0,4,0,9,0,0,0,3,1,0,3,0,0,1,0,0,55,0,0,5,0,2,0,7,11,6,3,2,0,0,0,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\exotic\PotionOfStormClouds.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfStormClouds,class,4,7,3,4,5,4,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,3,3,2,1,2,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\traps\FrostTrap.java,com.shatteredpixel.shatteredpixeldungeon.levels.traps.FrostTrap,class,4,4,0,4,5,2,0,6,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,0,5,3,0,1,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\enchantments\Blooming.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.enchantments.Blooming,class,7,10,3,7,20,2,0,16,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,6,60,6,2,7,0,4,0,11,9,10,7,4,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\Enchanting.java,com.shatteredpixel.shatteredpixeldungeon.effects.Enchanting$Phase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\Toolbar.java,com.shatteredpixel.shatteredpixeldungeon.ui.Toolbar$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains,class,13,18,5,13,41,6,0,27,34,0.8333334,0.035714287,0.035714287,9,0,6,2,1,0,8,0,0,0,2,1,2,0,0,0,1,0,2,226,13,3,5,0,4,14,17,29,7,11,2,3,1,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\GooSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.GooSprite$GooParticle,innerclass,2,2,0,2,4,6,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,27,0,0,0,0,1,0,11,8,3,2,0,1,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\elixirs\ElixirOfArcaneArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.elixirs.ElixirOfArcaneArmor$Recipe,innerclass,7,7,0,7,2,3,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,4,5,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndBag.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBag$ItemSelector,innerclass,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\StoneOfIntuition.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfIntuition$WndGuess,innerclass,14,14,0,14,14,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,126,2,3,3,0,6,3,29,19,16,12,3,2,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\HeroSelectScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.HeroSelectScene,class,22,39,17,22,48,9,0,78,0,0.5612246,0.0,0.0,7,0,2,4,1,0,3,0,0,0,13,0,0,13,0,0,0,0,57,609,0,6,12,1,25,4,148,98,100,33,4,6,2,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\SurfaceScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.SurfaceScene$GrassPatch,innerclass,2,2,0,2,4,3,0,8,0,0.4761905,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,7,2,2,5,0,0,2,0,4,28,0,0,0,0,3,0,10,11,10,7,0,0,0,0,22,10,0
