file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\CustomHttpRequestRetryHandler.java,com.intuit.karate.http.CustomHttpRequestRetryHandler,class,4,5,1,4,4,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,2,1,1,0,1,1,0,0,0,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\DevToolsMessage.java,com.intuit.karate.driver.DevToolsMessage,class,6,9,3,6,51,1,0,24,113,0.8019324,0.3030303,0.74458873,23,1,22,1,0,0,22,0,0,0,9,1,0,8,1,0,4,0,5,180,23,1,18,1,0,30,1,32,0,20,4,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\ScenarioActions.java,com.intuit.karate.ScenarioActions,class,4,8,4,4,64,1,0,40,0,0.0,1.0,1.0,62,0,62,0,0,0,62,0,0,0,1,0,0,1,0,0,1,0,0,199,3,0,2,0,0,63,0,5,5,2,1,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\ConsumerUsingMockTest.java,mock.contract.ConsumerUsingMockTest,class,12,13,1,12,4,1,0,22,0,0.44444445,1.0,1.0,3,2,0,0,0,3,3,0,0,0,3,3,0,0,0,3,1,0,2,36,0,0,0,0,0,7,6,8,1,9,2,0,0,1,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\KarateHttpMockHandlerTest.java,com.intuit.karate.core.KarateHttpMockHandlerTest,class,11,12,1,11,25,1,0,22,284,0.928,0.027667984,0.03952569,25,0,0,2,0,23,23,0,0,0,5,1,0,0,0,5,1,0,8,145,4,0,0,0,0,136,0,12,2,12,0,0,0,0,117,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\parallel\Hello.java,com.intuit.karate.core.parallel.Hello,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,1,1,0,0,0,1,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\fatjar\MainRunner.java,com.intuit.karate.fatjar.MainRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\graal\JsFunction.java,com.intuit.karate.graal.JsFunction,class,8,11,3,8,8,4,2,7,0,0.6666667,1.0,1.0,8,1,7,0,1,0,8,0,0,0,3,2,1,0,2,0,3,0,0,81,6,0,0,0,0,0,1,3,0,3,0,0,2,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ResponseFilter.java,com.intuit.karate.http.ResponseFilter,interface,4,7,3,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioRuntime.java,com.intuit.karate.core.ScenarioRuntime,class,34,84,50,34,126,1,0,146,153,0.86785704,0.29347825,0.8369565,30,1,23,6,1,0,24,0,0,0,28,0,15,13,0,0,15,0,26,474,31,3,30,5,5,46,18,106,11,75,3,0,0,4,158,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\Cookies.java,com.intuit.karate.http.Cookies,class,4,10,6,4,17,1,0,25,0,0.325,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,10,10,9,1,0,0,10,0,1,91,3,0,8,0,0,14,1,27,1,30,3,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\SimplePojo.java,com.intuit.karate.SimplePojo,class,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ProxyServer.java,com.intuit.karate.http.ProxyServer,class,10,15,5,10,6,1,0,11,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,48,1,0,0,2,0,4,2,8,0,8,1,1,0,0,39,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\StringHtmlTemplateResolver.java,com.intuit.karate.template.StringHtmlTemplateResolver,class,6,7,1,6,4,1,0,3,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,17,4,0,1,0,0,0,1,3,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\appium\AppiumDriver.java,com.intuit.karate.driver.appium.AppiumDriver,class,16,20,4,16,39,2,2,45,189,0.6818182,0.09090909,0.09090909,22,0,18,0,4,0,22,0,0,0,1,0,0,1,0,0,0,0,7,147,24,0,0,1,0,62,6,16,0,16,2,0,0,1,73,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\template\TemplateTest.java,com.intuit.karate.template.TemplateTest,class,8,9,1,8,7,1,0,16,21,1.0,0.0,0.0,7,1,0,1,0,6,6,0,0,0,1,1,0,0,0,1,1,0,10,42,1,0,0,0,0,29,0,12,2,12,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\TestRuntimeHook.java,com.intuit.karate.core.runner.hooks.TestRuntimeHook,class,10,14,4,10,20,1,3,7,0,0.16666667,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,47,4,0,8,0,0,24,16,1,10,17,0,0,0,8,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\MockServer.java,com.intuit.karate.core.MockServer,class,6,32,26,6,8,2,0,10,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,130,7,0,0,0,0,0,0,0,0,2,0,0,2,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\robot-test\src\test\java\mac\ChromeRunner.java,mac.ChromeRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocatedStr.java,com.intuit.karate.robot.win.ComAllocatedStr,class,4,6,2,4,5,1,0,5,0,0.11111111,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,21,1,0,0,0,0,2,0,3,0,3,1,0,0,0,10,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Background.java,com.intuit.karate.core.Background,class,1,6,5,1,6,1,0,1,2,0.75,0.4,0.4,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,2,0,0,21,3,0,1,0,0,2,0,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\mock\MockTest.java,com.intuit.karate.core.mock.MockTest,class,10,11,1,10,4,1,0,19,1,0.5,0.33333334,0.33333334,3,2,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,4,17,1,0,0,0,0,8,4,4,1,7,0,0,0,1,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\appium\MobileDriverOptions.java,com.intuit.karate.driver.appium.MobileDriverOptions,class,10,15,5,10,20,2,0,19,10,0.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,87,15,2,5,3,2,14,4,9,3,10,3,0,0,3,53,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\demo\DemoTestSelected.java,demo.DemoTestSelected,class,7,7,0,7,3,1,0,11,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,1,0,0,3,2,4,0,4,0,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\main\java\com\intuit\karate\playwright\driver\PlaywrightElement.java,com.intuit.karate.playwright.driver.PlaywrightElement,class,23,28,5,23,66,1,0,75,411,0.6606061,0.34313726,0.37405732,55,0,50,3,2,0,52,0,0,0,3,0,0,3,0,0,2,0,6,228,52,2,2,0,0,16,10,13,4,11,4,0,0,3,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Suite.java,com.intuit.karate.Suite$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\graal\Methods.java,com.intuit.karate.graal.Methods$FunVar,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Runner.java,com.intuit.karate.Runner,class,13,65,52,13,9,1,0,19,28,1.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,10,454,7,0,0,0,0,0,0,13,0,12,1,0,1,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\controller\CatsController.java,com.intuit.karate.demo.controller.CatsController,class,10,11,1,10,8,1,0,9,0,0.5,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,40,5,0,1,0,0,6,0,5,1,5,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioResult.java,com.intuit.karate.core.ScenarioResult,class,15,33,18,15,71,1,0,90,243,0.8064516,0.22413793,0.7389163,31,3,29,2,0,0,29,0,0,0,7,0,0,7,0,0,2,0,14,285,31,7,23,0,0,65,13,42,8,42,3,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\driver\KeyTest.java,com.intuit.karate.driver.KeyTest,class,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\ResourceHtmlTemplateResolver.java,com.intuit.karate.template.ResourceHtmlTemplateResolver,class,10,12,2,10,6,1,0,9,4,0.75,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,25,3,0,0,0,0,5,1,7,2,5,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\driver\screenshot\EdgeChromiumPdfRunner.java,driver.screenshot.EdgeChromiumPdfRunner,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,3,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\demo\websocket\WebSocketClientRunner.java,demo.websocket.WebSocketClientRunner,class,6,6,0,6,2,1,0,8,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,1,0,3,0,0,1,0,2,26,0,0,0,0,0,6,0,5,1,6,2,0,0,1,23,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\FeatureRuntime.java,com.intuit.karate.core.FeatureRuntime$Anonymous1,anonymous,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\test\java\com\intuit\karate\robot\FfmpegRunner.java,com.intuit.karate.robot.FfmpegRunner,class,4,5,1,4,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\robot-test\src\test\java\win\CalcRunner.java,win.CalcRunner,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\main\java\com\intuit\karate\playwright\driver\PlaywrightFinder.java,com.intuit.karate.playwright.driver.PlaywrightFinder,class,7,9,2,7,13,1,0,15,66,0.7435897,0.07692308,0.07692308,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,3,0,2,47,12,0,0,0,0,4,0,4,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\JsonUtilsTest.java,com.intuit.karate.JsonUtilsTest,class,13,14,1,13,9,1,0,32,21,1.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,1,1,0,0,0,1,1,0,23,70,0,0,1,1,0,22,3,22,0,20,1,0,0,0,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\PaymentServiceMockSslMain.java,mock.contract.PaymentServiceMockSslMain,class,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComRef.java,com.intuit.karate.robot.win.ComRef,class,3,9,6,3,8,1,1,5,0,0.6666667,0.52380955,0.52380955,7,0,7,0,0,0,7,0,0,0,3,1,0,1,2,0,2,0,0,26,4,0,1,0,0,0,2,5,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocatedVarInt.java,com.intuit.karate.robot.win.ComAllocatedVarInt,class,3,4,1,3,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\FeatureResultTest.java,com.intuit.karate.core.FeatureResultTest,class,9,10,1,9,2,1,0,14,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,1,0,0,0,2,1,0,7,24,1,0,0,0,0,6,0,10,1,9,0,0,0,0,31,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\FeatureRuntime.java,com.intuit.karate.core.FeatureRuntime,class,22,50,28,22,41,1,0,49,111,0.885449,0.033333335,0.058333334,19,6,16,3,0,0,16,0,0,1,17,1,9,6,2,0,11,0,8,158,14,3,7,0,0,2,1,23,0,23,4,1,0,1,87,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\safari\SafariWebDriver.java,com.intuit.karate.driver.safari.SafariWebDriver,class,8,9,1,8,11,2,0,11,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,38,1,0,2,1,0,13,5,5,1,5,3,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Json.java,com.intuit.karate.Json,class,7,41,34,7,70,1,0,48,353,0.83064514,0.07971015,0.07971015,31,5,24,7,0,0,24,0,0,0,4,1,0,4,0,0,4,0,14,231,38,2,11,3,1,13,22,30,7,24,4,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\Keys.java,com.intuit.karate.driver.Keys,class,2,6,4,2,13,1,0,7,19,0.73041487,0.0,0.0,7,6,6,1,0,0,7,0,0,0,62,61,59,3,0,0,62,0,54,244,6,0,0,0,0,54,150,62,1,62,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ProxyResponse.java,com.intuit.karate.http.ProxyResponse,class,5,11,6,5,6,1,0,5,0,0.33333334,0.8,1.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,3,0,2,25,4,0,1,0,0,0,0,3,0,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\FileUtils.java,com.intuit.karate.FileUtils,class,8,71,63,8,51,1,0,51,231,0.95454544,0.0,0.0,22,21,20,2,0,0,21,0,0,0,6,6,5,1,0,0,6,0,27,208,23,1,10,11,1,28,7,34,2,28,2,0,1,0,105,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\http\AwsLambdaHandlerTest.java,com.intuit.karate.http.AwsLambdaHandlerTest,class,11,12,1,11,18,1,0,26,74,0.8974359,0.025641026,0.03846154,13,0,0,0,0,13,13,0,0,0,3,1,0,0,0,3,1,0,6,93,2,0,2,1,0,26,2,25,0,22,1,0,0,0,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\resource\JarResource.java,com.intuit.karate.resource.JarResource,class,3,3,0,3,12,1,0,6,31,0.72727275,0.21818182,0.38181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,1,42,10,0,1,0,0,3,2,5,1,5,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\JsonTest.java,com.intuit.karate.JsonTest,class,8,9,1,8,9,1,0,29,36,1.0,0.0,0.0,9,0,0,1,0,8,8,0,0,0,1,1,0,0,0,1,1,0,37,103,0,0,0,0,0,105,11,15,0,13,0,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\microsoft\IeWebDriver.java,com.intuit.karate.driver.microsoft.IeWebDriver,class,5,6,1,5,3,2,0,2,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,1,0,0,0,0,4,1,2,1,2,0,0,0,0,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\DevToolsMock.java,com.intuit.karate.driver.DevToolsMock,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-e2e-tests\src\test\java\axe\AxeRunner.java,axe.AxeRunner,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\StepRuntime.java,com.intuit.karate.core.StepRuntime,class,11,16,5,11,24,1,0,38,11,0.75,0.0,0.0,6,5,3,3,0,0,4,0,0,0,4,4,1,3,0,0,4,0,20,232,13,3,5,2,0,10,6,29,4,30,2,0,2,3,76,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\consumer-driven-contracts\payment-producer\src\main\java\payment\producer\PaymentService.java,payment.producer.PaymentService$PaymentController,innerclass,10,10,0,10,7,1,0,6,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,2,0,0,8,0,5,1,5,1,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-e2e-tests\src\test\java\regex\RegexRunner.java,regex.RegexRunner,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketServerBase.java,com.intuit.karate.http.WebSocketServerBase,class,10,13,3,10,6,1,1,16,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,5,0,0,52,1,0,0,2,0,4,2,10,0,9,1,1,0,0,44,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\SkipHook.java,com.intuit.karate.core.runner.hooks.SkipHook,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\DevToolsWait.java,com.intuit.karate.driver.DevToolsWait,class,5,7,2,5,17,1,0,18,0,0.77272725,0.53333336,0.6666667,6,1,6,0,0,0,6,0,0,0,11,4,4,7,0,0,7,0,3,94,8,0,3,1,0,17,0,15,0,15,3,0,0,3,63,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\graal\JsArray.java,com.intuit.karate.graal.JsArray,class,2,7,5,2,4,1,0,0,0,0.25,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Variable.java,com.intuit.karate.core.Variable,class,15,43,28,15,93,1,0,36,0,0.7266666,0.7770115,0.93333334,30,0,30,0,0,0,30,0,0,0,5,3,3,2,0,0,5,0,20,230,50,0,19,1,3,8,0,23,2,9,2,0,1,0,80,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\JsonUtils.java,com.intuit.karate.JsonUtils$Anonymous1,anonymous,5,5,0,5,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,13,3,0,0,0,0,0,0,2,0,2,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\PerfContext.java,com.intuit.karate.PerfContext,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\http\HttpHookTest.java,com.intuit.karate.http.HttpHookTest$TestRuntimeHook,innerclass,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,1,1,0,0,0,0,12,8,0
