file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\startingsurface\StartingWindowControllerTests.java,com.android.wm.shell.startingsurface.StartingWindowControllerTests,class,22,22,0,22,4,2,0,22,0,0.6666667,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,12,0,0,12,0,0,0,0,0,41,0,0,0,0,0,0,2,3,0,12,0,1,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip2\phone\PipMotionHelper.java,com.android.wm.shell.pip2.phone.PipMotionHelper,class,37,44,7,37,80,1,0,82,306,0.9298612,0.30461538,0.64615387,40,0,6,14,0,20,26,0,0,0,36,10,0,36,0,0,19,0,12,345,7,0,7,0,3,17,21,74,26,62,2,1,0,2,350,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\touchcontrollers\StatusBarTouchController.java,com.android.launcher3.uioverrides.touchcontrollers.StatusBarTouchController,class,13,15,2,13,34,1,0,51,0,0.7333333,1.0,1.0,9,0,4,5,0,0,4,0,2,0,10,1,0,10,0,0,5,0,5,129,10,0,8,1,1,9,2,26,7,19,2,0,0,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\touchcontrollers\NoButtonNavbarToOverviewTouchController.java,com.android.launcher3.uioverrides.touchcontrollers.NoButtonNavbarToOverviewTouchController,class,20,22,2,20,52,3,0,81,41,0.8214286,0.2777778,0.44444445,14,0,4,5,5,0,9,0,0,0,16,4,0,16,0,0,9,0,10,174,9,0,19,0,11,1,12,37,8,30,3,0,0,3,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\plugin\src\com\android\systemui\plugins\SensorManagerPlugin.java,com.android.systemui.plugins.SensorManagerPlugin,interface,4,4,0,4,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,0,1,1,2,0,2,0,0,3,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\shared\src\com\android\systemui\shared\plugins\VersionInfo.java,com.android.systemui.shared.plugins.VersionInfo$InvalidVersionException,innerclass,0,0,0,0,5,4,0,1,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,24,3,0,0,0,0,2,0,4,1,3,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\PagedView.java,com.android.launcher3.PagedView,class,45,54,9,45,427,3,0,260,7841,0.96717507,0.068665795,0.3399971,135,0,60,17,58,0,118,0,0,0,51,10,3,24,23,1,12,0,59,1369,113,10,73,0,48,18,164,332,110,227,6,1,1,6,536,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\transition\ShellTransitionTests.java,com.android.wm.shell.transition.ShellTransitionTests$Anonymous4,anonymous,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,0,0,0,1,0,2,2,0,0,1,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\TouchInteractionService.java,com.android.quickstep.TouchInteractionService$TISBinder,innerclass,43,43,0,43,46,3,0,58,403,0.8666667,0.01994302,0.01994302,30,0,26,3,1,0,27,0,0,0,2,0,0,2,0,0,1,0,13,191,10,0,10,0,1,5,1,28,0,48,2,0,0,31,238,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\transition\ShellTransitionTests.java,com.android.wm.shell.transition.ShellTransitionTests$Anonymous5,anonymous,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\transition\ShellTransitionTests.java,com.android.wm.shell.transition.ShellTransitionTests$Anonymous6,anonymous,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\AbstractFloatingView.java,com.android.launcher3.AbstractFloatingView,class,22,60,38,22,39,4,5,24,339,0.9928316,0.018461538,0.018461538,27,12,21,1,5,0,26,2,2,0,31,30,30,0,1,0,30,0,13,138,16,1,4,0,1,1,48,38,24,37,3,0,0,0,168,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\transition\ShellTransitionTests.java,com.android.wm.shell.transition.ShellTransitionTests$Anonymous7,anonymous,10,10,0,10,6,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,3,0,1,0,0,1,0,1,2,0,0,0,37,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$ContainerAnimationRunner$Anonymous19,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\tests\src\com\android\quickstep\TaplTestsKeyboardQuickSwitch.java,com.android.quickstep.TaplTestsKeyboardQuickSwitch$TestCase,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,4,1,1,1,0,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\tests\src\com\android\quickstep\TaplTestsKeyboardQuickSwitch.java,com.android.quickstep.TaplTestsKeyboardQuickSwitch,class,10,11,1,10,31,3,0,22,165,0.84210527,0.006535948,0.006535948,19,0,18,1,0,0,18,0,0,0,1,1,0,1,0,0,1,0,0,119,0,1,0,0,0,2,3,6,3,3,2,0,2,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\plugin\src\com\android\systemui\plugins\DarkIconDispatcher.java,com.android.systemui.plugins.DarkIconDispatcher$DarkReceiver,interface,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,92,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\testcomponent\ListViewService.java,com.android.launcher3.testcomponent.ListViewService$SimpleViewsFactory$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\split\SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager$Anonymous1,anonymous,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,1,1,0,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\split\SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,0,0,0,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\startingsurface\StartingSurface.java,com.android.wm.shell.startingsurface.StartingSurface$SysuiProxy,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\dragndrop\DraggableView.java,com.android.launcher3.dragndrop.DraggableView,interface,4,17,13,4,5,1,0,1,10,1.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,2,2,0,2,1,0,0,2,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\split\SplitDecorManager.java,com.android.wm.shell.common.split.SplitDecorManager$Anonymous3,anonymous,4,4,0,4,10,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,0,0,1,0,0,0,2,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\popup\SystemShortcutTest.java,com.android.launcher3.popup.SystemShortcutTest,class,34,34,0,34,19,1,0,42,0,0.739938,0.90643275,1.0,19,0,19,0,0,0,19,0,0,0,17,2,1,9,0,7,4,0,1,194,0,0,0,0,0,0,7,69,0,36,0,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\widget\picker\search\WidgetsSearchBar.java,com.android.launcher3.widget.picker.search.WidgetsSearchBar,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\TaskbarKeyguardController.java,com.android.launcher3.taskbar.TaskbarKeyguardController,class,9,12,3,9,13,1,0,8,0,0.48000002,0.5,1.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,2,0,1,44,1,0,8,0,7,3,6,15,3,15,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\split\SplitLayout.java,com.android.wm.shell.common.split.SplitLayout$ResizingEffectPolicy,innerclass,7,7,0,7,37,1,0,19,0,0.6,0.8333333,1.0,5,0,0,1,0,4,4,0,0,0,7,0,0,1,0,6,4,0,2,120,2,0,8,0,4,0,14,33,11,13,3,0,0,0,108,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\TestHandler.java,com.android.wm.shell.TestHandler,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\windowdecor\DesktopModeWindowDecorViewModel.java,com.android.wm.shell.windowdecor.DesktopModeWindowDecorViewModel$DragStartListenerImpl,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\compatLib\compatLibVU\src\main\java\app\lawnchair\compatlib\fourteen\ActivityOptionsCompatVU.java,app.lawnchair.compatlib.fourteen.ActivityOptionsCompatVU$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\compatLib\compatLibVU\src\main\java\app\lawnchair\compatlib\fourteen\ActivityOptionsCompatVU.java,app.lawnchair.compatlib.fourteen.ActivityOptionsCompatVU$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\bubbles\BubbleView.java,com.android.launcher3.taskbar.bubbles.BubbleView$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\StageTaskListener.java,com.android.wm.shell.splitscreen.StageTaskListener$StageListenerCallbacks,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\onehanded\OneHandedTestCase.java,com.android.wm.shell.onehanded.OneHandedTestCase,class,10,20,10,10,4,2,9,8,4,0.6666667,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,3,0,1,0,2,0,0,0,2,20,2,0,0,0,0,0,0,4,0,4,0,0,0,0,37,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\folder\FolderNameInfos.java,com.android.launcher3.folder.FolderNameInfos,class,2,7,5,2,16,1,0,8,0,0.876923,0.6666667,1.0,10,0,10,0,0,0,10,0,0,0,13,10,10,3,0,0,12,0,3,53,8,1,2,0,2,1,22,16,9,14,2,0,0,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\ShellTaskOrganizerTests.java,com.android.wm.shell.ShellTaskOrganizerTests$TrackingTaskListener,innerclass,4,4,0,4,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\TaskKeyByLastActiveTimeCache.java,com.android.quickstep.util.TaskKeyByLastActiveTimeCache,class,13,16,3,13,25,1,0,17,0,0.5625,0.6909091,1.0,12,0,10,1,0,1,11,0,1,8,4,1,0,4,0,0,4,0,1,83,6,2,9,0,0,3,2,12,2,12,2,0,0,1,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\src\com\android\launcher3\celllayout\board\WidgetRect.java,com.android.launcher3.celllayout.board.WidgetRect,class,2,7,5,2,9,1,0,5,0,0.4375,0.14285715,0.21428572,8,0,6,0,0,2,8,0,0,0,2,0,2,0,0,0,0,0,0,29,7,0,1,0,0,5,2,2,5,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\SyncTransactionQueue.java,com.android.wm.shell.common.SyncTransactionQueue,class,12,68,56,12,26,2,0,16,0,0.6296297,0.7,1.0,6,0,5,1,0,0,5,0,0,0,9,3,0,9,0,0,8,0,10,158,6,1,5,0,0,12,6,15,7,15,3,0,2,1,96,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\plugin\src\com\android\systemui\plugins\OverlayPlugin.java,com.android.systemui.plugins.OverlayPlugin$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\tests\src\com\android\quickstep\TaskbarModeSwitchRule.java,com.android.quickstep.TaskbarModeSwitchRule$Anonymous1,anonymous,3,3,0,3,8,1,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,4,1,0,2,0,1,0,1,2,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\TopTaskTracker.java,com.android.quickstep.TopTaskTracker,class,18,23,5,18,31,3,0,23,11,0.7,0.16666667,0.2777778,10,0,9,1,0,0,9,0,0,0,7,2,1,6,0,0,5,0,2,162,6,1,18,0,0,2,6,28,0,19,3,0,1,7,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\views\SpringRelativeLayout.java,com.android.launcher3.views.SpringRelativeLayout,class,8,9,1,8,14,6,0,16,8,0.5625,0.35714287,0.35714287,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,2,0,0,99,1,0,0,0,0,0,5,6,0,6,2,0,2,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\lawnchair\src\com\google\android\libraries\launcherclient\StaticInteger.java,com.google.android.libraries.launcherclient.StaticInteger,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\qsb\QsbContainerView.java,com.android.launcher3.qsb.QsbContainerView,class,16,19,3,16,25,7,0,15,45,0.9,0.0,0.0,10,5,8,1,1,0,9,0,0,0,1,1,1,0,0,0,1,0,6,227,11,2,10,0,1,1,5,12,0,10,3,0,4,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\draganddrop\DragAndDropEventLogger.java,com.android.wm.shell.draganddrop.DragAndDropEventLogger$DragAndDropUiEventEnum,enum,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,5,1,0,1,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\model\StringCache.java,com.android.launcher3.model.StringCache,class,6,18,12,6,9,1,0,10,13,0.7586207,1.0,1.0,6,0,2,4,0,0,2,0,0,0,29,15,15,14,0,0,15,0,0,83,6,0,1,0,0,17,0,47,14,33,1,0,0,2,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\shared\com\android\launcher3\testing\shared\TestProtocol.java,com.android.launcher3.testing.shared.TestProtocol,class,1,2,1,1,14,1,0,1,0,0.55288464,0.0,0.0,2,2,2,0,0,0,2,0,0,0,104,104,104,0,0,0,102,0,1,140,13,0,0,0,0,103,11,103,0,104,1,0,0,0,108,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\draganddrop\DropZoneView.java,com.android.wm.shell.draganddrop.DropZoneView,class,22,25,3,22,38,5,0,36,49,0.85606074,0.2820513,0.46153846,18,0,13,5,0,0,13,0,0,0,22,5,0,22,0,0,7,0,11,173,4,0,6,0,1,2,27,40,0,27,1,1,1,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\sysui\ShellCommandHandler.java,com.android.wm.shell.sysui.ShellCommandHandler$ShellCommandActionHandler,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\qsb\QsbContainerView.java,com.android.launcher3.qsb.QsbContainerView$QsbFragment,innerclass,23,23,0,23,34,3,0,51,59,0.82500005,0.16666667,0.22727273,15,0,6,3,5,1,12,0,0,0,8,2,1,5,2,0,2,0,7,122,11,0,8,0,1,1,7,21,0,20,3,0,0,2,111,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\shared\com\android\launcher3\testing\shared\WorkspaceCellCenterRequest.java,com.android.launcher3.testing.shared.WorkspaceCellCenterRequest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\allapps\FloatingHeaderRow.java,com.android.launcher3.allapps.FloatingHeaderRow,interface,3,6,3,3,8,1,0,1,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\androidx-lib\src\androidx\dynamicanimation\animation\FlingAnimation.java,androidx.dynamicanimation.animation.FlingAnimation,class,9,12,3,9,17,2,0,11,0,0.27272728,0.5090909,0.5090909,11,0,7,0,0,4,11,0,0,0,1,0,0,1,0,0,1,0,0,89,11,0,0,0,0,1,2,6,0,2,1,0,1,0,191,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\startingsurface\StartingSurfaceDrawerTests.java,com.android.wm.shell.startingsurface.StartingSurfaceDrawerTests,class,46,47,1,46,10,3,0,49,15,0.7375001,0.52380955,0.71428573,10,1,7,3,0,0,7,0,0,0,8,0,0,7,0,1,2,0,27,171,2,0,0,1,0,4,41,53,5,44,1,3,1,4,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\windowdecor\WindowDecorationTests.java,com.android.wm.shell.windowdecor.WindowDecorationTests$TestWindowDecoration,innerclass,13,13,0,13,5,2,0,5,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,24,2,0,0,0,0,1,2,7,0,5,0,0,0,0,42,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\src\com\android\launcher3\util\GridOccupancyTest.java,com.android.launcher3.util.GridOccupancyTest,class,7,8,1,7,5,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,0,81,9,1,8,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\QuickstepAppWidgetHost.java,com.android.launcher3.uioverrides.QuickstepAppWidgetHost,class,8,9,1,8,4,2,0,7,0,0.5,0.5,1.0,4,0,1,0,2,1,4,0,0,0,3,0,0,3,0,0,3,0,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,2,37,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\widget\NavigableAppWidgetHostView.java,com.android.launcher3.widget.NavigableAppWidgetHostView,class,13,18,5,13,37,5,1,30,148,0.8571429,0.15204678,0.15204678,21,0,17,2,2,0,19,1,0,0,6,0,0,5,1,0,2,0,1,121,13,0,6,0,2,1,8,18,4,10,4,0,0,0,129,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\sysui\ShellControllerTest.java,com.android.wm.shell.sysui.ShellControllerTest$TestConfigurationChangeListener,innerclass,2,2,0,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\PendingRequestArgs.java,com.android.launcher3.util.PendingRequestArgs,class,10,14,4,10,19,2,0,11,0,0.66346157,0.6,0.8181818,13,2,11,2,0,0,11,0,0,0,8,4,1,7,0,0,8,0,0,84,8,0,5,0,1,0,9,22,0,12,1,1,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\SplitSelectStateController.java,com.android.quickstep.util.SplitSelectStateController$SplitFromDesktopController$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,-1,0
