file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\CycleDetectingLockFactory.java,com.google.common.util.concurrent.CycleDetectingLockFactory$Policies,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest$Anonymous3,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest$Anonymous4,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,2,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest$Anonymous5,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,2,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,com.google.common.util.concurrent.AbstractScheduledServiceTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\CountTest.java,com.google.common.collect.CountTest,class,4,4,0,4,5,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous12,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous11,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\TypeTokenTest.java,com.google.common.reflect.TypeTokenTest$ListIterable,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\ConsumingQueueIterator.java,com.google.common.collect.ConsumingQueueIterator,class,5,7,1,6,3,3,0,4,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,30,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous14,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous13,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous10,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous19,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous16,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\EquivalenceTesterTest.java,com.google.common.testing.EquivalenceTesterTest,class,8,8,0,8,13,3,0,15,0,0.1875,0.75,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,159,4,0,0,4,0,11,39,16,5,16,2,0,2,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous15,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous18,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous17,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\net\InternetDomainNameTest.java,com.google.common.net.InternetDomainNameTest,class,11,16,1,15,43,2,0,39,268,0.95471025,0.015810277,0.027667984,24,1,23,1,0,0,23,0,0,0,23,23,0,22,0,1,23,0,8,223,1,18,0,0,0,202,5,54,6,52,2,0,0,4,104,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Synchronized.java,com.google.common.collect.Synchronized$SynchronizedObject,innerclass,4,6,0,6,5,1,0,3,0,0.41666666,1.0,1.0,4,0,1,1,0,2,3,0,0,0,3,1,0,1,0,2,3,0,1,22,2,0,1,0,1,0,1,3,0,3,1,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous23,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableClassToInstanceMapTest.java,com.google.common.collect.ImmutableClassToInstanceMapTest$Three,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\SimpleTimeLimiterTest.java,com.google.common.util.concurrent.SimpleTimeLimiterTest$SampleException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous22,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous25,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous24,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Cut.java,com.google.common.collect.Cut$AboveAll,innerclass,6,8,0,8,16,2,0,3,105,0.93333334,0.0,0.0,15,0,3,2,0,10,13,0,0,0,2,2,0,2,0,0,2,0,1,49,6,0,1,0,1,6,3,2,0,2,0,0,0,0,54,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\collect\testing\testers\ReflectionFreeAssertThrows.java,com.google.common.collect.testing.testers.ReflectionFreeAssertThrows$ThrowingRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous21,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\cache\CacheLoadingTest.java,com.google.common.cache.CacheLoadingTest$Anonymous20,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\testing\GcFinalization.java,com.google.common.testing.GcFinalization,class,6,14,8,6,25,1,0,20,36,0.0,0.0,0.0,9,8,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,109,12,3,3,2,1,10,13,10,8,10,3,2,1,1,269,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\eventbus\DispatcherTest.java,com.google.common.eventbus.DispatcherTest$Anonymous1,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\escape\CharEscaper.java,com.google.common.escape.CharEscaper,class,7,14,6,8,16,2,6,9,10,0.8,0.0,0.0,5,1,1,1,3,0,4,1,1,0,1,1,0,1,0,0,1,0,6,65,4,2,2,0,1,2,14,22,8,15,2,0,0,0,192,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\eventbus\DispatcherTest.java,com.google.common.eventbus.DispatcherTest$Anonymous2,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\LinkedHashMultiset.java,com.google.common.collect.LinkedHashMultiset,class,12,20,5,15,7,4,0,10,21,0.85714287,0.0,0.0,7,3,3,4,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,30,3,0,0,0,0,0,1,3,0,3,0,0,0,0,109,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\io\SourceSinkFactory.java,com.google.common.io.SourceSinkFactory$SourceFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\benchmark\com\google\common\util\concurrent\FuturesGetCheckedBenchmark.java,com.google.common.util.concurrent.FuturesGetCheckedBenchmark$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\TestLogHandlerTest.java,com.google.common.testing.TestLogHandlerTest$ExampleClassUnderTest,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\BenchmarkHelpers.java,com.google.common.collect.BenchmarkHelpers$MapImpl,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,8,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\collect\testing\features\FeatureUtilTest.java,com.google.common.collect.testing.features.FeatureUtilTest$11Tester,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\benchmark\com\google\common\math\StatsBenchmark.java,com.google.common.math.StatsBenchmark$VarianceAlgorithm,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\reflect\Types.java,com.google.common.reflect.Types$JavaVersion$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\reflect\Types.java,com.google.common.reflect.Types$JavaVersion$Anonymous8,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\reflect\Types.java,com.google.common.reflect.Types$JavaVersion$Anonymous5,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$PassObject,innerclass,4,4,0,4,19,2,0,3,153,0.0,0.0,0.0,18,4,16,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,6,57,0,0,1,0,0,1,0,0,0,0,1,0,0,0,38,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\reflect\Types.java,com.google.common.reflect.Types$JavaVersion$Anonymous7,anonymous,1,1,0,1,5,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$Trusted,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\reflect\Types.java,com.google.common.reflect.Types$JavaVersion$Anonymous6,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\AbstractFutureBenchmarks.java,com.google.common.util.concurrent.AbstractFutureBenchmarks$Facade,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\primitives\ShortArrayAsListTest.java,com.google.common.primitives.ShortArrayAsListTest$ShortsAsListGenerator,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\reflect\TypeToken.java,com.google.common.reflect.TypeToken$TypeCollector,innerclass,10,11,0,11,13,2,0,16,28,1.0,0.0,0.0,8,1,0,2,0,6,6,3,2,0,2,2,0,0,0,2,2,0,4,96,6,2,2,0,0,0,4,9,2,7,1,4,1,0,64,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$ConstructorParameterSingleValue$Singleton,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\MoreExecutors.java,com.google.common.util.concurrent.MoreExecutors$ListeningDecorator,innerclass,2,2,0,2,8,3,0,8,0,0.0,1.0,1.0,8,0,7,0,0,1,8,0,7,0,1,0,0,1,0,0,1,0,0,27,5,0,0,0,0,2,0,1,1,1,0,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\eventbus\outside\NeitherAbstractNorAnnotatedInSuperclassTest.java,com.google.common.eventbus.outside.NeitherAbstractNorAnnotatedInSuperclassTest$SuperClass,innerclass,0,0,0,0,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\collect\testing\ReflectionFreeAssertThrows.java,com.google.common.collect.testing.ReflectionFreeAssertThrows$PlatformSpecificExceptionBatch,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\ImmutableMultiset.java,com.google.common.collect.ImmutableMultiset$ElementSet,innerclass,7,7,0,7,6,6,0,5,7,0.5833334,0.26666668,0.4,6,0,2,0,0,4,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,1,0,2,0,2,0,0,0,0,17,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\net\HttpHeadersTest.java,com.google.common.net.HttpHeadersTest,class,8,10,1,9,11,2,0,27,4,0.5,0.0,0.0,4,3,1,1,0,2,3,0,0,0,2,2,0,2,0,0,2,0,3,36,3,3,1,0,0,40,2,7,1,6,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\AbstractListMultimap.java,com.google.common.collect.AbstractListMultimap,class,11,17,3,14,11,3,0,9,55,0.90909094,0.0,0.0,11,0,6,0,1,4,11,1,0,0,1,1,0,1,0,0,1,0,2,34,9,0,0,0,0,0,1,1,0,1,0,0,0,0,104,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\collect\testing\MapTestSuiteBuilderTests.java,com.google.common.collect.testing.MapTestSuiteBuilderTests$Anonymous3$Anonymous4,anonymous,2,2,0,2,7,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,89,7,0,0,0,0,0,0,0,0,0,0,0,1,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\base\Predicates.java,com.google.common.base.Predicates$InstanceOfPredicate,innerclass,8,10,0,10,6,1,0,4,0,0.4,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,23,5,0,1,0,0,2,1,3,1,3,1,0,0,0,26,10,0
