file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\svg\MenuSimpleTarget.java,com.owncloud.android.utils.svg.MenuSimpleTarget,class,1,3,2,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity$Anonymous4,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\asynctasks\TextEditorLoadUrlTask.java,com.owncloud.android.ui.asynctasks.TextEditorLoadUrlTask,class,8,9,1,8,7,2,0,9,0,0.25,1.0,1.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,1,0,0,34,5,0,3,0,0,3,0,8,0,8,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$ThumbnailGenerationTask$Listener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\files\services\IndexedForest.java,com.owncloud.android.files.services.IndexedForest,class,3,6,3,3,27,1,0,32,0,0.2,0.75,0.75,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,162,12,4,8,0,0,2,0,36,2,25,3,0,1,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity$Anonymous3,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,2,0,2,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\StatusDrawable.java,com.owncloud.android.ui.StatusDrawable,class,9,10,1,9,13,2,0,19,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,8,2,0,8,0,0,3,0,0,70,1,0,4,0,4,1,16,13,6,9,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\OCFile.java,com.owncloud.android.datamodel.OCFile,class,18,120,102,18,222,1,0,56,8097,0.96666664,0.029049898,0.56539077,135,0,133,2,0,0,133,0,0,0,62,8,5,56,0,1,8,0,3,756,109,0,40,1,4,24,63,166,15,74,3,1,0,0,285,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\BaseActivity.java,com.owncloud.android.ui.activity.BaseActivity,class,16,52,36,16,21,2,2,20,40,0.81875,0.36190477,0.8666667,16,0,5,1,10,0,15,0,0,0,10,1,0,6,1,3,3,0,0,93,5,0,0,0,0,1,0,8,0,10,1,1,0,0,107,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\QuickSharingPermissionsBottomSheetDialog.java,com.owncloud.android.ui.fragment.QuickSharingPermissionsBottomSheetDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\client\di\InjectorNotFoundException.java,com.nextcloud.client.di.InjectorNotFoundException,class,1,1,0,1,1,4,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\MimeType.java,com.owncloud.android.utils.MimeType,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,15,0,0,0,0,0,11,0,11,0,11,0,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld$DecryptedFile,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\client\preferences\DarkMode.java,com.nextcloud.client.preferences.DarkMode,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\SyncedFolderDisplayItem.java,com.owncloud.android.datamodel.SyncedFolderDisplayItem,class,3,6,3,3,8,2,0,0,4,0.5833333,0.42857143,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,3,0,0,0,0,0,0,7,0,3,0,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\FileDetailSharingMenuBottomSheetDialog.java,com.owncloud.android.ui.fragment.FileDetailSharingMenuBottomSheetDialog,class,10,12,2,10,9,2,0,28,0,0.45000002,0.33333334,0.33333334,5,0,1,2,2,0,3,0,0,0,4,0,0,4,0,0,3,0,1,67,0,0,2,0,0,0,0,5,0,9,2,0,0,5,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\dialog\parcel\SyncedFolderParcelable.java,com.owncloud.android.ui.dialog.parcel.SyncedFolderParcelable$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\ViewType.java,com.owncloud.android.ui.adapter.ViewType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\ShareeListAdapter.java,com.owncloud.android.ui.adapter.ShareeListAdapter,class,20,22,2,20,40,1,0,31,1,0.7866667,0.4952381,0.74285716,15,0,14,0,1,0,15,0,1,0,10,0,0,10,0,0,8,0,2,163,17,2,6,0,0,4,3,20,0,22,3,0,0,2,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\ReceiversHelper.java,com.owncloud.android.utils.ReceiversHelper,class,9,10,1,9,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0,0,3,0,9,0,9,0,3,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\ReceiversHelper.java,com.owncloud.android.utils.ReceiversHelper$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\ReceiversHelper.java,com.owncloud.android.utils.ReceiversHelper$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\ReceiversHelper.java,com.owncloud.android.utils.ReceiversHelper$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\e2e\v1\encrypted\EncryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1$EncryptedFile,innerclass,0,0,0,0,7,1,0,0,15,0.75,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,27,4,0,0,0,0,0,0,3,0,4,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$ThumbnailGenerationTask,innerclass,20,20,0,20,55,2,0,63,18,0.7606838,0.44444445,0.8,13,0,8,3,2,0,10,0,0,0,9,0,0,9,0,0,1,0,32,241,6,0,22,2,5,19,3,65,9,38,6,0,1,0,138,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\android\sso\PatchMethod.java,com.nextcloud.android.sso.PatchMethod,class,3,4,1,3,8,2,0,9,9,0.5,0.2,0.2,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,0,33,5,0,0,0,0,1,0,2,0,2,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\FileDetailFragment.java,com.owncloud.android.ui.fragment.FileDetailFragment$Anonymous1,anonymous,2,2,0,2,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,0,1,2,0,2,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\FileDetailFragment.java,com.owncloud.android.ui.fragment.FileDetailFragment$Anonymous2,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,1,1,0,1,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\EditorWebView.java,com.owncloud.android.ui.activity.EditorWebView$MobileInterface,innerclass,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datastorage\UniqueStorageList.java,com.owncloud.android.datastorage.UniqueStorageList,class,2,4,2,2,6,4,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,24,4,2,0,1,0,0,1,3,0,3,3,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\android\sso\Response.java,com.nextcloud.android.sso.Response,class,4,5,1,4,6,1,0,6,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,33,3,1,0,0,0,0,1,7,0,5,1,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\operations\DownloadFileOperation.java,com.owncloud.android.operations.DownloadFileOperation,class,21,27,6,21,56,2,0,71,99,0.8531469,0.2857143,0.82251084,22,0,21,0,1,0,22,0,0,0,13,1,0,13,0,0,3,0,8,209,23,1,16,2,2,14,2,43,9,35,4,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\NewLinkShareViewHolder.java,com.owncloud.android.ui.adapter.NewLinkShareViewHolder,class,5,6,1,5,3,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,2,0,0,0,1,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\client\account\CurrentAccountProvider.java,com.nextcloud.client.account.CurrentAccountProvider,interface,4,34,30,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\interfaces\ActivityListInterface.java,com.owncloud.android.ui.interfaces.ActivityListInterface,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\BitmapUtils.java,com.owncloud.android.utils.BitmapUtils$Color,innerclass,2,2,0,2,8,1,0,0,0,0.1875,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,26,3,0,3,0,3,0,3,8,3,4,1,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activities\ActivitiesPresenter.java,com.owncloud.android.ui.activities.ActivitiesPresenter$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\client\account\UserAccountManagerImpl.java,com.nextcloud.client.account.UserAccountManagerImpl,class,28,39,11,28,73,1,0,60,66,0.71874994,0.30952382,0.5,24,1,21,3,0,0,21,0,0,0,4,2,0,4,0,0,3,0,7,281,36,7,19,5,0,13,15,61,7,55,3,0,0,2,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncThumbnailDrawable,innerclass,4,4,0,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\VirtualFolderType.java,com.owncloud.android.datamodel.VirtualFolderType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activities\ActivitiesPresenter.java,com.owncloud.android.ui.activities.ActivitiesPresenter$Anonymous2,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activities\ActivitiesPresenter.java,com.owncloud.android.ui.activities.ActivitiesPresenter,class,8,10,2,8,6,1,0,4,2,0.55,0.4,0.4,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,3,0,0,59,0,0,1,0,0,0,0,5,0,4,1,2,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\LocalFileListFragment.java,com.owncloud.android.ui.fragment.LocalFileListFragment,class,23,28,5,23,39,3,0,70,22,0.7333333,0.44761905,0.7285714,21,0,21,0,0,0,21,0,0,0,5,1,0,4,0,1,1,0,2,210,6,1,7,1,1,8,2,15,2,14,3,1,1,3,183,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\UploadListActivity.java,com.owncloud.android.ui.activity.UploadListActivity,class,41,45,4,41,31,7,0,82,63,0.83076924,0.071428575,0.071428575,15,1,4,7,4,0,8,0,0,0,13,1,1,4,0,8,1,0,4,196,6,1,8,0,0,7,7,17,0,23,3,0,1,3,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\EmptyRecyclerView.java,com.owncloud.android.ui.EmptyRecyclerView,class,8,12,4,8,13,2,0,8,17,0.7619047,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,66,0,0,5,0,0,0,2,7,0,6,1,1,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\activity\FileActivity.java,com.owncloud.android.ui.activity.FileActivity,class,84,111,27,84,156,5,6,172,1092,0.9642855,0.03974359,0.15384616,49,4,28,9,12,0,40,0,0,0,32,16,11,13,3,5,16,0,22,586,19,2,44,3,3,22,13,102,5,97,4,0,1,4,347,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,interface,1,4,3,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$HeaderViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\gplay\java\com\owncloud\android\services\firebase\NCFirebaseMessagingService.java,com.owncloud.android.services.firebase.NCFirebaseMessagingService,class,9,9,0,9,7,2,0,17,0,0.6666667,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,3,0,0,0,6,3,0,1,36,0,0,2,0,0,9,0,6,2,9,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\contactsbackup\CalendarItemViewHolder.java,com.owncloud.android.ui.fragment.contactsbackup.CalendarItemViewHolder,class,6,6,0,6,6,2,0,11,0,0.41666666,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,0,1,2,0,0,2,0,0,32,0,0,0,0,0,0,0,3,0,3,2,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\fragment\util\SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,class,5,10,5,5,36,1,0,15,66,0.0,0.0,0.0,12,11,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,96,21,1,8,0,7,0,5,1,1,1,2,0,0,0,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\utils\DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,class,10,11,1,10,42,1,0,0,857,0.95238096,0.0023228803,0.0023228803,42,0,42,0,0,0,42,0,0,0,2,0,0,0,0,2,0,0,0,130,40,0,0,0,0,0,4,2,0,2,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\androidTest\java\com\owncloud\android\ui\activity\UserInfoActivityIT.java,com.owncloud.android.ui.activity.UserInfoActivityIT,class,8,8,0,8,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,13,0,0,0,0,0,7,0,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\operations\RenameFileOperation.java,com.owncloud.android.operations.RenameFileOperation,class,9,15,6,9,25,3,0,39,0,0.45000002,0.6666667,1.0,5,0,2,2,1,0,3,0,0,0,4,1,0,4,0,0,1,0,3,93,7,0,3,2,3,9,0,20,8,15,3,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,class,28,32,4,28,79,8,0,83,136,0.86190486,0.41125542,0.90909094,28,1,22,6,0,0,22,0,0,0,15,5,0,15,0,0,5,0,18,393,24,5,7,0,2,5,14,62,5,46,5,0,4,6,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\generic\java\com\nextcloud\client\di\VariantComponentsModule.java,com.nextcloud.client.di.VariantComponentsModule,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\nextcloud\client\di\AppModule.java,com.nextcloud.client.di.AppModule,class,59,61,2,59,32,1,0,13,496,0.0,0.0,0.0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,6,5,6,1,6,0,0,0,0,104,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\datamodel\UploadsStorageManager.java,com.owncloud.android.datamodel.UploadsStorageManager,class,23,40,17,23,100,2,0,113,318,0.8388429,0.36898395,0.7237077,44,0,34,10,0,0,34,0,0,0,11,8,0,11,0,0,10,0,28,489,43,5,30,4,3,101,37,96,52,78,4,0,1,0,253,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\third_parties\ezvcard_android\DataMappings.java,third_parties.ezvcard_android.DataMappings,class,6,7,1,6,33,1,0,14,36,0.8888889,0.0,0.0,9,8,8,1,0,0,16,0,0,0,8,8,0,8,0,0,8,0,8,167,17,5,9,0,2,34,0,25,0,21,2,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\adapter\UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$Refresh,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\files\CreateFileFromTemplateOperation.java,com.owncloud.android.files.CreateFileFromTemplateOperation,class,6,7,1,6,5,2,0,17,0,0.3888889,1.0,1.0,2,0,1,0,1,0,2,0,0,0,9,7,0,9,0,0,7,0,1,49,1,0,2,1,0,9,2,19,2,16,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\android\app\src\main\java\com\owncloud\android\ui\interfaces\VersionListInterface.java,com.owncloud.android.ui.interfaces.VersionListInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
