file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\retry\autoconfigure\RetryAutoConfiguration.java,io.github.resilience4j.retry.autoconfigure.RetryAutoConfiguration,class,8,12,4,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\CircuitBreakerActuatorTest.java,io.github.resilience4j.circuitbreaker.CircuitBreakerActuatorTest,class,18,18,0,18,2,1,0,30,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,1,1,0,1,0,0,0,55,0,0,0,0,0,21,1,18,4,20,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\ratelimiter\operator\CompletableRateLimiterTest.java,io.github.resilience4j.ratelimiter.operator.CompletableRateLimiterTest,class,5,5,0,5,5,1,0,16,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,7,22,0,0,0,0,0,1,5,1,0,1,0,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\functions\Either.java,io.github.resilience4j.core.functions.Either$Left,innerclass,3,3,0,3,5,1,0,0,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,1,0,1,0,1,0,0,0,0,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\micrometer\configure\utils\DefaultTimedService.java,io.github.resilience4j.spring6.micrometer.configure.utils.DefaultTimedService,class,2,3,1,2,10,1,0,4,33,0.7,0.21428572,0.21428572,10,0,8,2,0,0,8,0,0,0,2,2,2,0,0,0,2,0,7,34,7,0,0,0,0,12,0,2,4,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\circuitbreaker\operator\ObserverCircuitBreakerTest.java,io.github.resilience4j.rxjava3.circuitbreaker.operator.ObserverCircuitBreakerTest,class,4,4,0,4,4,2,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,7,2,0,0,0,0,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-retry\src\main\java\io\github\resilience4j\retry\MaxRetriesExceededException.java,io.github.resilience4j.retry.MaxRetriesExceededException,class,3,14,11,3,3,4,0,5,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,1,0,3,0,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\RetryMetrics.java,io.github.resilience4j.metrics.RetryMetrics,class,8,10,2,8,10,1,0,14,33,0.6,0.10714286,0.10714286,10,7,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,4,44,8,0,0,0,0,0,0,2,0,3,1,0,0,5,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\registry\InMemoryRegistryStoreTest.java,io.github.resilience4j.core.registry.InMemoryRegistryStoreTest,class,3,3,0,3,10,1,0,14,0,0.34,1.0,1.0,10,0,10,0,0,0,10,0,0,0,5,4,0,5,0,0,4,0,0,52,0,0,0,0,0,7,3,5,0,7,0,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\ratelimiter\operator\MaybeRateLimiter.java,io.github.resilience4j.ratelimiter.operator.MaybeRateLimiter$RateLimiterMaybeObserver,innerclass,3,3,0,3,5,3,0,0,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\ratelimiter\operator\ObserverRateLimiter.java,io.github.resilience4j.ratelimiter.operator.ObserverRateLimiter$RateLimiterObserver,innerclass,3,3,0,3,4,3,0,0,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\circuitbreaker\autoconfigure\CircuitBreakersHealthIndicatorAutoConfiguration.java,io.github.resilience4j.circuitbreaker.autoconfigure.CircuitBreakersHealthIndicatorAutoConfiguration,class,15,15,0,15,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\circuitbreaker\operator\CompletableCircuitBreaker.java,io.github.resilience4j.circuitbreaker.operator.CompletableCircuitBreaker,class,5,6,1,5,3,4,0,5,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,0,33,0,0,0,0,0,0,0,2,0,2,1,0,1,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micrometer\src\test\java\io\github\resilience4j\micrometer\tagged\TaggedRetryMetricsTest.java,io.github.resilience4j.micrometer.tagged.TaggedRetryMetricsTest,class,15,15,0,15,10,1,0,42,0,0.275,0.9777778,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,17,90,0,0,0,0,0,27,8,27,0,24,1,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\CircuitBreaker.java,io.github.resilience4j.circuitbreaker.CircuitBreaker,interface,15,64,49,15,69,1,0,31,1431,0.0,0.0,0.0,54,16,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,17,415,37,0,1,11,0,0,0,39,21,43,6,0,5,12,348,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-vavr\src\main\java\io\github\resilience4j\bulkhead\VavrBulkhead.java,io.github.resilience4j.bulkhead.VavrBulkhead,interface,10,15,5,10,11,1,0,14,36,0.0,0.0,0.0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,3,92,15,0,0,6,0,0,0,1,0,2,3,0,0,6,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\utils\ConfigUtils.java,io.github.resilience4j.common.utils.ConfigUtils,class,7,15,8,7,40,1,0,32,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,32,0,0,0,0,0,0,0,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkHeadConfigurationTest.java,io.github.resilience4j.bulkhead.configure.BulkHeadConfigurationTest,class,15,15,0,15,6,1,0,47,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,150,0,0,0,1,0,30,43,43,1,44,1,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\service\test\ReactiveDummyServiceImpl.java,io.github.resilience4j.springboot3.service.test.ReactiveDummyServiceImpl,class,11,11,0,11,14,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,14,0,0,0,0,14,0,0,0,0,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\internal\SemaphoreBulkheadTest.java,io.github.resilience4j.bulkhead.internal.SemaphoreBulkheadTest$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\micrometer\transformer\MaybeTimerTest.java,io.github.resilience4j.rxjava3.micrometer.transformer.MaybeTimerTest,class,8,8,0,8,3,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,27,1,0,0,1,0,3,0,8,0,9,1,0,0,1,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,class,8,8,0,8,14,1,0,25,0,0.0,1.0,1.0,14,0,14,0,0,0,14,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0,14,1,0,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,innerclass,14,14,0,14,17,1,0,15,0,0.125,0.72527474,0.72527474,16,0,14,2,0,0,14,0,0,0,1,0,0,1,0,0,0,0,9,70,17,0,0,1,0,0,1,11,0,2,2,0,0,1,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,class,19,23,4,19,19,1,0,39,26,0.79365075,0.33333334,0.5,9,0,4,5,0,0,4,0,0,0,7,2,0,7,0,0,7,0,0,82,12,1,3,1,1,7,0,18,1,17,3,0,0,2,133,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\spelresolver\configure\SpelResolverConfiguration.java,io.github.resilience4j.spelresolver.configure.SpelResolverConfiguration,class,8,11,3,8,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\retry\configure\RetryConfigurationProperties.java,io.github.resilience4j.spring6.retry.configure.RetryConfigurationProperties,class,1,8,7,1,2,2,3,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,2,1,1,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\DummyServiceImpl.java,io.github.resilience4j.service.test.DummyServiceImpl,class,6,6,0,6,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,3,0,0,0,0,4,2,1,0,1,1,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\internal\AtomicRateLimiter.java,io.github.resilience4j.ratelimiter.internal.AtomicRateLimiter$State,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\ResponseWithPotentialOverload.java,io.github.resilience4j.reactor.ratelimiter.operator.ResponseWithPotentialOverload$SpecificResponseWithPotentialOverload,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\ContextAwareScheduledThreadPoolExecutor.java,io.github.resilience4j.core.ContextAwareScheduledThreadPoolExecutor$Builder,innerclass,3,3,0,3,5,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,18,3,0,1,0,0,1,1,3,0,2,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\DummySpelBean.java,io.github.resilience4j.DummySpelBean,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RxJava2RateLimiterAspectExtTest.java,io.github.resilience4j.ratelimiter.configure.RxJava2RateLimiterAspectExtTest,class,10,10,0,10,2,1,0,11,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,21,0,0,0,0,0,10,0,1,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,class,12,22,10,12,39,1,0,29,152,0.8333333,0.3382353,0.3382353,24,5,11,7,0,6,17,0,0,0,6,0,0,6,0,0,5,0,2,147,29,0,7,0,0,0,8,16,0,12,1,0,1,0,112,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\LockFreeSlidingTimeWindowMetrics.java,io.github.resilience4j.core.metrics.LockFreeSlidingTimeWindowMetrics$TimeSlice,innerclass,3,3,0,3,3,1,0,2,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,4,0,0,18,1,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,interface,7,27,20,7,20,1,0,7,190,0.0,0.0,0.0,20,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,6,63,13,0,0,0,0,0,0,0,0,0,0,0,2,3,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerPublisherTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerPublisherTest,class,9,10,1,9,7,1,0,30,0,0.47619048,1.0,1.0,7,0,6,1,0,0,6,0,0,0,3,0,1,2,0,0,3,0,9,53,1,0,0,0,0,0,17,12,0,12,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\bulkhead\BulkheadDummyService.java,io.github.resilience4j.service.test.bulkhead.BulkheadDummyService,interface,0,2,2,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,9,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\common\ratelimiter\configuration\RateLimiterConfigurationPropertiesTest.java,io.github.resilience4j.common.ratelimiter.configuration.RateLimiterConfigurationPropertiesTest,class,9,10,1,9,11,1,0,44,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,15,185,1,0,0,0,0,41,47,40,0,40,0,0,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$PublicPredicate,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\internal\HedgeResult.java,io.github.resilience4j.hedge.internal.HedgeResult,class,2,4,2,2,2,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circularbuffer\src\main\java\io\github\resilience4j\circularbuffer\ConcurrentCircularFifoBuffer.java,io.github.resilience4j.circularbuffer.ConcurrentCircularFifoBuffer,class,3,6,3,3,9,1,0,7,0,0.375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,29,6,0,1,0,0,0,0,2,0,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\utils\AnnotationExtractor.java,io.github.resilience4j.utils.AnnotationExtractor,class,4,7,3,4,13,1,0,12,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,40,6,1,3,0,0,2,4,7,0,5,3,0,0,0,31,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\service\test\TestApplication.java,io.github.resilience4j.springboot3.service.test.TestApplication$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\LockFreeFixedSizeSlidingWindowMetrics.java,io.github.resilience4j.core.metrics.LockFreeFixedSizeSlidingWindowMetrics$Node,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,2,0,3,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\micrometer\transformer\MaybeTimer.java,io.github.resilience4j.micrometer.transformer.MaybeTimer$TimerMaybeObserver,innerclass,5,5,0,5,5,3,0,3,0,0.0,1.0,1.0,5,0,0,0,4,1,5,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TimeLimiterMetricNames.java,io.github.resilience4j.micrometer.tagged.TimeLimiterMetricNames,class,2,9,7,2,3,1,0,0,3,0.8888889,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,24,3,0,0,0,0,2,0,3,1,3,0,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\main\java\io\github\resilience4j\springboot3\bulkhead\autoconfigure\BulkheadConfigurationOnMissingBean.java,io.github.resilience4j.springboot3.bulkhead.autoconfigure.BulkheadConfigurationOnMissingBean,class,8,10,2,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\bulkhead\BulkheadAutoConfigurationTest.java,io.github.resilience4j.springboot3.bulkhead.BulkheadAutoConfigurationTest,class,26,26,0,26,8,1,0,44,0,0.70454544,0.64285713,1.0,8,0,8,0,0,0,8,0,0,0,11,0,1,10,0,0,0,0,2,141,0,0,0,0,0,20,43,34,0,59,0,0,0,15,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\micrometer\transformer\TimerTransformer.java,io.github.resilience4j.rxjava3.micrometer.transformer.TimerTransformer,class,23,29,6,23,7,1,0,1,0,0.0,1.0,1.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,24,6,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\micrometer\monitoring\endpoint\TimerEventsEndpointResponse.java,io.github.resilience4j.common.micrometer.monitoring.endpoint.TimerEventsEndpointResponse,class,2,2,0,2,4,1,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\retry\transformer\RetryTransformerTest.java,io.github.resilience4j.rxjava3.retry.transformer.RetryTransformerTest,class,11,12,1,11,28,1,0,47,0,0.035714287,1.0,1.0,28,0,27,1,0,0,27,0,0,0,1,0,0,1,0,0,0,0,85,277,1,0,0,0,0,67,81,81,0,86,0,0,0,5,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\jmh\java\io\github\resilience4j\core\MetricsBenchmark.java,io.github.resilience4j.core.MetricsBenchmark,class,18,19,1,18,20,1,0,11,0,0.54605263,0.79532164,0.79532164,19,1,19,0,0,0,19,0,0,0,8,3,1,7,0,0,4,0,2,91,17,1,0,0,0,2,23,28,1,27,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\TimeLimiterMetricsTest.java,io.github.resilience4j.metrics.TimeLimiterMetricsTest,class,7,7,0,7,5,2,0,16,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,17,44,2,0,0,0,0,2,12,7,9,7,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\monitoring\events\CircuitBreakerHystrixStreamEventsTest.java,io.github.resilience4j.circuitbreaker.monitoring.events.CircuitBreakerHystrixStreamEventsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerStateMachine.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerStateMachine$DisabledState,innerclass,5,5,0,5,10,1,0,2,43,0.8,0.022222223,0.022222223,10,0,9,0,0,1,10,0,0,0,1,0,0,1,0,0,1,0,1,28,4,0,0,0,0,0,1,1,0,1,0,0,0,0,39,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\micrometer\configure\RxJava3TimerAspectExt.java,io.github.resilience4j.spring6.micrometer.configure.RxJava3TimerAspectExt,class,15,18,3,15,8,1,0,9,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,36,7,0,0,0,0,2,0,8,0,9,1,0,0,1,62,1,0
