file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\secured\ClaimValidationUtils.java,org.apache.kafka.common.security.oauthbearer.internals.secured.ClaimValidationUtils,class,2,5,3,2,16,1,0,7,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,34,6,1,4,0,0,8,2,3,0,1,2,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\KafkaConsumerTest.java,org.apache.kafka.clients.consumer.KafkaConsumerTest$FetchInfo,innerclass,0,0,0,0,2,1,0,0,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,1,4,1,4,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\DuplicateSequenceException.java,org.apache.kafka.common.errors.DuplicateSequenceException,class,1,1,0,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTablePassThrough.java,org.apache.kafka.streams.kstream.internals.KTablePassThrough$KTablePassThroughProcessor,innerclass,5,5,0,5,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\metadata\MetadataRecordSerde.java,org.apache.kafka.metadata.MetadataRecordSerde,class,3,10,7,3,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\api\src\main\java\org\apache\kafka\server\log\remote\storage\RemoteLogSegmentMetadata.java,org.apache.kafka.server.log.remote.storage.RemoteLogSegmentMetadata$CustomMetadata,innerclass,2,2,0,2,8,1,0,3,0,0.0,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,25,6,0,3,0,0,2,0,2,1,2,1,0,0,0,66,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\consumer\internals\CoordinatorRequestManagerTest.java,org.apache.kafka.clients.consumer.internals.CoordinatorRequestManagerTest,class,20,21,1,20,17,1,0,56,0,0.55714285,0.8,0.8,14,0,10,4,0,0,10,0,0,0,5,2,0,5,0,0,2,0,10,137,5,0,1,2,0,11,22,31,7,32,2,0,0,3,158,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\KeyValueStoreBuilder.java,org.apache.kafka.streams.state.internals.KeyValueStoreBuilder,class,13,15,2,13,6,2,0,6,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,24,5,0,0,0,0,2,0,1,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\image\writer\ImageWriter.java,org.apache.kafka.image.writer.ImageWriter,interface,3,14,11,3,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\AsyncClient.java,org.apache.kafka.clients.consumer.internals.AsyncClient$Anonymous1,anonymous,4,4,0,4,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,0,3,0,1,0,1,2,0,0,0,19,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\config\ConfigTransformer.java,org.apache.kafka.common.config.ConfigTransformer,class,5,8,3,5,19,1,0,36,4,0.75,1.0,1.0,4,2,2,2,0,0,2,0,0,0,3,2,1,2,0,0,3,0,3,94,4,7,7,0,0,2,3,29,0,31,4,0,1,3,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\test-common\test-common-runtime\src\main\java\org\apache\kafka\common\test\MockController.java,org.apache.kafka.common.test.MockController$Builder,innerclass,4,4,0,4,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\RecordDeserializationException.java,org.apache.kafka.common.errors.RecordDeserializationException$DeserializationExceptionOrigin,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\clients\admin\internals\AdminFetchMetricsManagerTest.java,org.apache.kafka.clients.admin.internals.AdminFetchMetricsManagerTest,class,14,15,1,14,8,1,0,18,0,0.575,1.0,1.0,8,0,4,4,0,0,4,0,0,0,5,1,0,5,0,0,3,0,12,104,2,0,0,0,0,15,42,19,3,17,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorTopologyFactories.java,org.apache.kafka.streams.processor.internals.ProcessorTopologyFactories,class,4,7,3,4,3,1,0,3,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\streams\TargetAssignmentBuilder.java,org.apache.kafka.coordinator.group.streams.TargetAssignmentBuilder,class,16,19,3,16,21,1,0,35,38,0.8083334,0.21818182,0.8181818,12,1,10,1,0,1,11,0,0,0,10,0,0,10,0,0,5,0,12,107,11,0,4,0,0,1,0,25,0,26,4,0,0,5,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\image\loader\MetadataBatchLoader.java,org.apache.kafka.image.loader.MetadataBatchLoader,class,17,20,3,17,35,1,0,40,0,0.54081637,0.8,1.0,7,0,5,2,0,0,5,0,1,0,14,0,0,14,0,0,4,0,2,150,2,1,8,2,2,15,8,38,8,22,3,0,2,0,192,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\metadata\storage\ScramParser.java,org.apache.kafka.metadata.storage.ScramParser,class,5,9,4,5,14,1,0,14,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,168,3,2,3,0,0,12,12,11,8,9,2,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\basic-auth-extension\src\main\java\org\apache\kafka\connect\rest\basic\auth\extension\BasicAuthSecurityRestExtension.java,org.apache.kafka.connect.rest.basic.auth.extension.BasicAuthSecurityRestExtension,class,6,9,3,6,8,1,0,7,9,0.7142857,0.14285715,0.14285715,7,1,5,0,0,2,7,0,0,0,3,2,0,3,0,0,3,0,1,36,3,0,0,1,0,3,0,4,0,4,2,0,0,2,132,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\util\SharedTopicAdminTest.java,org.apache.kafka.connect.util.SharedTopicAdminTest,class,9,10,1,9,8,1,0,18,0,0.2857143,1.0,1.0,7,0,5,2,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,46,0,1,1,0,0,0,7,8,0,10,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\StateStore.java,org.apache.kafka.streams.processor.StateStore,interface,9,55,46,9,8,1,0,2,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,2,0,0,1,0,0,0,0,0,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\admin\FenceProducersResult.java,org.apache.kafka.clients.admin.FenceProducersResult,class,3,8,5,3,7,1,0,13,3,0.33333334,0.3,0.3,6,0,4,1,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,26,5,0,1,0,0,3,1,3,2,8,1,0,0,5,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\InternalTopologyBuilder.java,org.apache.kafka.streams.processor.internals.InternalTopologyBuilder$NodeComparator,innerclass,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,2,0,1,2,1,2,1,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\StoreQueryParameters.java,org.apache.kafka.streams.StoreQueryParameters,class,3,11,8,3,12,1,0,2,0,0.3409091,0.8363636,1.0,11,1,10,0,1,0,11,0,0,0,4,0,0,4,0,0,4,0,5,46,11,0,0,0,1,5,0,5,2,5,1,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\metrics\Gauge.java,org.apache.kafka.common.metrics.Gauge,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableInnerJoinTest.java,org.apache.kafka.streams.kstream.internals.KTableKTableInnerJoinTest,class,23,24,1,23,27,1,0,43,0,0.52380955,0.73333335,1.0,9,0,6,3,0,0,6,0,0,0,7,1,0,7,0,0,7,0,7,234,0,18,0,4,10,93,211,58,27,58,2,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\state\internals\MergedSortedCacheWrappedSessionStoreIteratorTest.java,org.apache.kafka.streams.state.internals.MergedSortedCacheWrappedSessionStoreIteratorTest,class,13,14,1,13,15,1,0,17,0,0.5904762,0.6043956,1.0,15,0,14,1,0,0,14,0,0,0,7,1,0,7,0,0,7,0,15,79,1,0,0,0,0,4,5,23,0,23,0,1,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\main\java\org\apache\kafka\tools\PushHttpMetricsReporter.java,org.apache.kafka.tools.PushHttpMetricsReporter$PushHttpMetricsReporterConfig,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\main\java\org\apache\kafka\tools\ReplicaVerificationTool.java,org.apache.kafka.tools.ReplicaVerificationTool$ReplicaFetcher,innerclass,12,12,0,12,10,2,0,31,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,10,0,0,10,0,0,10,0,4,77,2,2,1,3,0,8,2,17,1,18,2,0,0,1,58,10,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\unsecured\OAuthBearerUnsecuredLoginCallbackHandlerTest.java,org.apache.kafka.common.security.oauthbearer.internals.unsecured.OAuthBearerUnsecuredLoginCallbackHandlerTest,class,9,10,1,9,11,1,0,38,21,0.0,0.0,0.0,7,2,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,94,1,1,3,0,0,61,10,34,11,34,2,0,0,2,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\metrics\AsyncConsumerMetrics.java,org.apache.kafka.clients.consumer.internals.metrics.AsyncConsumerMetrics,class,6,15,9,6,12,2,0,8,24,0.8333333,0.3181818,1.0,12,0,12,0,0,0,12,0,0,0,21,10,10,11,0,0,21,0,1,87,0,0,0,0,0,38,0,21,0,21,0,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\distributed\DistributedHerderTest.java,org.apache.kafka.connect.runtime.distributed.DistributedHerderTest$BogusSourceTask,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\InternalStreamsBuilder.java,org.apache.kafka.streams.kstream.internals.InternalStreamsBuilder,class,46,66,20,46,111,1,0,155,360,0.9015152,0.30476192,0.43809524,33,0,13,18,0,2,15,0,0,2,12,3,0,10,1,1,12,0,21,409,22,22,17,0,2,30,4,76,5,80,7,1,0,9,252,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\UnlimitedWindowsTest.java,org.apache.kafka.streams.kstream.UnlimitedWindowsTest,class,4,4,0,4,7,1,0,13,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,11,35,0,0,0,0,0,0,10,9,2,9,0,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\requests\ApiErrorTest.java,org.apache.kafka.common.requests.ApiErrorTest,class,11,11,0,11,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,5,0,5,0,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\modern\GroupSpecImpl.java,org.apache.kafka.coordinator.group.modern.GroupSpecImpl,class,8,19,11,8,16,1,2,14,0,0.3703704,0.8055556,1.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,4,52,12,0,7,0,0,5,2,10,6,8,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\test\java\org\apache\kafka\tiered\storage\TieredStorageTestReport.java,org.apache.kafka.tiered.storage.TieredStorageTestReport,class,4,5,1,4,7,1,0,15,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,2,3,0,0,3,0,0,3,0,1,40,0,2,0,0,0,7,3,12,1,11,2,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\integration-tests\src\test\java\org\apache\kafka\streams\integration\PauseResumeIntegrationTest.java,org.apache.kafka.streams.integration.PauseResumeIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\examples\src\test\java\org\apache\kafka\streams\examples\docs\DeveloperGuideTesting.java,org.apache.kafka.streams.examples.docs.DeveloperGuideTesting,class,14,14,0,14,8,1,0,30,0,0.5416667,0.8214286,1.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,2,0,2,94,0,0,0,0,0,31,21,9,0,9,0,0,2,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\share\SharePartitionKey.java,org.apache.kafka.server.share.SharePartitionKey,class,4,27,23,4,24,1,0,21,0,0.40625,0.5934066,0.72527474,16,5,14,2,0,0,14,0,0,0,2,0,0,0,2,0,2,0,12,82,14,0,4,2,0,12,9,5,5,5,3,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\InMemorySessionStore.java,org.apache.kafka.streams.state.internals.InMemorySessionStore$InMemorySessionStoreIterator,innerclass,8,8,0,8,29,1,0,20,0,0.70909095,0.26666668,0.4,10,0,4,4,0,2,6,0,0,0,11,0,0,11,0,0,6,0,0,129,12,2,9,0,0,0,0,29,0,18,3,0,0,0,50,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\ReadShareGroupStateSummaryRequest.java,org.apache.kafka.common.requests.ReadShareGroupStateSummaryRequest,class,9,13,4,9,4,3,0,19,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,34,3,0,0,0,0,0,0,2,0,4,0,0,1,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\main\java\org\apache\kafka\storage\internals\log\TxnIndexSearchResult.java,org.apache.kafka.storage.internals.log.TxnIndexSearchResult,class,1,4,3,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\main\java\org\apache\kafka\storage\internals\log\LazyIndex.java,org.apache.kafka.storage.internals.log.LazyIndex$IndexValue,innerclass,3,3,0,3,7,1,0,6,0,0.0,1.0,1.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\api\RecordMetadata.java,org.apache.kafka.streams.processor.api.RecordMetadata,interface,0,8,8,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorMetricsTest.java,org.apache.kafka.streams.kstream.internals.suppress.KTableSuppressProcessorMetricsTest,class,20,22,2,20,3,1,0,36,3,0.6999999,NaN,NaN,3,1,1,2,0,0,1,0,0,0,10,2,0,10,0,0,10,0,14,67,1,0,0,0,0,50,24,28,2,28,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\tools\src\main\java\org\apache\kafka\tools\ClientCompatibilityTest.java,org.apache.kafka.tools.ClientCompatibilityTest,class,28,29,1,28,47,1,0,86,44,0.6730769,0.26666668,0.4,13,3,3,7,0,3,6,0,0,0,4,1,0,4,0,0,4,0,14,335,4,7,2,12,0,83,15,44,12,39,4,1,5,7,214,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\QueryableStoreType.java,org.apache.kafka.streams.state.QueryableStoreType,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\events\ApplicationEvent.java,org.apache.kafka.clients.consumer.internals.events.ApplicationEvent,class,3,23,20,3,13,1,11,7,2,0.5185185,0.4722222,0.7777778,9,0,7,0,2,0,9,0,3,0,3,0,0,3,0,0,2,0,2,37,9,0,4,0,0,5,0,4,2,4,1,0,1,0,82,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\entities\PluginInfo.java,org.apache.kafka.connect.runtime.rest.entities.PluginInfo$NoVersionFilter,innerclass,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\Flatten.java,org.apache.kafka.connect.transforms.Flatten,class,18,23,5,18,63,3,0,39,93,0.9047619,0.035714287,0.035714287,15,0,5,7,3,0,8,3,0,0,7,5,2,5,0,0,5,0,5,186,11,3,10,0,1,26,1,28,8,25,2,0,2,0,171,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\AbstractWorkerSourceTaskTest.java,org.apache.kafka.connect.runtime.AbstractWorkerSourceTaskTest,class,63,64,1,63,53,1,0,122,144,0.82708323,0.7717391,0.7717391,45,0,24,21,0,0,24,0,0,0,32,10,0,32,0,0,12,0,89,558,11,4,4,0,0,90,128,143,9,141,2,1,0,4,213,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\TransactionalIdAuthorizationException.java,org.apache.kafka.common.errors.TransactionalIdAuthorizationException,class,1,3,2,1,1,7,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\raft\src\main\java\org\apache\kafka\raft\NomineeState.java,org.apache.kafka.raft.NomineeState,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\raft\src\main\java\org\apache\kafka\raft\UnattachedState.java,org.apache.kafka.raft.UnattachedState,class,11,17,6,11,15,1,0,15,36,0.7307693,0.26923078,0.5769231,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,8,0,6,65,13,0,0,0,0,3,0,8,1,8,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\serialization\ShortDeserializer.java,org.apache.kafka.common.serialization.ShortDeserializer,class,4,6,2,4,7,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,4,0,1,2,5,3,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\controller\DelegationTokenControlManager.java,org.apache.kafka.controller.DelegationTokenControlManager$Builder,innerclass,4,4,0,4,8,1,0,1,5,0.6666667,0.33333334,1.0,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,0,0,1,32,6,0,2,0,0,0,2,12,0,5,1,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinator.java,org.apache.kafka.clients.consumer.internals.ConsumerCoordinator,class,54,58,4,54,173,6,0,210,325,0.8877553,0.35384616,0.7784615,42,0,15,16,4,7,26,0,0,0,28,1,0,27,0,1,19,0,31,955,57,15,30,3,1,72,12,127,18,103,4,2,8,2,524,17,28
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\integration-tests\src\test\java\org\apache\kafka\streams\integration\StoreQueryIntegrationTest.java,org.apache.kafka.streams.integration.StoreQueryIntegrationTest,class,31,32,1,31,49,1,0,89,90,0.84444445,0.43939394,0.43939394,20,3,12,8,0,0,12,0,0,0,9,6,1,8,0,0,7,0,47,405,20,2,14,5,5,28,87,139,4,150,3,0,1,24,200,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\assignment\Graph.java,org.apache.kafka.streams.processor.internals.assignment.Graph$Edge,innerclass,2,2,0,2,15,1,0,5,0,0.17142858,1.0,1.0,5,0,5,0,0,0,5,0,0,0,7,0,0,0,0,7,3,0,3,43,5,0,8,0,0,10,1,7,2,8,1,0,0,0,28,1,0
