file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAppTask.java,org.robolectric.shadows.ShadowAppTask,class,10,10,0,10,10,1,0,3,37,0.8,0.08888889,0.08888889,10,1,5,0,5,0,10,0,0,0,4,0,0,4,0,0,0,0,2,36,5,0,0,0,0,0,0,4,0,4,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\ctesque\src\sharedTest\java\android\text\format\StaticLayoutTest.java,android.text.format.StaticLayoutTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowServiceManagerTest.java,org.robolectric.shadows.ShadowServiceManagerTest$StubbedInterface,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,16,1,0,0,0,0,0,0,3,0,2,0,0,1,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\android\internal\LooperDelegatingSchedulerTest.java,org.robolectric.android.internal.LooperDelegatingSchedulerTest,class,8,8,0,8,5,1,0,16,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,38,0,0,0,0,0,0,13,5,0,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowResourcesImpl.java,org.robolectric.shadows.ShadowResourcesImpl$Picker,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\PlaybackInfoBuilder.java,org.robolectric.shadows.PlaybackInfoBuilder,class,6,7,1,6,10,1,0,4,18,0.75,0.23809524,0.71428573,8,1,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,13,44,9,0,1,0,0,0,0,6,0,6,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeTextRunShaper.java,org.robolectric.shadows.ShadowNativeTextRunShaper,class,6,7,1,6,2,2,0,1,1,0.0,0.0,0.0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\reflector\src\main\java\org\robolectric\util\reflector\UnsafeAccess.java,org.robolectric.util.reflector.UnsafeAccess$DangerPre11,innerclass,4,4,0,4,4,1,0,6,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,1,0,0,2,0,3,1,3,0,3,1,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\junit\runner\EnclosedTest.java,org.robolectric.junit.runner.EnclosedTest$BaseTest,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerMultiApiTest.java,org.robolectric.RobolectricTestRunnerMultiApiTest$TestClassBetweenLollipopMr1AndN,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowFingerprintManager.java,org.robolectric.shadows.ShadowFingerprintManager,class,13,14,1,13,23,1,0,20,57,0.78571427,0.17948718,0.46153846,14,1,7,1,6,0,13,0,0,0,5,5,0,4,1,0,1,0,4,83,9,0,4,0,0,9,7,12,1,6,3,0,0,2,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeRenderNodeAnimatorQ.java,org.robolectric.shadows.ShadowNativeRenderNodeAnimatorQ$Picker,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWebView.java,org.robolectric.shadows.ShadowWebView$BackForwardList,innerclass,3,3,0,3,7,2,0,5,0,0.25,0.8666667,1.0,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,0,0,0,0,0,2,0,2,1,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\ImplementsValidator.java,org.robolectric.annotation.processing.validator.ImplementsValidator,class,16,18,2,16,72,2,0,76,44,0.8,0.16666667,0.16666667,12,2,3,8,0,1,4,0,0,0,10,4,4,6,0,0,10,0,22,284,10,11,32,2,1,25,7,63,6,54,4,0,2,0,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerSelfTest.java,org.robolectric.RobolectricTestRunnerSelfTest,class,9,9,0,9,10,2,0,20,36,0.8888889,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,2,52,0,0,0,1,1,12,1,3,0,3,1,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNetworkTest.java,org.robolectric.shadows.ShadowNetworkTest,class,6,6,0,6,7,1,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,13,12,0,12,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowContentResolver.java,org.robolectric.shadows.ShadowContentResolver$Status,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,5,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeHardwareRendererObserver.java,org.robolectric.shadows.ShadowNativeHardwareRendererObserver$Picker,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPhone.java,org.robolectric.shadows.ShadowPhone$ReflectorPhone,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\nativeruntime\src\main\java\org\robolectric\nativeruntime\PathMeasureNatives.java,org.robolectric.nativeruntime.PathMeasureNatives,class,1,1,0,1,10,1,0,0,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLooperResetterTest.java,org.robolectric.shadows.ShadowLooperResetterTest$PendingLooperTest,innerclass,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPathIterator.java,org.robolectric.shadows.ShadowPathIterator,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\AttributeResolution.java,org.robolectric.res.android.AttributeResolution$XmlAttributeFinder,innerclass,1,1,0,1,5,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,3,1,2,0,0,0,2,3,0,3,2,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeColor.java,org.robolectric.shadows.ShadowNativeColor,class,6,7,1,6,2,2,0,3,1,0.0,0.0,0.0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\fakes\RoboWebSettings.java,org.robolectric.fakes.RoboWebSettings,class,6,7,1,6,118,2,0,0,6681,0.9787365,0.008547009,0.008547009,118,0,118,0,0,0,118,0,0,21,55,0,0,55,0,0,0,0,0,408,60,0,0,0,0,6,3,87,1,55,0,0,0,0,191,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowViewConfiguration.java,org.robolectric.shadows.ShadowViewConfiguration,class,11,12,1,11,20,1,0,15,133,0.91358036,0.073529415,0.3382353,18,9,2,1,15,0,17,0,0,0,18,10,0,17,0,1,9,0,4,92,15,0,0,0,6,3,19,22,15,22,1,0,1,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\ResourceTypes.java,org.robolectric.res.android.ResourceTypes,class,5,9,4,5,8,24,0,3,1,0.5869565,NaN,NaN,2,2,0,1,0,1,1,0,0,0,23,23,20,0,0,3,23,0,6,866,6,0,1,0,4,6,24,25,2,25,4,0,31,0,312,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewTest.java,org.robolectric.shadows.ShadowViewTest$TouchableView,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowInputDeviceTest.java,org.robolectric.shadows.ShadowInputDeviceTest,class,6,6,0,6,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,5,6,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\LoadedArsc.java,org.robolectric.res.android.LoadedArsc$TypeSpecPtrBuilder,innerclass,4,4,0,4,5,1,0,3,3,0.6666667,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,1,0,0,26,2,1,0,0,1,0,2,10,2,5,1,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNetworkInfo.java,org.robolectric.shadows.ShadowNetworkInfo,class,8,10,2,8,21,1,0,11,90,0.8235294,0.16911764,0.34558824,17,3,9,0,8,0,17,0,0,0,6,0,0,6,0,0,0,0,1,68,9,0,2,0,0,0,0,7,0,8,0,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSearchManagerTest.java,org.robolectric.shadows.ShadowSearchManagerTest,class,8,8,0,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,1,0,5,0,7,0,7,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\testing\AClassToRemember.java,org.robolectric.testing.AClassToRemember,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\AppWidgetProviderInfoBuilder.java,org.robolectric.shadows.AppWidgetProviderInfoBuilder,class,4,5,1,4,5,1,0,2,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,1,0,0,0,0,2,0,2,1,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\src\test\java\org\robolectric\util\inject\InjectorTest.java,org.robolectric.util.inject.InjectorTest$FakeSdk,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPixelCopy.java,org.robolectric.shadows.ShadowPixelCopy$RequestReflector,interface,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\ShadowNativeBitmapTest.java,org.robolectric.shadows.ShadowNativeBitmapTest,class,31,32,1,31,205,1,0,126,0,0.86683,0.39568967,0.46465516,153,6,145,8,0,0,145,0,0,0,8,5,0,8,0,0,5,0,56,1115,7,21,13,4,8,38,731,278,40,190,6,0,1,82,345,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\NativeInput.java,org.robolectric.shadows.NativeInput$InputEvent,innerclass,2,2,0,2,6,2,0,3,7,0.5833334,0.26666668,0.4,6,0,4,0,2,0,6,0,0,0,2,0,0,0,2,0,0,0,0,23,3,0,0,0,0,0,1,3,0,2,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowAlwaysOnHotwordDetector.java,org.robolectric.shadows.ShadowAlwaysOnHotwordDetector$EventPayloadReflector,interface,11,11,0,11,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowKeyguardManager.java,org.robolectric.shadows.ShadowKeyguardManager$ShadowKeyguardLock,innerclass,4,4,0,4,4,1,0,0,0,0.0,1.0,1.0,4,1,2,0,2,0,4,0,0,0,1,1,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,4,0,1,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothGattServerTest.java,org.robolectric.shadows.ShadowBluetoothGattServerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRenderNodeTest.java,org.robolectric.shadows.ShadowRenderNodeTest,class,10,11,1,10,51,1,0,43,1225,0.0,0.0,0.0,50,1,49,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,49,612,2,0,0,0,0,49,158,109,0,109,1,0,3,0,102,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothGattServerTest.java,org.robolectric.shadows.ShadowBluetoothGattServerTest$Anonymous1,anonymous,3,3,0,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,5,0,0,1,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeSumPathEffect.java,org.robolectric.shadows.ShadowNativeSumPathEffect$Picker,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPackageParser.java,org.robolectric.shadows.ShadowPackageParser$_PackageParser_,interface,11,11,0,11,7,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,1,0,0,3,0,1,0,1,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$ProviderEntry,innerclass,15,15,0,15,59,1,0,26,98,0.76984125,0.23684211,0.80526316,21,0,19,1,0,1,20,0,0,7,6,0,0,6,0,0,2,0,4,238,15,2,13,0,0,7,1,32,1,23,5,0,0,7,87,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\src\main\java\org\robolectric\util\inject\Injector.java,org.robolectric.util.inject.Injector,class,18,23,5,18,46,4,0,54,141,0.88888884,0.0,0.0,18,0,3,14,0,1,4,0,0,1,5,1,0,5,0,0,5,0,6,373,23,4,7,5,1,9,7,26,0,23,3,0,7,3,214,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowImsMmTelManagerTest.java,org.robolectric.shadows.ShadowImsMmTelManagerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\ShadowMapTest.java,org.robolectric.internal.bytecode.ShadowMapTest$Anonymous3,anonymous,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowImsMmTelManagerTest.java,org.robolectric.shadows.ShadowImsMmTelManagerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNfcFrameworkInitializer.java,org.robolectric.shadows.ShadowNfcFrameworkInitializer,class,5,5,0,5,3,1,0,0,0,0.0,1.0,1.0,2,2,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,12,1,0,1,0,0,0,0,3,0,1,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWifiManager.java,org.robolectric.shadows.ShadowWifiManager$WifiUsabilityScore,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowDateUtilsTest.java,org.robolectric.shadows.ShadowDateUtilsTest,class,8,9,1,8,6,1,0,15,3,0.33333334,0.6,0.6,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,35,1,0,0,0,2,4,9,10,5,10,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\ShadowMapTest.java,org.robolectric.internal.bytecode.ShadowMapTest$Anonymous2,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowFontsContract.java,org.robolectric.shadows.ShadowFontsContract$FontsContractReflector,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\internal\bytecode\ShadowMapTest.java,org.robolectric.internal.bytecode.ShadowMapTest$Anonymous1,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowFontBuilder.java,org.robolectric.shadows.ShadowFontBuilder$FontInternal,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\main\java\org\robolectric\plugins\LooperModeConfigurer.java,org.robolectric.plugins.LooperModeConfigurer,class,6,8,2,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\processor\src\test\java\org\robolectric\annotation\processing\validator\InDevelopmentValidatorTest.java,org.robolectric.annotation.processing.validator.InDevelopmentValidatorTest,class,8,9,1,8,9,1,0,30,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,57,4,1,1,0,0,30,5,19,4,18,2,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ShadowWrangler.java,org.robolectric.internal.bytecode.ShadowWrangler$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ShadowWrangler.java,org.robolectric.internal.bytecode.ShadowWrangler$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\manifest\AndroidManifest.java,org.robolectric.manifest.AndroidManifest,class,21,38,17,21,149,1,2,101,1794,0.9477371,0.09191584,0.6223699,64,2,42,21,0,1,43,0,0,0,29,0,0,29,0,0,14,0,27,562,61,27,39,2,8,95,22,135,17,120,4,0,0,0,265,1,2
