file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\danmaku\Parser.java,com.fongmi.android.tv.player.danmaku.Parser,class,5,6,1,5,11,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,46,3,3,5,2,1,3,2,17,0,11,4,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\PartPresenter.java,com.fongmi.android.tv.ui.presenter.PartPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\net\OkDns.java,com.github.catvod.net.OkDns,class,4,8,4,4,10,1,0,9,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,1,2,0,0,2,0,0,1,0,1,26,1,2,1,0,1,2,2,6,0,5,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\Clock.java,com.fongmi.android.tv.utils.Clock,class,3,10,7,3,16,1,0,10,21,0.72,0.16666667,0.25,10,2,9,1,0,0,9,0,0,0,5,0,0,5,0,0,1,0,2,56,5,0,5,1,0,1,2,6,0,5,2,1,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\util\IFactory.java,org.nanohttpd.util.IFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Class.java,com.fongmi.android.tv.bean.Class,class,12,21,9,12,40,1,0,34,235,0.8615384,0.13846155,0.52615386,26,1,25,0,1,0,26,0,0,0,10,1,1,9,0,0,1,0,5,123,20,1,5,0,1,14,4,19,0,12,2,1,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$IHTTPSession,interface,2,2,0,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Filter.java,com.fongmi.android.tv.bean.Filter$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Filter.java,com.fongmi.android.tv.bean.Filter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomKeyDownCast.java,com.fongmi.android.tv.ui.custom.CustomKeyDownCast$Listener,interface,0,0,0,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\custom\CustomViewPager.java,CustomViewPager,class,4,4,0,4,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\utils\ImgUtil.java,com.fongmi.android.tv.utils.ImgUtil$Anonymous1,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\base\BaseActivity.java,BaseActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\dialog\PassDialog.java,com.fongmi.android.tv.ui.dialog.PassDialog,class,16,18,2,16,11,3,0,18,7,0.5714286,0.0,0.0,7,1,3,2,2,0,5,0,0,0,2,0,0,2,0,0,0,0,1,32,4,1,1,0,0,0,3,3,0,3,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\VodFragment.java,PageAdapter,innerclass,5,6,1,5,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\ConfigAdapter.java,com.fongmi.android.tv.ui.adapter.ConfigAdapter$OnClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\XLLoader.java,com.xunlei.downloadlib.XLLoader,class,9,10,1,9,25,1,0,1,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\QualityAdapter.java,com.fongmi.android.tv.ui.adapter.QualityAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\extractor\Thunder.java,com.fongmi.android.tv.player.extractor.Thunder,class,9,11,2,9,11,1,0,23,9,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,67,5,1,3,0,0,5,3,8,0,6,2,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\holder\EpisodeHoriHolder.java,com.fongmi.android.tv.ui.holder.EpisodeHoriHolder,class,6,7,1,6,2,3,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,16,0,0,0,0,0,0,0,2,0,3,0,0,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\quickjs\src\main\java\com\fongmi\quickjs\utils\Connect.java,com.fongmi.quickjs.utils.Connect,class,17,20,3,17,29,1,0,49,36,0.0,0.0,0.0,9,9,3,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,71,15,3,10,1,0,19,10,10,1,10,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\bean\Doh.java,com.github.catvod.bean.Doh,class,7,17,10,7,22,1,0,16,43,0.7878788,0.10909091,0.18181819,11,3,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,2,59,14,2,4,1,1,5,1,11,0,12,2,1,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FilePresenter.java,com.fongmi.android.tv.ui.presenter.FilePresenter$OnClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\FuncPresenter.java,com.fongmi.android.tv.ui.presenter.FuncPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\custom\CustomKeyDownVod.java,CustomKeyDownVod,class,10,12,2,10,42,1,0,32,0,0.74285716,0.0,0.0,15,1,8,7,0,0,8,0,0,0,14,0,0,14,0,0,5,0,0,120,10,0,5,0,2,0,16,36,14,24,1,0,1,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\BufferDialog.java,BufferDialog,class,5,6,1,5,7,1,0,19,3,0.5714286,0.0,0.0,7,1,3,4,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,32,1,0,0,0,0,0,1,4,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\adapter\TrackAdapter.java,com.fongmi.android.tv.ui.adapter.TrackAdapter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\fragment\VodFragment.java,VodFragment,class,26,27,1,26,65,1,0,91,498,0.86249995,0.0,0.0,40,1,12,25,3,0,15,0,0,0,6,0,0,6,0,0,0,0,0,242,13,3,10,0,0,2,12,7,1,8,3,3,1,1,90,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\Proxy.java,com.github.catvod.Proxy,class,2,5,3,2,4,1,0,2,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,12,2,0,0,0,1,4,1,2,1,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\forcetech\src\main\java\com\gsoft\mitv\MainActivity.java,com.gsoft.mitv.MainActivity,class,8,10,2,8,10,2,0,12,11,0.6666667,0.33333334,0.5,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,37,2,0,1,2,0,2,1,4,0,4,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Backup.java,com.fongmi.android.tv.bean.Backup,class,19,21,2,19,25,1,0,41,108,0.875,0.05,0.05,16,2,16,0,0,0,16,0,0,0,6,0,0,6,0,0,0,0,19,76,10,1,7,1,0,6,0,9,0,9,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\sockets\SecureServerSocketFactory.java,org.nanohttpd.protocols.http.sockets.SecureServerSocketFactory,class,1,2,1,1,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,1,0,1,0,0,0,0,4,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\ProgressPresenter.java,com.fongmi.android.tv.ui.presenter.ProgressPresenter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\ui\custom\CustomRecyclerView.java,com.fongmi.android.tv.ui.custom.CustomRecyclerView,class,10,11,1,10,18,2,0,22,33,0.8,0.04761905,0.04761905,10,0,6,3,1,0,7,0,0,0,3,0,0,3,0,0,0,0,5,63,3,0,3,0,0,0,4,15,2,10,2,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\CollectAdapter.java,com.fongmi.android.tv.ui.adapter.CollectAdapter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\parameter\GetDownloadLibVersion.java,com.xunlei.downloadlib.parameter.GetDownloadLibVersion,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\LiveDialog.java,LiveDialog,class,10,11,1,10,20,1,0,38,21,0.7285714,0.0,0.0,14,2,9,5,0,0,9,0,0,0,5,0,0,5,0,0,1,0,0,75,6,2,1,0,1,0,8,10,1,8,1,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\Product.java,com.fongmi.android.tv.Product,class,5,19,14,5,8,1,0,12,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,26,6,0,0,0,2,0,9,6,10,5,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\adapter\EpisodeAdapter.java,com.fongmi.android.tv.ui.adapter.EpisodeAdapter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\thunder\src\main\java\com\xunlei\downloadlib\parameter\ThunderUrlInfo.java,com.xunlei.downloadlib.parameter.ThunderUrlInfo,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\dialog\CastDialog.java,com.fongmi.android.tv.ui.dialog.CastDialog,class,44,45,1,44,44,3,0,79,440,0.8922559,0.034188036,0.08262108,33,1,24,6,3,0,27,0,0,0,9,0,0,9,0,0,3,0,25,143,7,1,0,0,0,16,0,14,2,13,2,0,1,4,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\adapter\DohAdapter.java,com.fongmi.android.tv.ui.adapter.DohAdapter,class,8,9,1,8,7,2,0,12,3,0.5555556,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,1,37,3,0,1,0,0,0,0,4,0,5,0,0,2,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomSelector.java,com.fongmi.android.tv.ui.custom.CustomSelector,class,4,7,3,4,14,2,0,12,0,0.33333334,0.9,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,49,4,1,6,0,0,0,2,13,0,10,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\MainActivity.java,com.fongmi.android.tv.ui.activity.MainActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\MainActivity.java,com.fongmi.android.tv.ui.activity.MainActivity$Anonymous2,anonymous,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\api\config\WallConfig.java,com.fongmi.android.tv.api.config.WallConfig,class,14,22,8,14,23,1,0,53,49,0.67857146,0.27272728,0.27272728,14,5,11,3,0,0,11,0,0,0,2,0,0,2,0,0,0,0,33,76,12,0,2,2,0,3,6,5,0,4,3,0,1,2,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\player\Players.java,com.fongmi.android.tv.player.Players,class,52,65,13,52,212,1,0,226,3182,0.93995845,0.1152968,0.42960426,92,1,73,19,0,0,73,0,0,0,21,3,2,19,0,0,7,0,65,522,52,5,44,4,2,25,49,61,9,42,2,0,0,3,188,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\MainActivity.java,com.fongmi.android.tv.ui.activity.MainActivity$Anonymous1,anonymous,4,4,0,4,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,3,0,0,0,3,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,com.fongmi.android.tv.ui.activity.VideoActivity$Anonymous3,anonymous,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,4,0,2,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\event\RefreshEvent.java,com.fongmi.android.tv.event.RefreshEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity$Anonymous2,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,com.fongmi.android.tv.ui.activity.VideoActivity$Anonymous2,anonymous,4,4,0,4,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\mobile\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,VideoActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\activity\VideoActivity.java,com.fongmi.android.tv.ui.activity.VideoActivity$Anonymous1,anonymous,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\exception\ExtractException.java,com.fongmi.android.tv.exception.ExtractException,class,1,5,4,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\fi\iki\elonen\NanoHTTPD.java,fi.iki.elonen.NanoHTTPD$Response,innerclass,7,7,0,7,51,3,0,34,167,0.8521739,0.1631579,0.6315789,23,0,16,3,4,0,20,0,0,0,10,0,0,10,0,0,2,0,4,228,7,2,12,2,1,32,13,33,3,22,2,1,3,0,222,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\main\java\com\fongmi\android\tv\bean\Class.java,com.fongmi.android.tv.bean.Class$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\presenter\ParsePresenter.java,com.fongmi.android.tv.ui.presenter.ParsePresenter$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\nanohttpd\src\main\java\org\nanohttpd\protocols\http\threading\DefaultAsyncRunner.java,org.nanohttpd.protocols.http.threading.DefaultAsyncRunner,class,3,5,2,3,6,1,0,8,0,0.4,0.7,1.0,5,0,4,0,1,0,5,0,0,0,2,0,0,1,1,0,1,0,1,26,2,1,0,0,0,2,0,2,1,3,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomEditText.java,com.fongmi.android.tv.ui.custom.CustomEditText,class,9,11,2,9,11,2,1,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,7,0,3,0,0,0,1,1,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomUpDownView.java,com.fongmi.android.tv.ui.custom.CustomUpDownView$UpListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\dialog\HistoryDialog.java,com.fongmi.android.tv.ui.dialog.HistoryDialog,class,12,15,3,12,10,1,0,22,8,0.65,0.2,0.2,8,1,6,2,0,0,6,0,0,0,5,0,0,5,0,0,4,0,1,45,3,0,2,0,1,0,6,7,1,6,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\catvod\src\main\java\com\github\catvod\utils\Json.java,com.github.catvod.utils.Json,class,6,28,22,6,27,1,0,24,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,75,19,4,0,5,0,1,0,6,0,5,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TV\app\src\leanback\java\com\fongmi\android\tv\ui\custom\CustomKeyDownVod.java,com.fongmi.android.tv.ui.custom.CustomKeyDownVod,class,10,12,2,10,29,2,0,21,38,0.78333336,0.071428575,0.071428575,12,1,8,4,0,0,8,0,0,0,5,0,0,5,0,0,2,0,14,82,9,0,6,0,1,0,2,8,2,5,2,0,1,1,36,1,0
