file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\test\java\org\apache\pulsar\client\cli\TestCmdRead.java,org.apache.pulsar.client.cli.TestCmdRead,class,5,5,0,5,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,29,1,0,0,1,0,22,6,4,2,4,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\netty\src\main\java\org\apache\pulsar\io\netty\server\NettyServer.java,org.apache.pulsar.io.netty.server.NettyServer,class,19,24,5,19,13,1,0,17,0,0.58928573,0.0,0.0,7,0,2,5,0,0,2,0,0,0,8,1,0,8,0,0,1,0,0,111,1,0,2,1,0,1,2,16,0,15,2,0,2,0,75,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\ClusterPolicies.java,org.apache.pulsar.common.policies.data.ClusterPolicies$Builder,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\testcontext\SpyConfig.java,org.apache.pulsar.broker.testcontext.SpyConfig,class,5,15,10,5,3,1,0,10,3,0.6666666,0.0,0.0,3,3,3,0,0,0,3,0,0,0,8,0,0,8,0,0,8,0,2,56,2,0,0,0,0,1,0,1,0,9,0,0,1,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-auth-athenz\src\main\java\org\apache\pulsar\client\impl\auth\AuthenticationAthenz.java,org.apache.pulsar.client.impl.auth.AuthenticationAthenz,class,12,14,2,12,42,1,0,46,66,0.8695651,0.0,0.0,13,3,7,6,0,0,7,0,0,0,23,6,0,23,0,0,7,0,15,181,8,1,7,5,1,48,11,49,5,34,3,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\RoundRobinPartitionMessageRouterImplTest.java,org.apache.pulsar.client.impl.RoundRobinPartitionMessageRouterImplTest$Anonymous1,anonymous,1,1,0,1,4,1,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,15,4,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentDispatcherSingleActiveConsumer.java,org.apache.pulsar.broker.service.persistent.PersistentDispatcherSingleActiveConsumer$ReadEntriesCtx$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdPersistentTopics.java,org.apache.pulsar.admin.cli.CmdPersistentTopics$Terminate,innerclass,6,6,0,6,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,1,0,4,0,2,1,3,1,0,0,0,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\AutoClusterFailover.java,org.apache.pulsar.client.impl.AutoClusterFailover$AutoClusterFailoverBuilderImpl,innerclass,7,7,0,7,26,1,0,8,48,0.8416667,0.13636364,0.6818182,12,1,12,0,0,0,12,0,0,0,10,0,0,10,0,0,0,0,10,70,11,0,9,0,0,9,5,17,0,11,1,0,0,0,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\FunctionMetaDataManager.java,org.apache.pulsar.functions.worker.FunctionMetaDataManager,class,19,35,16,19,72,1,0,74,217,0.8538462,0.25,0.3382353,26,0,13,9,0,4,17,0,0,11,10,1,0,9,0,1,6,0,9,293,17,4,8,6,0,29,2,45,3,33,3,0,0,0,242,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\MessagePayloadUtils.java,org.apache.pulsar.client.impl.MessagePayloadUtils,class,3,5,2,3,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\conf\ClientConfigurationData.java,org.apache.pulsar.client.impl.conf.ClientConfigurationData,class,14,45,31,14,22,1,0,18,41,0.9833334,0.044444446,0.044444446,10,0,10,0,0,0,10,0,0,0,60,1,0,60,0,0,1,0,14,122,13,0,3,2,2,136,22,50,11,63,2,0,0,1,275,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\TenantInfoImpl.java,org.apache.pulsar.common.policies.data.TenantInfoImpl,class,8,14,6,8,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,30,1,0,0,0,0,6,0,0,0,2,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\LeaderBroker.java,org.apache.pulsar.broker.loadbalance.LeaderBroker,class,4,10,6,4,4,1,0,3,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,19,3,0,2,0,0,3,2,1,2,3,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\runtime\src\main\java\org\apache\pulsar\functions\runtime\RuntimeSpawner.java,org.apache.pulsar.functions.runtime.RuntimeSpawner,class,11,22,11,11,20,1,0,37,0,0.5833333,0.8,1.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,3,0,1,92,5,0,6,4,0,6,3,14,2,14,4,0,0,3,65,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\testmocks\src\main\java\org\apache\zookeeper\MockZooKeeper.java,org.apache.zookeeper.MockZooKeeper$ZkOpHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\security\MockedPulsarStandalone.java,org.apache.pulsar.security.MockedPulsarStandalone,class,17,20,3,17,15,1,2,80,0,0.8602153,0.6111111,0.7777778,9,0,1,1,7,0,9,0,0,0,31,27,0,18,13,0,28,0,24,135,0,0,2,0,0,31,6,40,0,36,1,0,0,0,78,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\LinuxInfoUtils.java,org.apache.pulsar.broker.loadbalance.LinuxInfoUtils,class,7,9,2,7,49,1,0,60,108,0.91964287,0.10909091,0.10909091,16,16,10,6,0,0,11,0,0,0,14,14,0,14,0,0,9,0,39,219,34,0,9,10,0,33,13,30,7,32,3,0,3,4,173,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$SetSchemaCompatibilityStrategy,innerclass,6,6,0,6,3,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,2,16,0,0,1,1,0,14,0,4,2,5,1,0,0,0,35,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\buffer\impl\TopicTransactionBufferState.java,org.apache.pulsar.broker.transaction.buffer.impl.TopicTransactionBufferState$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\PulsarStandalone.java,org.apache.pulsar.PulsarStandalone,class,20,23,3,20,75,1,1,106,908,0.95384604,0.057317074,0.29268292,45,2,40,4,0,1,41,0,0,0,26,1,0,19,0,7,1,0,9,306,20,0,8,2,3,72,12,69,8,45,3,0,0,0,179,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\DispatchRateLimiterOverconsumingTest.java,org.apache.pulsar.broker.service.DispatchRateLimiterOverconsumingTest$DispatchRateLimiterImplType,enum,3,3,0,3,3,1,0,6,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\SubscriptionSeekTest.java,org.apache.pulsar.broker.service.SubscriptionSeekTest$Anonymous1,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\util\ThrowableToStringUtil.java,org.apache.bookkeeper.mledger.util.ThrowableToStringUtil,class,0,1,1,0,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,2,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\DisabledCreateTopicToRemoteClusterForReplicationTest.java,org.apache.pulsar.broker.service.DisabledCreateTopicToRemoteClusterForReplicationTest,class,13,13,0,13,9,3,0,47,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,118,0,0,0,3,0,18,21,19,4,19,1,0,0,6,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\cli\PulsarVersionTest.java,org.apache.pulsar.tests.integration.cli.PulsarVersionTest,class,8,8,0,8,4,2,0,16,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,2,0,2,1,0,2,0,0,1,0,2,29,0,0,1,0,0,8,1,10,0,9,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentStickyKeyDispatcherMultipleConsumers.java,org.apache.pulsar.broker.service.persistent.PersistentStickyKeyDispatcherMultipleConsumers$ReplayPositionFilter,innerclass,7,7,0,7,9,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,35,7,0,2,0,0,1,1,5,0,6,2,0,0,1,65,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\AsyncCallbacks.java,org.apache.bookkeeper.mledger.AsyncCallbacks$ResetCursorCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\java-examples\src\main\java\org\apache\pulsar\functions\api\examples\pojo\Users.java,org.apache.pulsar.functions.api.examples.pojo.Users$UserV2,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker-common\src\test\java\org\apache\pulsar\broker\stats\prometheus\PrometheusMetricsClient.java,org.apache.pulsar.broker.stats.prometheus.PrometheusMetricsClient,class,6,7,1,6,8,1,0,21,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,86,3,1,0,0,0,11,5,17,2,15,2,0,2,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\buffer\TransactionBuffer.java,org.apache.pulsar.broker.transaction.buffer.TransactionBuffer,interface,9,18,9,9,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\io\PulsarFunctionTlsTest.java,org.apache.pulsar.io.PulsarFunctionTlsTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\java-examples\src\main\java\org\apache\pulsar\functions\api\examples\pojo\Users.java,org.apache.pulsar.functions.api.examples.pojo.Users$UserV1,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\generic\MultiVersionSchemaInfoProviderTest.java,org.apache.pulsar.client.impl.schema.generic.MultiVersionSchemaInfoProviderTest,class,11,11,0,11,2,1,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,18,0,0,0,0,0,1,1,6,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\api\NotificationType.java,org.apache.pulsar.metadata.api.NotificationType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\schema\Schemas.java,org.apache.pulsar.tests.integration.schema.Schemas$PersonThree,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\auth\oauth2\protocol\TokenExchangeException.java,org.apache.pulsar.client.impl.auth.oauth2.protocol.TokenExchangeException,class,1,2,1,1,2,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\AutoFailoverPolicyData.java,org.apache.pulsar.common.policies.data.AutoFailoverPolicyData,interface,3,11,8,3,4,1,0,1,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\api\coordination\CoordinationService.java,org.apache.pulsar.metadata.api.coordination.CoordinationService,interface,5,13,8,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\resourcegroup\ResourceQuotaCalculatorImplTest.java,org.apache.pulsar.broker.resourcegroup.ResourceQuotaCalculatorImplTest,class,7,7,0,7,13,3,0,9,55,0.90909094,0.8181818,0.8181818,11,0,9,0,2,0,11,0,0,0,1,0,0,1,0,0,0,0,4,69,0,0,0,0,0,0,42,30,2,30,0,0,0,2,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$GetDispatchRate,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,10,0,3,1,4,0,0,0,0,38,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\SuperUserAuthedAdminProxyHandlerTest.java,org.apache.pulsar.proxy.server.SuperUserAuthedAdminProxyHandlerTest,class,20,21,1,20,10,2,0,65,9,0.7333333,0.2,0.2,6,0,3,0,2,1,6,0,0,0,5,0,0,5,0,0,0,0,7,98,1,0,1,6,0,34,7,11,3,11,2,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\TopicsConsumerImplTest.java,org.apache.pulsar.client.impl.TopicsConsumerImplTest,class,38,39,1,38,97,3,0,180,63,0.5384615,0.40307692,0.47076923,26,1,26,0,0,0,26,0,0,0,3,2,0,3,0,0,3,0,33,941,8,47,17,8,65,253,237,310,155,312,3,1,1,33,262,1,31
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\SchedulerManager.java,org.apache.pulsar.functions.worker.SchedulerManager$WorkerNotRemovedAfterPriorDrainException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\elastic-search\src\main\java\org\apache\pulsar\io\elasticsearch\ElasticSearchSink.java,org.apache.pulsar.io.elasticsearch.ElasticSearchSink,class,27,33,6,27,88,1,0,97,51,0.8,0.14102565,0.26923078,15,1,11,2,0,2,13,0,0,0,7,0,0,7,0,0,3,0,13,321,25,1,22,5,6,21,6,62,4,37,5,2,0,0,122,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-package-management\core\src\test\java\org\apache\pulsar\packages\management\core\MockedPackagesStorage.java,org.apache.pulsar.packages.management.core.MockedPackagesStorage,class,3,4,1,3,11,1,0,27,0,0.5625,0.53571427,0.53571427,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,0,0,9,59,7,0,1,2,0,2,1,6,0,11,2,0,0,7,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\schema\JsonSchemaCompatibilityCheckTest.java,org.apache.pulsar.broker.service.schema.JsonSchemaCompatibilityCheckTest$Foo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\SimpleProducerConsumerStatTest.java,org.apache.pulsar.client.api.SimpleProducerConsumerStatTest,class,22,23,1,22,71,3,0,108,100,0.5,0.2631579,0.2631579,20,0,16,1,3,0,19,0,0,0,1,1,0,1,0,0,1,0,9,438,5,25,11,2,4,96,116,152,23,150,6,0,0,10,170,1,29
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctions.java,org.apache.pulsar.admin.cli.CmdFunctions$CreateFunction,innerclass,3,3,0,3,4,4,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,2,0,0,0,0,1,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\file\src\main\java\org\apache\pulsar\io\file\FileListingThread.java,org.apache.pulsar.io.file.FileListingThread$Anonymous1,anonymous,0,0,0,0,19,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,10,0,4,0,0,0,0,2,1,2,3,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\PendingAcksMap.java,org.apache.pulsar.broker.service.PendingAcksMap$PendingAcksAddHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\MetricsExports.java,org.apache.pulsar.broker.stats.prometheus.MetricsExports,class,3,5,2,3,4,1,0,9,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,1,32,0,0,0,0,0,8,0,2,0,1,1,3,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\FunctionCommonTest.java,org.apache.pulsar.functions.utils.FunctionCommonTest$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\containers\WorkerContainer.java,org.apache.pulsar.tests.integration.containers.WorkerContainer,class,3,6,3,3,3,4,0,4,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,12,0,0,1,0,0,4,1,1,0,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\FunctionCommonTest.java,org.apache.pulsar.functions.utils.FunctionCommonTest$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\FunctionCommonTest.java,org.apache.pulsar.functions.utils.FunctionCommonTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\FunctionCommonTest.java,org.apache.pulsar.functions.utils.FunctionCommonTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\elastic-search\src\test\java\org\apache\pulsar\io\elasticsearch\JsonConverterTests.java,org.apache.pulsar.io.elasticsearch.JsonConverterTests,class,16,17,1,16,4,1,0,81,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,85,2,0,0,0,4,97,29,25,9,25,0,0,0,0,70,1,0
