file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\prefix\PrefixedKeysTest.java,redis.clients.jedis.prefix.PrefixedKeysTest,class,9,13,4,9,5,1,0,17,10,0.0,0.0,0.0,5,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,2,41,1,0,0,5,0,26,2,8,0,8,1,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\LolwutParamsTest.java,redis.clients.jedis.params.LolwutParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,4,10,0,10,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\JedisClientConfig.java,redis.clients.jedis.JedisClientConfig,interface,9,39,30,9,18,1,0,2,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\StringCommands.java,redis.clients.jedis.commands.StringCommands,interface,5,6,1,5,25,1,0,0,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\ControlCommands.java,redis.clients.jedis.commands.ControlCommands,interface,2,3,1,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\executors\DefaultCommandExecutor.java,redis.clients.jedis.executors.DefaultCommandExecutor,class,6,7,1,6,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0,1,14,1,0,0,1,0,0,0,2,0,2,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\providers\ClusterConnectionProvider.java,redis.clients.jedis.providers.ClusterConnectionProvider,class,14,19,5,14,40,1,0,29,0,0.15789473,0.6862745,0.6862745,19,0,18,1,0,0,18,0,0,0,1,0,0,0,1,0,1,0,4,140,15,2,11,2,2,3,3,26,0,16,3,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\RedisModulePipelineCommands.java,redis.clients.jedis.commands.RedisModulePipelineCommands,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\HyperLogLogExample.java,io.redis.examples.HyperLogLogExample,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,19,0,6,0,6,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\providers\ShardedConnectionProvider.java,redis.clients.jedis.providers.ShardedConnectionProvider,class,13,17,4,13,34,1,0,33,88,0.7764706,0.121212125,0.15151516,17,0,12,5,0,0,12,0,0,0,5,0,0,5,0,0,5,0,3,115,11,4,10,2,1,3,3,21,1,19,3,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\util\Hashing.java,redis.clients.jedis.util.Hashing$Anonymous1,anonymous,2,2,0,2,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,1,1,7,2,11,2,3,2,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest,class,19,19,0,19,56,2,0,115,903,0.0,0.0,0.0,43,0,43,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,14,399,0,0,0,10,0,105,115,74,0,72,2,7,0,2,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\csc\CacheStats.java,redis.clients.jedis.csc.CacheStats,class,0,3,3,0,16,1,0,3,76,0.8203125,0.18333334,1.0,16,0,8,0,8,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,9,8,8,2,8,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\exceptions\JedisAccessControlException.java,redis.clients.jedis.exceptions.JedisAccessControlException,class,1,3,2,1,3,6,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\GeoCoordinateMatcher.java,redis.clients.jedis.util.GeoCoordinateMatcher,class,4,10,6,4,8,2,0,6,3,0.4166667,0.4,0.4,6,2,3,0,2,1,6,0,0,0,2,1,0,2,0,0,2,0,3,22,3,0,0,0,0,3,1,2,2,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\QueryRangeExample.java,io.redis.examples.QueryRangeExample,class,5,5,0,5,7,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,49,0,5,0,1,0,203,10,12,15,12,1,0,0,0,351,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\FTSearchParams.java,redis.clients.jedis.search.FTSearchParams$GeoFilter,innerclass,3,3,0,3,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\params\RestoreParams.java,redis.clients.jedis.params.RestoreParams,class,3,13,10,3,17,1,0,5,0,0.5,0.53571427,0.75,8,1,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,3,48,9,0,7,0,0,0,0,5,0,5,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\modules\json\RedisJsonV1Test.java,redis.clients.jedis.modules.json.RedisJsonV1Test,class,18,18,0,18,47,2,0,64,0,0.39130434,0.9140097,0.9140097,46,1,46,0,0,0,46,0,0,0,2,0,0,2,0,0,1,0,27,327,0,0,0,1,2,306,91,64,0,65,1,0,0,4,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\XReadGroupParamsTest.java,redis.clients.jedis.params.XReadGroupParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,4,10,0,10,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\prefix\JedisClusterPrefixedKeysTest.java,redis.clients.jedis.prefix.JedisClusterPrefixedKeysTest,class,6,6,0,6,2,2,0,8,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,2,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\json\JsonProtocol.java,redis.clients.jedis.json.JsonProtocol,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\IndexDefinition.java,redis.clients.jedis.search.IndexDefinition$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\JsonObjectMapperTestUtil.java,redis.clients.jedis.util.JsonObjectMapperTestUtil$CustomJacksonObjectMapper,innerclass,4,4,0,4,5,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,2,0,0,0,1,0,1,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ACLJedisTest.java,redis.clients.jedis.ACLJedisTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\benchmark\CSCPooleadBenchmark.java,redis.clients.jedis.benchmark.CSCPooleadBenchmark$Anonymous1,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,1,1,1,3,1,2,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ACLJedisTest.java,redis.clients.jedis.ACLJedisTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\util\RedisInputStream.java,redis.clients.jedis.util.RedisInputStream,class,4,7,3,4,48,3,0,17,6,0.60294116,0.3846154,0.3956044,17,0,14,3,0,0,14,0,0,0,3,1,0,1,2,0,2,0,6,184,17,4,18,1,3,9,10,30,7,25,3,0,0,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseBitmapCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseBitmapCommandsTest,class,7,7,0,7,20,3,0,13,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,50,21,51,0,51,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\StringExample.java,io.redis.examples.StringExample,class,2,2,0,2,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0,29,4,10,0,10,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisSortedSetCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisSortedSetCommandsTest,class,12,12,0,12,155,3,0,74,11781,0.0,0.0,0.0,154,0,154,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,84,1834,0,1,0,0,0,512,343,745,0,745,1,0,0,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\MultiClusterClientConfig.java,redis.clients.jedis.MultiClusterClientConfig$Builder,innerclass,5,5,0,5,21,1,0,4,115,0.8814815,0.12418301,1.0,18,0,18,0,0,0,18,0,0,0,15,0,0,15,0,0,0,0,2,102,16,1,1,0,0,1,4,45,1,17,1,0,0,0,68,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\util\JedisClusterCRC16.java,redis.clients.jedis.util.JedisClusterCRC16,class,4,7,3,4,17,1,0,5,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,49,6,2,5,0,8,3,277,13,7,8,2,0,0,0,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\csc\ClientSideCacheFunctionalityTest.java,redis.clients.jedis.csc.ClientSideCacheFunctionalityTest,class,13,13,0,13,51,2,0,76,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7,409,0,30,2,23,2,100,88,135,56,135,6,1,0,7,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\resps\AccessControlUser.java,redis.clients.jedis.resps.AccessControlUser,class,1,7,6,1,17,1,0,7,40,0.7863248,0.28787878,1.0,13,1,12,1,0,0,12,0,0,0,9,0,0,9,0,0,9,0,4,82,12,0,2,0,0,17,0,20,2,13,1,0,0,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query$NumericFilter,innerclass,6,6,0,6,5,2,0,6,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,25,1,0,0,0,0,1,0,4,1,4,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\SortingParamsTest.java,redis.clients.jedis.params.SortingParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,8,10,0,10,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\authentication\JedisAuthenticationException.java,redis.clients.jedis.authentication.JedisAuthenticationException,class,1,4,3,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\StringBinaryCommands.java,redis.clients.jedis.commands.StringBinaryCommands,interface,6,7,1,6,25,1,0,0,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\json\JsonObjectMapper.java,redis.clients.jedis.json.JsonObjectMapper,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisGenericCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisGenericCommandsTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisGenericCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisGenericCommandsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pooled\PooledSetCommandsTest.java,redis.clients.jedis.commands.unified.pooled.PooledSetCommandsTest,class,10,10,0,10,3,3,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,2,14,0,0,0,0,0,0,0,3,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\querybuilder\GeoValue.java,redis.clients.jedis.search.querybuilder.GeoValue,class,2,3,1,2,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,18,2,0,0,0,0,5,0,4,1,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest,class,11,28,17,11,28,2,0,26,325,0.0,0.0,0.0,26,0,23,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,13,460,1,1,0,3,1,46,23,32,2,32,2,24,0,1,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\XTrimParamsTest.java,redis.clients.jedis.params.XTrimParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,4,10,0,10,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\ClusterCommands.java,redis.clients.jedis.commands.ClusterCommands,interface,5,6,1,5,36,1,0,0,630,0.0,0.0,0.0,36,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\unified\SetCommandsTestBase.java,redis.clients.jedis.commands.unified.SetCommandsTestBase,class,9,11,2,9,21,2,2,47,0,0.63095236,0.9047619,0.9047619,21,0,21,0,0,0,21,0,0,0,12,0,0,0,0,12,12,0,22,390,0,0,0,0,0,219,87,94,0,76,0,0,0,0,89,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects$JsonObjectListBuilder,innerclass,4,4,0,4,3,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,1,0,0,0,0,2,0,3,1,0,0,1,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\json\JsonProtocol.java,redis.clients.jedis.json.JsonProtocol$JsonCommand,enum,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,21,0,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\bloom\commands\RedisBloomCommands.java,redis.clients.jedis.bloom.commands.RedisBloomCommands,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\csc\CacheConfig.java,redis.clients.jedis.csc.CacheConfig$Builder,innerclass,4,4,0,4,5,1,0,0,2,0.68,0.4,1.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,1,0,0,31,5,0,0,0,0,0,1,12,0,6,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\Query.java,redis.clients.jedis.search.Query$GeoFilter,innerclass,4,4,0,4,2,2,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,4,4,4,0,0,8,0,3,25,0,0,0,0,0,4,0,8,0,8,0,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseGeospatialCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseGeospatialCommandsTest,class,11,11,0,11,56,3,0,26,1540,0.0,0.0,0.0,56,0,56,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,162,129,196,0,196,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseServerManagementCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseServerManagementCommandsTest,class,4,4,0,4,4,3,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,6,3,7,0,7,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\params\ZParamsTest.java,redis.clients.jedis.params.ZParamsTest,class,3,4,1,3,6,1,0,8,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,10,0,10,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ACLJedisTest.java,redis.clients.jedis.ACLJedisTest,class,13,13,0,13,7,2,0,23,0,0.14285715,0.71428573,0.71428573,7,1,7,0,0,0,7,0,0,0,1,1,0,0,1,0,1,0,3,69,0,0,0,10,0,28,2,11,0,11,1,2,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ShardingTest.java,redis.clients.jedis.ShardingTest,class,9,9,0,9,16,1,0,20,0,0.1904762,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,3,2,0,3,0,0,2,0,5,114,0,3,0,13,6,21,17,39,3,33,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\resps\LibraryInfo.java,redis.clients.jedis.resps.LibraryInfo$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,2,0,0,0,1,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\Protocol.java,redis.clients.jedis.Protocol$SentinelKeyword,enum,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,1,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\resps\LibraryInfo.java,redis.clients.jedis.resps.LibraryInfo$Anonymous1,anonymous,3,3,0,3,10,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,5,1,1,0,1,4,6,14,0,12,3,0,0,2,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\ShardedCommandArguments.java,redis.clients.jedis.ShardedCommandArguments,class,6,10,4,6,12,2,0,6,0,0.50000006,0.8,1.0,6,0,3,1,2,0,5,0,0,0,3,0,0,3,0,0,2,0,0,44,5,0,5,0,0,2,1,9,0,6,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\csc\EvictionPolicy.java,redis.clients.jedis.csc.EvictionPolicy,interface,3,11,8,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\DatabaseCommands.java,redis.clients.jedis.commands.DatabaseCommands,interface,3,4,1,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0
