file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\core\RelFactories.java,org.apache.calcite.rel.core.RelFactories$SampleFactoryImpl,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisor.java,org.apache.calcite.sql.advise.SqlAdvisor,class,22,25,3,22,87,1,0,83,186,0.8796296,0.2857143,0.42857143,24,2,12,9,3,0,15,0,0,0,9,3,1,8,0,0,5,0,15,340,37,5,13,8,8,16,34,75,10,61,3,0,1,2,289,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\SubstitutionVisitor.java,org.apache.calcite.plan.SubstitutionVisitor$AnyOperand,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\ProjectCorrelateTransposeRule.java,org.apache.calcite.rel.rules.ProjectCorrelateTransposeRule$RexFieldAccessReplacer,innerclass,7,7,0,7,5,2,0,9,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,26,4,0,1,0,0,2,0,6,1,6,1,0,0,1,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\chinook\PreferredGenresTableFactory.java,org.apache.calcite.chinook.PreferredGenresTableFactory$Anonymous1,anonymous,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandScript.java,org.apache.calcite.test.concurrent.ConcurrentTestCommandScript$StateAction,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,org.apache.calcite.linq4j.EnumerableDefaults$Wrapped,innerclass,4,4,0,4,6,1,0,2,0,0.1,1.0,1.0,5,1,3,1,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,1,0,1,0,0,2,0,2,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedTableMacro.java,org.apache.calcite.sql.validate.SqlUserDefinedTableMacro,class,18,21,3,18,12,3,0,20,16,0.5,0.2857143,0.2857143,8,1,6,1,0,1,7,0,0,0,1,0,0,1,0,0,1,0,1,54,6,0,0,0,0,5,1,10,1,10,3,0,0,1,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFactoryImpl.java,org.apache.calcite.rel.type.RelDataTypeFactoryImpl,class,27,31,4,27,90,2,0,100,588,0.9305556,0.046153847,0.046153847,36,5,18,10,8,0,26,0,1,0,4,3,0,3,1,0,4,0,14,423,57,10,16,0,6,10,17,40,0,37,3,4,2,4,208,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\dialect\ClickHouseSqlDialect.java,org.apache.calcite.sql.dialect.ClickHouseSqlDialect$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\RelMdUtil.java,org.apache.calcite.rel.metadata.RelMdUtil,class,31,52,21,31,144,2,0,90,814,0.9268293,0.0015873016,0.0015873016,41,40,36,5,0,0,36,0,0,0,1,1,1,0,0,0,1,0,27,529,67,15,36,0,19,2,64,124,41,85,3,0,1,0,451,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\jdbc\MetadataSchema.java,org.apache.calcite.jdbc.MetadataSchema,class,7,8,1,7,2,2,0,1,1,0.75,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,2,0,0,33,1,0,0,0,0,2,0,2,0,2,0,2,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\TableInRootSchemaTest.java,org.apache.calcite.test.TableInRootSchemaTest$EmptyTable$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\RandomFunction.java,org.apache.calcite.runtime.RandomFunction,class,3,3,0,3,9,1,0,2,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,4,0,4,0,1,5,1,4,1,1,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\runtime\EnumerablesTest.java,org.apache.calcite.runtime.EnumerablesTest$Dept,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\PlannerTests.java,org.apache.calcite.plan.volcano.PlannerTests$MockPhysLeafRule$MockPhysLeafRel,innerclass,4,4,0,4,2,4,0,6,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\UnnestNamespace.java,org.apache.calcite.sql.validate.UnnestNamespace,class,12,13,1,12,13,2,0,16,0,0.1,1.0,1.0,5,0,2,0,1,2,5,0,0,0,2,0,0,2,0,0,2,0,1,46,7,1,3,0,0,1,2,10,0,10,4,0,0,0,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\innodb\src\main\java\org\apache\calcite\adapter\innodb\InnodbFilterTranslator.java,org.apache.calcite.adapter.innodb.InnodbFilterTranslator$IndexConditionComparator,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\jdbc\CalciteMetaImpl.java,org.apache.calcite.jdbc.CalciteMetaImpl$CalciteMetaSchema,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\test\java\org\apache\calcite\linq4j\test\InlinerTest.java,org.apache.calcite.linq4j.test.InlinerTest,class,11,12,1,11,13,1,0,28,36,0.46153846,0.1923077,0.1923077,13,0,1,0,0,12,13,0,0,0,1,0,0,0,0,1,0,0,74,94,0,0,0,0,0,67,14,31,8,31,0,0,0,0,79,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\LoptJoinTree.java,org.apache.calcite.rel.rules.LoptJoinTree,class,8,14,6,8,11,3,0,8,0,0.45454547,0.6363636,0.8181818,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,3,0,0,90,6,0,0,0,2,1,0,12,0,6,0,0,3,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$TimestampAddImplementor,innerclass,4,4,0,4,5,2,0,5,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,22,2,0,0,0,0,1,3,5,0,5,1,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcRules.java,org.apache.calcite.adapter.jdbc.JdbcRules,class,63,66,3,63,11,34,0,34,10,0.80000013,0.0,0.0,5,4,2,3,0,0,2,0,0,0,15,15,10,0,1,4,15,0,14,600,10,0,1,2,0,11,1,26,1,85,1,0,23,14,230,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\volcano\TopDownRuleDriver.java,org.apache.calcite.plan.volcano.TopDownRuleDriver$ExploreInput,innerclass,7,7,0,7,6,1,0,5,0,0.22222222,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,24,1,1,0,0,0,1,0,3,0,3,2,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\type\SqlOperandMetadata.java,org.apache.calcite.sql.type.SqlOperandMetadata,interface,3,13,10,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\TraitConversionTest.java,org.apache.calcite.plan.volcano.TraitConversionTest$ConvertRelDistributionTraitDef,innerclass,7,7,0,7,11,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,5,0,3,1,0,0,0,0,1,0,0,0,49,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\Ord.java,org.apache.calcite.linq4j.Ord$OrdList,innerclass,2,2,0,2,3,3,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\TableScanRule.java,org.apache.calcite.rel.rules.TableScanRule$Config,interface,5,5,0,5,1,1,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,1,0,2,0,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\sql\test\SqlPrettyWriterTest.java,org.apache.calcite.sql.test.SqlPrettyWriterTest,class,12,13,1,12,52,1,0,49,1273,0.98039216,8.503401E-4,8.503401E-4,51,2,4,2,1,44,49,0,2,0,3,3,1,2,0,0,2,0,0,198,6,0,1,0,1,139,11,33,22,63,1,0,0,31,246,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\catalog\MockCatalogReaderDynamic.java,org.apache.calcite.test.catalog.MockCatalogReaderDynamic,class,13,14,1,13,3,3,0,19,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,31,2,0,0,0,0,9,8,11,0,11,0,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\Resources.java,org.apache.calcite.runtime.Resources$EmptyPropertyAccessor,enum,7,7,0,7,9,1,0,4,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\SqlFunctions.java,org.apache.calcite.runtime.SqlFunctions$ParseUrlFunction,innerclass,5,5,0,5,17,1,0,20,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,59,16,0,2,2,0,4,1,6,2,6,2,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\volcano\VolcanoPlanner.java,org.apache.calcite.plan.volcano.VolcanoPlanner,class,56,77,21,56,242,7,0,187,1965,0.9491179,0.05117845,0.33400673,67,6,40,12,7,8,55,0,0,0,22,0,0,12,1,9,14,0,39,888,80,29,81,5,18,65,17,161,11,129,5,0,5,3,523,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\mapping\Mappings.java,org.apache.calcite.util.mapping.Mappings$SourceMapping,interface,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\rex\RexExecutorTest.java,org.apache.calcite.rex.RexExecutorTest,class,28,29,1,28,29,1,0,58,171,0.94736844,0.007352941,0.007352941,19,0,0,2,1,16,17,0,0,0,1,1,0,1,0,0,1,0,8,249,5,5,1,2,8,22,60,70,6,103,3,1,1,21,191,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rel2sql\SqlImplementor.java,org.apache.calcite.rel.rel2sql.SqlImplementor$AliasContext,innerclass,7,7,0,7,5,3,0,9,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,20,1,1,0,0,0,2,0,5,1,4,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\hint\HintStrategyTable.java,org.apache.calcite.rel.hint.HintStrategyTable$HintErrorLogger,innerclass,4,4,0,4,1,1,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,33,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\tree\GotoExpressionKind.java,org.apache.calcite.linq4j.tree.GotoExpressionKind,enum,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,10,0,0,0,0,0,5,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\LookupImpl.java,org.apache.calcite.linq4j.LookupImpl$Anonymous4$Anonymous5,anonymous,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\core\SetOp.java,org.apache.calcite.rel.core.SetOp,class,13,53,40,13,15,2,3,24,0,0.6136364,0.5272727,0.6545454,11,0,7,0,4,0,11,1,0,0,4,0,2,0,2,0,3,0,2,60,7,2,1,0,0,6,0,9,2,8,2,0,0,0,97,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\Util.java,org.apache.calcite.util.Util$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\druid\src\main\java\org\apache\calcite\adapter\druid\DruidConnectionImpl.java,org.apache.calcite.adapter.druid.DruidConnectionImpl$JsonSegmentMetadata,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\graph\TopologicalOrderIterator.java,org.apache.calcite.util.graph.TopologicalOrderIterator,class,9,11,2,9,15,1,0,19,0,0.42857143,0.4,0.6666667,7,1,5,1,0,1,6,0,0,0,3,0,0,1,0,2,3,0,3,54,4,6,2,0,0,4,7,8,3,8,2,0,0,4,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\CalciteResource.java,org.apache.calcite.runtime.CalciteResource,interface,10,10,0,10,354,1,0,0,62481,0.0,0.0,0.0,354,0,0,0,0,354,354,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,388,0,0,0,0,0,0,0,0,834,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\RelOptListener.java,org.apache.calcite.plan.RelOptListener$RuleAttemptedEvent,innerclass,3,3,0,3,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\BlackholeMap.java,org.apache.calcite.util.BlackholeMap$BHSet,innerclass,4,4,0,4,4,3,0,1,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,4,0,0,0,0,2,1,1,0,1,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,org.apache.calcite.adapter.clone.ArrayTable$PrimitiveDictionary,innerclass,5,5,0,5,9,1,0,0,36,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,0,0,0,0,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\util\graph\DirectedGraphTest.java,org.apache.calcite.util.graph.DirectedGraphTest,class,11,12,1,11,26,2,0,44,171,0.0,0.0,0.0,19,0,0,7,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,247,7,3,0,2,0,228,22,38,4,38,1,0,2,0,86,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\stream\StreamRules.java,org.apache.calcite.rel.stream.StreamRules$DeltaSortTransposeRule$DeltaSortTransposeRuleConfig,interface,6,6,0,6,1,1,0,5,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,2,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\arrow\src\main\java\org\apache\calcite\adapter\arrow\AbstractArrowEnumerator.java,org.apache.calcite.adapter.arrow.AbstractArrowEnumerator,class,8,11,3,8,9,1,2,11,4,0.56000006,0.3,0.3,5,0,2,0,1,2,5,1,0,0,5,0,0,0,5,0,3,0,0,43,2,2,1,1,0,0,4,12,0,11,2,0,0,0,46,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\SqlOperatorTest.java,org.apache.calcite.test.SqlOperatorTest$Numeric,enum,1,1,0,1,4,1,0,6,2,0.65,0.33333334,0.5,4,1,0,0,0,4,4,0,0,0,5,0,0,5,0,0,5,0,16,29,2,0,0,0,0,24,6,5,6,5,0,0,0,0,89,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\EnumerableDefaults.java,org.apache.calcite.linq4j.EnumerableDefaults$TakeWhileLongEnumerator,innerclass,3,3,0,3,8,1,0,5,0,0.45000002,1.0,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,2,0,2,2,0,0,32,3,0,0,0,0,0,2,7,0,4,2,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexToLixTranslator.java,org.apache.calcite.adapter.enumerable.RexToLixTranslator$InputGetterImpl,innerclass,10,10,0,10,7,1,0,13,4,0.4,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,31,2,1,0,0,0,2,1,7,3,6,2,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraRules.java,org.apache.calcite.adapter.cassandra.CassandraRules,class,14,18,4,14,2,11,0,6,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,6,6,5,0,1,0,6,0,0,201,1,0,0,0,0,1,0,6,0,6,0,0,6,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorImpl.java,org.apache.calcite.sql.validate.SqlValidatorImpl$NavigationModifier,innerclass,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\PruneEmptyRules.java,org.apache.calcite.rel.rules.PruneEmptyRules$MinusEmptyPruneRuleConfig$Anonymous2,anonymous,7,7,0,7,6,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,1,2,0,0,1,4,4,1,4,2,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\example\function\src\main\java\org\apache\calcite\example\maze\Maze.java,org.apache.calcite.example.maze.Maze,class,7,11,4,7,52,1,0,23,0,0.59375,0.6,0.6,8,0,3,3,0,2,5,0,0,0,8,1,0,6,0,2,8,0,2,265,7,14,16,0,2,12,40,91,45,56,4,1,2,3,116,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\test\catalog\MockCatalogReader.java,org.apache.calcite.test.catalog.MockCatalogReader$MockViewTable,innerclass,23,23,0,23,7,8,0,19,8,0.6666667,0.1,0.1,5,0,3,0,1,1,5,1,0,0,3,0,0,3,0,0,3,0,0,87,3,0,1,0,0,0,0,11,0,10,1,0,2,1,53,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\core\RelFactories.java,org.apache.calcite.rel.core.RelFactories$SnapshotFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\dialect\BigQuerySqlDialect.java,org.apache.calcite.sql.dialect.BigQuerySqlDialect,class,25,27,2,25,67,2,0,57,171,0.9539474,0.0,0.0,19,4,14,4,1,0,15,0,0,0,8,8,3,5,0,0,8,0,19,235,22,0,2,1,3,144,28,23,3,21,2,1,0,0,187,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\test\java\org\apache\calcite\chinook\RemotePreparedStatementParametersTest.java,org.apache.calcite.chinook.RemotePreparedStatementParametersTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,6,5,12,0,12,0,0,0,0,67,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorUtil.java,org.apache.calcite.sql.validate.SqlValidatorUtil$GroupAnalyzer,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,0,10,1,0,0,0,0,0,0,5,0,5,0,0,0,0,35,8,0
