file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\internal\TraversalUtils.java,net.sourceforge.pmd.lang.ast.internal.TraversalUtils,class,5,9,4,5,27,1,0,10,28,0.0,0.0,0.0,8,7,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,3,85,13,5,9,0,0,4,5,20,5,19,3,1,0,0,41,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\rule\design\AbstractNcssCountRule.java,net.sourceforge.pmd.lang.plsql.rule.design.AbstractNcssCountRule$NcssVisitor,innerclass,22,22,0,22,21,3,0,5,171,0.0,0.0,0.0,19,0,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,63,19,1,0,0,0,0,20,3,11,2,1,0,0,0,51,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-dist\src\test\java\net\sourceforge\pmd\dist\ZipFileExtractor.java,net.sourceforge.pmd.dist.ZipFileExtractor,class,1,3,2,1,8,1,0,20,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,36,1,2,1,3,1,0,1,11,0,11,4,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\LanguageVersionTest.java,net.sourceforge.pmd.lang.java.LanguageVersionTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,29,0,1,0,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\lang\rule\xpath\impl\AttributeAxisIteratorTest.java,net.sourceforge.pmd.lang.rule.xpath.impl.AttributeAxisIteratorTest,class,9,10,1,9,6,5,0,14,4,0.4,0.5,0.5,5,0,0,1,0,4,4,0,0,0,1,1,0,1,0,0,1,0,4,51,1,1,0,0,0,12,0,16,0,16,1,0,2,0,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\impl\antlr4\BaseAntlrTerminalNode.java,net.sourceforge.pmd.lang.ast.impl.antlr4.BaseAntlrTerminalNode,class,10,15,5,10,10,5,0,1,16,0.44444445,0.027777778,0.027777778,9,0,5,0,3,1,9,1,0,0,1,0,0,1,0,0,1,0,0,58,5,0,0,0,0,2,1,2,1,1,1,0,2,0,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\ast\internal\JavaAstUtilTest.java,net.sourceforge.pmd.lang.java.ast.internal.JavaAstUtilTest,class,5,5,0,5,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,3,0,3,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\codestyle\UnnecessaryImportRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.UnnecessaryImportRule,class,33,34,1,33,72,3,0,82,59,0.89523804,0.0,0.0,15,1,5,10,0,0,5,0,0,0,21,15,0,21,0,0,21,0,10,278,21,14,14,0,7,25,4,51,5,59,6,0,1,10,190,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-javascript\src\main\java\net\sourceforge\pmd\lang\ecmascript\ast\EcmascriptVisitorBase.java,net.sourceforge.pmd.lang.ecmascript.ast.EcmascriptVisitorBase,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTPatVar.java,net.sourceforge.pmd.lang.scala.ast.ASTPatVar,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\design\ExcessiveParameterListRule.java,net.sourceforge.pmd.lang.java.rule.design.ExcessiveParameterListRule,class,5,6,1,5,7,3,0,4,10,0.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,1,0,1,1,0,1,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\javasymbols\testdata\impls\SomeInnerClasses.java,javasymbols.testdata.impls.SomeInnerClasses$Inner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\lang\rule\internal\LatticeRelationTest.java,net.sourceforge.pmd.lang.rule.internal.LatticeRelationTest,class,9,10,1,9,21,1,0,36,105,0.0,0.0,0.0,15,2,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,138,156,6,1,3,0,1,150,98,17,3,24,2,0,0,8,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\cpd\impl\BaseTokenFilterTest.java,net.sourceforge.pmd.cpd.impl.BaseTokenFilterTest$DummyTokenFilter,innerclass,4,4,0,4,5,2,0,0,4,0.5,0.16666667,0.16666667,4,0,1,0,2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,1,0,0,0,0,1,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTLitUnit.java,net.sourceforge.pmd.lang.scala.ast.ASTLitUnit,class,6,8,2,6,3,3,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\renderers\TextColorRenderer.java,net.sourceforge.pmd.renderers.TextColorRenderer,class,8,11,3,8,28,4,0,53,28,0.875,0.0,0.0,8,2,3,4,1,0,4,0,0,0,9,1,1,8,0,0,1,0,16,131,6,6,5,3,0,40,15,33,8,27,2,0,0,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\SubstVar.java,net.sourceforge.pmd.lang.java.types.SubstVar,interface,3,10,7,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\internal\DataflowPass.java,net.sourceforge.pmd.lang.java.rule.internal.DataflowPass$AssignmentEntry,innerclass,13,13,0,13,34,1,0,20,58,0.65000004,0.34736842,0.55263156,20,0,19,0,0,1,20,0,0,0,3,0,0,0,0,3,3,0,3,89,25,0,4,0,2,1,2,4,3,4,1,0,0,0,121,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\cpd\GUI.java,net.sourceforge.pmd.cpd.GUI$SortingTableModel,innerclass,1,1,0,1,5,2,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\internal\AxisStream.java,net.sourceforge.pmd.lang.ast.internal.AxisStream$FilteredDescendantOrSelfStream,innerclass,9,9,0,9,5,4,0,4,6,0.0,0.0,0.0,4,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,1,0,0,0,0,2,0,2,1,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-visualforce\src\main\java\net\sourceforge\pmd\lang\visualforce\rule\security\internal\ElEscapeDetector.java,net.sourceforge.pmd.lang.visualforce.rule.security.internal.ElEscapeDetector,class,11,14,3,11,75,1,0,40,105,0.9333333,0.0,0.0,15,14,5,10,0,0,5,0,0,0,5,5,0,5,0,0,5,0,28,228,28,12,9,1,1,76,13,38,3,32,6,0,1,0,203,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTForeachStatement.java,net.sourceforge.pmd.lang.java.ast.ASTForeachStatement,class,9,19,10,9,4,4,0,5,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTAssignableExpr.java,net.sourceforge.pmd.lang.java.ast.ASTAssignableExpr$ASTNamedReferenceExpr,interface,5,5,0,5,4,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\symbols\internal\asm\TypeAnnotationHelper.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeAnnotationHelper$TypeAnnotationSet,innerclass,7,7,0,7,3,1,0,5,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,1,0,0,0,0,0,2,0,1,1,0,0,0,34,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-velocity\src\main\java\net\sourceforge\pmd\lang\velocity\rule\design\ExcessiveTemplateLengthRule.java,net.sourceforge.pmd.lang.velocity.rule.design.ExcessiveTemplateLengthRule,class,5,5,0,5,4,3,0,13,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,1,1,1,1,1,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTBreakStatement.java,net.sourceforge.pmd.lang.java.ast.ASTBreakStatement,class,10,15,5,10,5,4,0,10,6,0.75,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,1,0,1,0,0,1,0,0,19,4,0,1,0,0,0,0,2,0,3,1,0,0,1,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\internal\ReportingStrategy.java,net.sourceforge.pmd.lang.java.ast.internal.ReportingStrategy$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\design\TooManyMethodsTest.java,net.sourceforge.pmd.lang.java.rule.design.TooManyMethodsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-julia\src\main\java\net\sourceforge\pmd\lang\julia\ast\JuliaParser.java,net.sourceforge.pmd.lang.julia.ast.JuliaParser$StructStatementContext,innerclass,10,10,0,10,11,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,1,3,0,0,0,1,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-swift\src\main\java\net\sourceforge\pmd\lang\swift\ast\SwiftNode.java,net.sourceforge.pmd.lang.swift.ast.SwiftNode,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\performance\ConsecutiveLiteralAppendsRule.java,net.sourceforge.pmd.lang.java.rule.performance.ConsecutiveLiteralAppendsRule,class,28,29,1,28,39,2,0,44,41,0.78787875,0.16666667,0.16666667,11,1,2,8,0,1,4,0,0,0,3,2,0,3,0,0,2,0,6,172,11,4,8,0,3,2,5,21,0,14,4,0,1,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\ast\ExecutableCode.java,net.sourceforge.pmd.lang.plsql.ast.ExecutableCode,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTBodyDeclaration.java,net.sourceforge.pmd.lang.java.ast.ASTBodyDeclaration,interface,1,15,14,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\SynchronizedStmts.java,Sync,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTArrayType.java,net.sourceforge.pmd.lang.java.ast.ASTArrayType,class,13,23,10,13,6,4,0,6,15,0.0,0.0,0.0,6,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,2,0,0,0,0,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\internal\infer\IncorporationAction.java,net.sourceforge.pmd.lang.java.types.internal.infer.IncorporationAction$CheckBound,innerclass,13,13,0,13,24,2,0,21,8,0.4375,0.6,0.6,8,3,2,3,0,3,5,0,0,0,2,0,0,2,0,0,2,0,12,69,9,3,2,0,0,1,2,9,1,8,4,0,0,0,69,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-julia\src\main\java\net\sourceforge\pmd\lang\julia\ast\JuliaParser.java,net.sourceforge.pmd.lang.julia.ast.JuliaParser$LetStatementContext,innerclass,10,10,0,10,11,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,1,3,0,0,0,1,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\JPrimitiveType.java,net.sourceforge.pmd.lang.java.types.JPrimitiveType,class,14,28,14,14,30,1,0,7,117,0.81060606,0.16190477,0.37142858,22,0,20,1,0,1,21,0,0,0,6,0,0,5,0,1,5,0,2,119,21,0,6,0,1,1,0,6,0,6,1,0,1,0,99,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\ast\ASTPrimaryPrefix.java,net.sourceforge.pmd.lang.plsql.ast.ASTPrimaryPrefix,class,4,5,1,4,4,3,0,1,4,0.5,0.16666667,0.16666667,4,0,1,0,1,2,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-plsql\src\test\java\net\sourceforge\pmd\lang\plsql\rule\codestyle\CodeFormatTest.java,net.sourceforge.pmd.lang.plsql.rule.codestyle.CodeFormatTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTTypeName.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeName,class,6,8,2,6,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-swift\src\main\java\net\sourceforge\pmd\lang\swift\ast\SwiftInnerNode.java,net.sourceforge.pmd.lang.swift.ast.SwiftInnerNode,class,8,9,1,8,6,2,1,5,10,0.0,0.0,0.0,5,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,1,0,0,0,0,0,1,0,0,0,22,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\design\SignatureDeclareThrowsExceptionRule.java,net.sourceforge.pmd.lang.java.rule.design.SignatureDeclareThrowsExceptionRule,class,8,9,1,8,8,2,0,18,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,23,4,0,0,0,0,2,0,2,0,3,1,0,0,1,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\performance\stringtostring\User.java,net.sourceforge.pmd.lang.java.rule.performance.stringtostring.User,class,0,0,0,0,2,1,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\symbols\internal\SymbolEquality.java,net.sourceforge.pmd.lang.java.symbols.internal.SymbolEquality$EqAndHashVisitor,innerclass,12,12,0,12,9,1,0,1,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,0,0,1,1,0,0,30,8,0,0,0,0,1,0,1,1,1,0,0,0,0,46,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-apex\src\test\java\net\sourceforge\pmd\lang\apex\ast\ApexParserTestBase.java,net.sourceforge.pmd.lang.apex.ast.ApexParserTestBase,class,2,25,23,2,1,1,23,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\bestpractices\missingoverride\EnumWithInterfaces.java,net.sourceforge.pmd.lang.java.rule.bestpractices.missingoverride.EnumWithInterfaces,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\internal\LogMessages.java,net.sourceforge.pmd.internal.LogMessages,class,0,1,1,0,3,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,9,1,1,2,1,0,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\lang\rule\xpath\NoAttributeTest.java,net.sourceforge.pmd.lang.rule.xpath.NoAttributeTest$NodeNoAttrAll,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\design\LogicInversionTest.java,net.sourceforge.pmd.lang.java.rule.design.LogicInversionTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\symbols\DeadlockTest.java,net.sourceforge.pmd.lang.java.symbols.DeadlockTest$Outer,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\internal\StablePathMatcher.java,net.sourceforge.pmd.lang.java.rule.internal.StablePathMatcher,class,11,15,4,11,25,1,0,12,0,0.375,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,106,16,2,7,0,6,0,1,16,0,11,3,0,1,0,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-doc\src\main\java\net\sourceforge\pmd\doc\internal\SidebarGenerator.java,net.sourceforge.pmd.doc.internal.SidebarGenerator,class,10,13,3,10,9,1,0,26,9,0.6666667,0.3,0.3,6,0,4,1,0,1,5,0,0,0,3,1,0,3,0,0,3,0,6,65,3,2,0,1,0,31,2,18,4,18,2,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-jsp\src\test\java\net\sourceforge\pmd\lang\jsp\cpd\JspCpdLexerTest.java,net.sourceforge.pmd.lang.jsp.cpd.JspCpdLexerTest,class,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\bestpractices\missingoverride\CloneableInterface.java,net.sourceforge.pmd.lang.java.rule.bestpractices.missingoverride.CloneableInterface,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\UnaryOp.java,net.sourceforge.pmd.lang.java.ast.UnaryOp,enum,4,10,6,4,18,1,0,4,39,0.7,0.11111111,0.13333334,10,2,9,0,0,1,10,0,0,0,1,0,0,1,0,0,1,0,0,48,11,0,5,0,0,8,0,3,0,3,1,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\errorprone\OverrideBothEqualsAndHashcodeRule.java,net.sourceforge.pmd.lang.java.rule.errorprone.OverrideBothEqualsAndHashcodeRule,class,8,9,1,8,14,2,0,8,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,45,5,1,5,0,0,0,0,5,0,3,3,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\symbols\testdata\sealed\SealedTypesTestData.java,net.sourceforge.pmd.lang.java.symbols.testdata.sealed.SealedTypesTestData$A,interface,3,3,0,3,1,1,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,3,0,7,0,0
