file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Inline.java,com.netflix.conductor.core.execution.tasks.Inline,class,9,11,2,9,10,2,0,16,0,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,5,4,1,4,0,0,5,0,0,48,1,0,2,1,0,15,0,11,3,11,1,0,0,0,71,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\amqp\src\main\java\com\netflix\conductor\contribs\queue\amqp\AMQPObservableQueue.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueue$Anonymous2,anonymous,6,6,0,6,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,1,1,0,6,0,2,0,2,2,0,0,1,35,-1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\test\java\com\netflix\conductor\sdk\workflow\def\WorkflowState.java,WorkflowState,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\http\ConductorClient.java,com.netflix.conductor.client.http.ConductorClient$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\events\workflow\WorkflowInputPayloadSizeEvent.java,com.netflix.conductor.client.events.workflow.WorkflowInputPayloadSizeEvent,class,2,5,3,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\test\java\com\netflix\conductor\es6\dao\index\TestElasticSearchRestDAOV6Batch.java,com.netflix.conductor.es6.dao.index.TestElasticSearchRestDAOV6Batch,class,6,6,0,6,3,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,13,5,3,1,3,1,1,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\amqp\src\main\java\com\netflix\conductor\contribs\queue\amqp\AMQPObservableQueue.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueue$Anonymous1,anonymous,6,6,0,6,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,1,1,0,5,0,1,0,1,3,0,0,0,33,-1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\exception\NonTransientException.java,com.netflix.conductor.core.exception.NonTransientException,class,0,8,8,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\events\taskrunner\PollStarted.java,com.netflix.conductor.client.events.taskrunner.PollStarted,class,2,6,4,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\query\parser\FilterProvider.java,com.netflix.conductor.es6.dao.query.parser.FilterProvider,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\nats-streaming\src\main\java\com\netflix\conductor\contribs\queue\stan\config\NATSEventQueueProvider.java,com.netflix.conductor.contribs.queue.stan.config.NATSEventQueueProvider,class,9,11,2,9,4,1,0,5,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,2,1,0,2,0,0,19,2,0,0,0,0,2,0,4,0,5,1,0,0,1,25,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\annotations-processor\src\example\java\com\example\Example.java,com.example.Example,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-external-storage\src\main\java\com\netflix\conductor\postgres\storage\PostgresPayloadStorage.java,com.netflix.conductor.postgres.storage.PostgresPayloadStorage,class,10,14,4,10,10,1,0,22,1,0.6481482,0.4,0.6,6,0,5,1,0,0,5,0,0,0,9,4,3,6,0,0,9,0,0,73,5,0,0,3,0,15,4,21,5,20,3,0,0,2,134,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\utils\MetadataUtils.java,com.netflix.conductor.common.utils.MetadataUtils,class,9,10,1,9,4,1,0,19,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,28,3,0,1,0,0,3,4,5,0,6,2,0,0,1,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-lock\src\main\java\com\netflix\conductor\redislock\lock\RedisLock.java,com.netflix.conductor.redislock.lock.RedisLock,class,7,11,4,7,12,1,0,14,4,0.6875,0.6666667,0.6666667,8,0,6,2,0,0,6,0,0,0,4,2,0,4,0,0,3,0,0,54,6,0,0,3,0,4,0,9,2,8,1,0,0,0,64,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\amqp\src\main\java\com\netflix\conductor\contribs\queue\amqp\AMQPObservableQueue.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueue,class,24,30,6,24,81,1,0,98,0,0.7741936,0.46320346,0.90909094,31,2,20,9,2,0,22,0,0,0,10,1,0,9,1,0,6,0,8,528,20,5,12,17,0,45,7,50,0,43,7,2,1,5,146,1,34
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\metadata\BaseDef.java,com.netflix.conductor.common.metadata.BaseDef,class,2,2,0,2,7,2,0,7,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\service\EventService.java,com.netflix.conductor.service.EventService,interface,5,8,3,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-external-storage\src\main\java\com\netflix\conductor\postgres\controller\ExternalPostgresPayloadResource.java,com.netflix.conductor.postgres.controller.ExternalPostgresPayloadResource,class,10,11,1,10,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,7,0,3,0,3,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client-spring\src\main\java\com\netflix\conductor\client\spring\ConductorClientAutoConfiguration.java,com.netflix.conductor.client.spring.ConductorClientAutoConfiguration,class,13,13,0,13,3,1,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,2,0,2,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\SimpleTaskMapper.java,com.netflix.conductor.core.execution.mapper.SimpleTaskMapper,class,12,16,4,12,3,1,0,31,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,35,3,0,0,0,0,2,0,10,0,10,1,0,0,1,66,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\mysql-persistence\src\test\java\com\netflix\conductor\mysql\dao\MySQLMetadataDAOTest.java,com.netflix.conductor.mysql.dao.MySQLMetadataDAOTest,class,16,16,0,16,11,1,0,77,0,0.5,0.75,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,1,0,1,0,0,7,198,0,3,0,0,0,49,71,40,5,28,1,0,0,3,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\dao\PostgresExecutionDAO.java,com.netflix.conductor.postgres.dao.PostgresExecutionDAO,class,16,19,3,16,106,2,0,130,1764,0.95,0.006048387,0.006048387,60,3,31,28,0,1,32,0,0,0,1,0,0,1,0,0,1,0,16,463,43,4,10,7,0,91,8,83,14,133,4,0,0,54,226,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\tasks\TaskType.java,TaskType,enum,4,6,2,4,4,1,0,3,1,0.9791667,0.0,0.0,2,2,2,0,0,0,3,0,0,0,24,24,23,1,0,0,24,0,0,45,3,0,0,1,0,23,0,24,0,24,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\events\listeners\ListenerRegister.java,com.netflix.conductor.client.events.listeners.ListenerRegister,class,18,18,0,18,3,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\SecretResource.java,io.orkes.conductor.client.http.SecretResource$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\main\java\com\netflix\conductor\sdk\workflow\executor\WorkflowExecutor.java,WorkflowExecutor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\test-util\src\test\java\com\netflix\conductor\common\config\TestObjectMapperConfiguration.java,com.netflix.conductor.common.config.TestObjectMapperConfiguration,class,4,33,29,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\SecretResource.java,io.orkes.conductor.client.http.SecretResource$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\SecretResource.java,io.orkes.conductor.client.http.SecretResource$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\SecretResource.java,io.orkes.conductor.client.http.SecretResource$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\statuschange\StatusChangePublisher.java,com.netflix.conductor.contribs.listener.statuschange.StatusChangePublisher,class,10,14,4,10,8,2,0,17,11,0.7666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,5,2,0,5,0,0,2,0,2,83,0,0,0,2,0,6,0,7,0,7,1,0,2,0,50,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\Subject.java,io.orkes.conductor.client.model.Subject,class,4,8,4,4,6,1,0,0,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,43,4,0,0,0,0,0,0,6,0,2,0,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Terminate.java,com.netflix.conductor.core.execution.tasks.Terminate,class,6,11,5,6,10,2,0,11,17,0.7619047,0.06666667,0.06666667,7,4,6,1,0,0,6,0,0,0,3,3,0,3,0,0,3,0,1,43,9,0,1,0,0,6,0,5,0,5,1,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\SecretResource.java,io.orkes.conductor.client.http.SecretResource$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\index\TestElasticSearchRestDAOV7Batch.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7Batch,class,6,6,0,6,3,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,13,5,3,1,3,1,1,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\automator\filters\PollFilter.java,com.netflix.conductor.client.automator.filters.PollFilter,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\http-task\src\test\java\com\netflix\conductor\tasks\http\HttpTaskTest.java,com.netflix.conductor.tasks.http.HttpTaskTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\service\WorkflowBulkServiceTest.java,com.netflix.conductor.service.WorkflowBulkServiceTest,class,9,9,0,9,18,1,0,17,0,0.44444445,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,9,111,0,1,0,8,0,12,11,10,0,12,2,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\kafka-event-queue\src\main\java\com\netflix\conductor\kafkaeq\config\KafkaEventQueueProperties.java,com.netflix.conductor.kafkaeq.config.KafkaEventQueueProperties,class,4,10,6,4,24,1,0,8,141,0.8646617,0.09558824,0.09558824,19,0,17,2,0,0,17,0,0,0,7,0,0,7,0,0,0,0,1,87,11,1,1,0,2,13,1,19,0,12,2,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\test\java\com\netflix\conductor\common\constraints\NameValidatorTest.java,com.netflix.conductor.common.constraints.NameValidatorTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\MetadataResource.java,io.orkes.conductor.client.http.MetadataResource,class,7,8,1,7,12,1,0,22,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,13,63,4,0,0,0,0,31,0,15,0,15,1,4,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\exception\NotFoundException.java,com.netflix.conductor.core.exception.NotFoundException,class,0,9,9,0,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\MetadataResource.java,io.orkes.conductor.client.http.MetadataResource$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\WorkflowStateUpdate.java,io.orkes.conductor.client.model.WorkflowStateUpdate,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\MetadataResource.java,io.orkes.conductor.client.http.MetadataResource$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\MetadataResource.java,io.orkes.conductor.client.http.MetadataResource$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\nats\src\main\java\com\netflix\conductor\contribs\queue\nats\config\JetStreamConfiguration.java,com.netflix.conductor.contribs.queue.nats.config.JetStreamConfiguration,class,14,15,1,14,6,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,0,6,0,4,2,4,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-lock\src\main\java\com\netflix\conductor\redislock\config\RedisLockProperties.java,com.netflix.conductor.redislock.config.RedisLockProperties,class,2,7,5,2,24,1,0,0,252,0.91666675,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,87,12,0,0,0,0,4,5,23,0,12,0,0,1,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\dao\RedisRateLimitingDAO.java,com.netflix.conductor.redis.dao.RedisRateLimitingDAO,class,14,16,2,14,5,2,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,35,3,0,0,0,1,6,3,9,2,10,2,0,0,1,133,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\MetadataResource.java,io.orkes.conductor.client.http.MetadataResource$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\ApiCallback.java,io.orkes.conductor.client.http.ApiCallback,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\ProtoGenTask.java,com.netflix.conductor.annotationsprocessor.protogen.ProtoGenTask,class,2,3,1,2,22,1,0,14,89,0.78947365,0.23976608,0.8947368,19,1,19,0,0,0,19,0,0,0,8,0,0,8,0,0,0,0,0,90,9,0,1,1,0,13,2,11,3,11,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\tests\src\test\java\io\orkes\conductor\client\http\EventClientTests.java,io.orkes.conductor.client.http.EventClientTests,class,8,9,1,8,6,1,0,24,4,0.5833333,0.16666667,0.16666667,4,0,0,0,0,4,4,0,0,0,3,2,0,3,0,0,3,0,3,46,3,0,1,1,0,2,2,8,0,9,2,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\task-status-listener\src\main\java\com\netflix\conductor\contribs\listener\StatusNotifierNotificationProperties.java,com.netflix.conductor.contribs.listener.StatusNotifierNotificationProperties,class,1,6,5,1,26,1,0,0,299,0.92307687,0.04,0.04,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,3,7,22,0,13,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\client\events\workflow\WorkflowPayloadUsedEvent.java,com.netflix.conductor.client.events.workflow.WorkflowPayloadUsedEvent,class,2,5,3,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\jackson\JsonProtoModule.java,com.netflix.conductor.common.jackson.JsonProtoModule$AnyDeserializer,innerclass,5,5,0,5,5,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,3,0,3,0,3,1,0,0,0,45,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\HTTPTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.HTTPTaskMapperTest,class,15,15,0,15,3,1,0,23,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,2,40,0,0,0,0,0,3,6,19,0,19,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\TaskMapper.java,com.netflix.conductor.core.execution.mapper.TaskMapper,interface,2,31,29,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Join.java,com.netflix.conductor.core.execution.tasks.Join,class,8,11,3,8,15,2,0,37,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,6,61,6,1,3,0,1,6,2,13,1,15,2,0,0,3,62,1,0
