file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler-test\src\main\java\com\navercorp\pinpoint\profiler\test\OrderedSpanRecorder.java,com.navercorp.pinpoint.profiler.test.OrderedSpanRecorder,class,9,16,7,9,21,1,0,23,48,0.7948718,0.2777778,0.2777778,13,0,9,4,0,0,9,0,0,6,3,2,1,2,0,0,3,0,2,118,10,2,2,0,1,7,6,15,5,15,2,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\active\ActiveTraceSnapshot.java,com.navercorp.pinpoint.profiler.context.active.ActiveTraceSnapshot,interface,0,7,7,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\httpclient4\src\main\java\com\navercorp\pinpoint\plugin\httpclient4\interceptor\HttpClientExecuteMethodWithHttpRequestInterceptor.java,com.navercorp.pinpoint.plugin.httpclient4.interceptor.HttpClientExecuteMethodWithHttpRequestInterceptor,class,8,10,2,8,5,2,0,2,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,0,2,0,0,2,0,0,22,4,0,0,0,0,0,2,5,0,5,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons\src\test\java\com\navercorp\pinpoint\common\util\ThreadMXBeanUtilsTest.java,com.navercorp.pinpoint.common.util.ThreadMXBeanUtilsTest$WaitingRunnable,innerclass,0,0,0,0,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,0,0,0,1,0,0,1,1,0,1,1,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\dao\hbase\mapper\AgentInfoBoMapper.java,com.navercorp.pinpoint.common.server.dao.hbase.mapper.AgentInfoBoMapper,class,11,12,1,11,7,1,0,31,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,2,0,0,0,1,10,0,10,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\spring-webflux\src\main\java\com\navercorp\pinpoint\plugin\spring\webflux\interceptor\AbstractHandlerMethodMappingInterceptor.java,com.navercorp.pinpoint.plugin.spring.webflux.interceptor.AbstractHandlerMethodMappingInterceptor,class,9,10,1,9,10,1,0,15,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,2,40,1,0,2,1,0,1,1,9,0,9,4,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\provider\ApplicationServerTypeProvider.java,com.navercorp.pinpoint.profiler.context.provider.ApplicationServerTypeProvider,class,7,8,1,7,4,1,0,6,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,5,0,2,26,3,0,2,0,0,5,0,7,0,7,1,0,0,0,40,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\thrift\src\main\java\com\navercorp\pinpoint\plugin\thrift\interceptor\transport\wrapper\TSaslTransportConstructInterceptor.java,com.navercorp.pinpoint.plugin.thrift.interceptor.transport.wrapper.TSaslTransportConstructInterceptor,class,2,2,0,2,5,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,0,6,4,0,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-hbase\src\main\java\com\navercorp\pinpoint\common\hbase\config\Warmup.java,com.navercorp.pinpoint.common.hbase.config.Warmup,class,8,9,1,8,8,1,0,24,6,0.6666667,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,4,41,1,1,1,2,0,6,0,10,1,9,2,0,0,0,38,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\grpc\src\main\java\com\navercorp\pinpoint\grpc\MessageFormatUtils.java,com.navercorp.pinpoint.grpc.MessageFormatUtils$LazyLogMessage,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\exception\ExceptionRecorder.java,com.navercorp.pinpoint.profiler.context.exception.ExceptionRecorder,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\resilience4j\src\main\java\com\navercorp\pinpoint\plugin\resilience4j\Resilience4JPlugin.java,com.navercorp.pinpoint.plugin.resilience4j.Resilience4JPlugin$CircuitBreakerSubscriberTransform,innerclass,12,12,0,12,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,3,0,0,6,0,5,0,5,2,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler-logging\src\main\java\com\navercorp\pinpoint\profiler\logging\Log4j2Binder.java,com.navercorp.pinpoint.profiler.logging.Log4j2Binder,class,6,9,3,6,5,1,0,5,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,23,3,0,2,0,0,2,3,7,0,7,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-profiler\src\main\java\com\navercorp\pinpoint\common\profiler\trace\StaticFieldLookUp.java,com.navercorp.pinpoint.common.profiler.trace.StaticFieldLookUp$BypassFilter,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\metric-module\metric\src\main\java\com\navercorp\pinpoint\metric\web\dao\SystemMetricDao.java,com.navercorp.pinpoint.metric.web.dao.SystemMetricDao,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\cubrid-jdbc\src\main\java\com\navercorp\pinpoint\plugin\jdbc\cubrid\CubridPlugin.java,com.navercorp.pinpoint.plugin.jdbc.cubrid.CubridPlugin$CUBRIDDriverTransform,innerclass,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1,0,1,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\instrument\classloading\PlainClassLoaderHandler.java,com.navercorp.pinpoint.profiler.instrument.classloading.PlainClassLoaderHandler,class,17,19,2,17,59,1,0,60,16,0.73109245,0.6666667,1.0,17,0,3,14,0,0,3,0,0,0,7,1,0,7,0,0,7,0,4,264,28,3,8,5,0,27,0,31,3,31,3,0,2,0,94,1,17
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\fastjson\src\main\java\com\navercorp\pinpoint\plugin\fastjson\FastjsonPlugin.java,com.navercorp.pinpoint.plugin.fastjson.FastjsonPlugin$JSONTransformer,innerclass,12,12,0,12,9,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,8,0,0,0,8,0,1,0,1,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\undertow\src\main\java\com\navercorp\pinpoint\plugin\undertow\UndertowConstants.java,com.navercorp.pinpoint.plugin.undertow.UndertowConstants,class,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,2,2,2,0,2,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\spring-webflux\src\main\java\com\navercorp\pinpoint\plugin\spring\webflux\interceptor\InvocableHandlerMethodInterceptor.java,com.navercorp.pinpoint.plugin.spring.webflux.interceptor.InvocableHandlerMethodInterceptor,class,6,8,2,6,7,2,0,6,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,1,0,0,0,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-test-module\plugins-test\src\main\java\com\navercorp\pinpoint\test\plugin\junit5\descriptor\PluginForkedTestUnitTestDescriptor.java,com.navercorp.pinpoint.test.plugin.junit5.descriptor.PluginForkedTestUnitTestDescriptor,class,18,21,3,18,24,3,0,56,37,0.825,0.11111111,0.16666667,10,0,7,1,0,2,9,0,0,0,4,1,1,3,0,0,4,0,4,129,8,1,4,1,0,9,18,35,6,33,5,0,0,2,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\redis-lettuce\src\main\java\com\navercorp\pinpoint\plugin\redis\lettuce\LettuceMethodNameFilter.java,com.navercorp.pinpoint.plugin.redis.lettuce.LettuceMethodNameFilter,class,2,3,1,2,9,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,20,3,0,1,0,0,16,0,3,0,3,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\hbase\config\HbaseClientConfiguration.java,com.navercorp.pinpoint.common.server.hbase.config.HbaseClientConfiguration,class,26,26,0,26,12,1,0,10,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,48,11,0,1,0,0,13,0,6,0,5,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\collector\src\test\java\com\navercorp\pinpoint\io\util\MessageTypeTest.java,com.navercorp.pinpoint.io.util.MessageTypeTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\applicationmap\rawdata\AgentHistogramTest.java,com.navercorp.pinpoint.web.applicationmap.rawdata.AgentHistogramTest,class,7,8,1,7,3,1,0,23,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,47,1,0,0,0,0,8,13,16,0,16,0,0,0,0,31,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler-micrometer\src\main\java\com\navercorp\pinpoint\profiler\micrometer\config\MicrometerConfig.java,com.navercorp.pinpoint.profiler.micrometer.config.MicrometerConfig,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\applicationmap\nodes\ServerGroupList.java,com.navercorp.pinpoint.web.applicationmap.nodes.ServerGroupList,class,7,17,10,7,10,1,0,15,8,0.625,0.35714287,0.35714287,8,3,7,0,0,1,8,0,0,0,2,1,1,1,0,0,2,0,4,78,7,2,0,0,0,1,0,3,0,3,2,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\mongodb\src\main\java\com\navercorp\pinpoint\plugin\mongo\MongoTypeProvider.java,com.navercorp.pinpoint.plugin.mongo.MongoTypeProvider,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\context\DefaultSpanChunkFactory.java,com.navercorp.pinpoint.profiler.context.DefaultSpanChunkFactory,class,5,6,1,5,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\instrument\classreading\InternalClassMetadata.java,com.navercorp.pinpoint.profiler.instrument.classreading.InternalClassMetadata,interface,0,9,9,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\jboss\src\main\java\com\navercorp\pinpoint\plugin\jboss\JbossPlugin.java,com.navercorp.pinpoint.plugin.jboss.JbossPlugin$StandardHostValveTransform,innerclass,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,3,0,2,0,2,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\context\graph\DependencyGraph.java,com.navercorp.pinpoint.profiler.context.graph.DependencyGraph$Grapher,innerclass,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,3,0,3,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\hbase\src\main\java\com\navercorp\pinpoint\plugin\hbase\HbasePlugin.java,com.navercorp.pinpoint.plugin.hbase.HbasePlugin$RpcClientImplTransform,innerclass,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,1,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\log4j2\src\main\java\com\navercorp\pinpoint\plugin\log4j2\interceptor\LogEventFactoryInterceptor.java,com.navercorp.pinpoint.plugin.log4j2.interceptor.LogEventFactoryInterceptor,class,3,7,4,3,4,1,0,7,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,1,22,1,0,1,0,0,2,0,4,0,4,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\redis-lettuce\src\main\java\com\navercorp\pinpoint\plugin\redis\lettuce\LettucePlugin.java,com.navercorp.pinpoint.plugin.redis.lettuce.LettucePlugin$AbstractRedisCommandsTransform,innerclass,8,8,0,8,6,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,1,0,1,0,2,0,4,0,4,3,0,0,0,29,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\applicationmap\nodes\NodeViews.java,com.navercorp.pinpoint.web.applicationmap.nodes.NodeViews,interface,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,0,0,1,0,1,1,0,3,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\redis-timeseries\src\main\java\com\navercorp\pinpoint\redis\timeseries\connection\SimpleAsyncConnection.java,com.navercorp.pinpoint.redis.timeseries.connection.SimpleAsyncConnection,class,7,8,1,7,4,1,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,19,2,0,0,0,0,1,0,3,0,3,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\vertx\src\main\java\com\navercorp\pinpoint\plugin\vertx\VertxHttpServerConfig.java,com.navercorp.pinpoint.plugin.vertx.VertxHttpServerConfig,class,3,6,3,3,9,1,0,9,20,0.77777773,0.22222222,1.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,1,46,8,0,0,0,0,10,0,9,0,9,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\log\log-web\src\main\java\com\navercorp\pinpoint\log\web\LogWebPropertySources.java,com.navercorp.pinpoint.log.web.LogWebPropertySources,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,3,0,0,5,0,0,0,0,0,4,0,3,1,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\collector\src\test\java\com\navercorp\pinpoint\collector\monitor\LoggingRejectedExecutionHandlerTest.java,com.navercorp.pinpoint.collector.monitor.LoggingRejectedExecutionHandlerTest,class,4,4,0,4,5,1,0,4,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,2,20,0,1,1,0,0,1,5,4,0,4,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\httpclient3\src\main\java\com\navercorp\pinpoint\plugin\httpclient3\HttpClient3Plugin.java,com.navercorp.pinpoint.plugin.httpclient3.HttpClient3Plugin$HttpClientTransform,innerclass,7,7,0,7,3,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,7,0,2,0,2,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\main\java\com\navercorp\pinpoint\profiler\receiver\service\LimitedList.java,com.navercorp.pinpoint.profiler.receiver.service.LimitedList,class,2,3,1,2,17,1,0,19,0,0.5714286,1.0,1.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,3,0,1,60,14,0,0,0,0,2,2,4,0,4,2,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\util\TagApplicationsUtils.java,com.navercorp.pinpoint.web.util.TagApplicationsUtils,class,3,6,3,3,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\dameng-jdbc\src\main\java\com\navercorp\pinpoint\plugin\jdbc\dameng\DamengPlugin.java,com.navercorp.pinpoint.plugin.jdbc.dameng.DamengPlugin$DamengConnectionTransform,innerclass,12,12,0,12,6,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,38,2,0,0,0,0,45,0,4,0,4,1,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\test\java\com\navercorp\pinpoint\bootstrap\instrument\transformer\TransformCallbackParameterTest.java,com.navercorp.pinpoint.bootstrap.instrument.transformer.TransformCallbackParameterTest,class,3,3,0,3,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,14,19,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\hystrix\src\main\java\com\navercorp\pinpoint\plugin\hystrix\interceptor\HystrixCommandGetFallbackOrThrowExceptionArgs4Interceptor.java,com.navercorp.pinpoint.plugin.hystrix.interceptor.HystrixCommandGetFallbackOrThrowExceptionArgs4Interceptor,class,5,7,2,5,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons\src\main\java\com\navercorp\pinpoint\common\trace\AnnotationKeyMatcherLocator.java,com.navercorp.pinpoint.common.trace.AnnotationKeyMatcherLocator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\collector\src\main\java\com\navercorp\pinpoint\collector\service\async\AgentProperty.java,com.navercorp.pinpoint.collector.service.async.AgentProperty,interface,0,4,4,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\redis\src\main\java\com\navercorp\pinpoint\plugin\redis\jedis\JedisPlugin.java,com.navercorp.pinpoint.plugin.redis.jedis.JedisPlugin,class,14,15,1,14,11,3,0,15,8,0.625,0.0,0.0,8,0,2,6,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,128,1,0,0,0,0,9,0,4,0,4,2,0,6,0,25,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\cassandra-it\cassandra-2-it\src\test\java\com\navercorp\pinpoint\it\plugin\cassandra\CassandraDatastax_2_0_x_IT.java,com.navercorp.pinpoint.it.plugin.cassandra.CassandraDatastax_2_0_x_IT,class,7,7,0,7,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\spring-webflux\src\main\java\com\navercorp\pinpoint\plugin\spring\webflux\interceptor\util\UnsupportedHttpMethodProvider.java,com.navercorp.pinpoint.plugin.spring.webflux.interceptor.util.UnsupportedHttpMethodProvider,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons\src\main\java\com\navercorp\pinpoint\common\util\NetUtils.java,com.navercorp.pinpoint.common.util.NetUtils,class,5,7,2,5,40,1,0,33,53,0.8636364,0.035714287,0.035714287,11,10,8,3,0,0,8,0,0,0,2,2,1,1,0,0,2,0,18,146,25,4,6,5,1,3,9,21,3,20,3,1,1,0,84,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\ktor\src\main\java\com\navercorp\pinpoint\plugin\ktor\KtorPlugin.java,com.navercorp.pinpoint.plugin.ktor.KtorPlugin$SuspendFunctionGunTransform,innerclass,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,1,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\okhttp\src\main\java\com\navercorp\pinpoint\plugin\okhttp\OkHttpTypeProvider.java,com.navercorp.pinpoint.plugin.okhttp.OkHttpTypeProvider,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\service\component\DefaultActiveAgentValidatorTest.java,com.navercorp.pinpoint.web.service.component.DefaultActiveAgentValidatorTest,class,11,11,0,11,4,1,0,11,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,2,29,0,0,0,0,0,8,13,11,0,12,0,0,0,0,24,0,0
