file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\graphql\GraphQlAutoConfigurationTests.java,org.springframework.boot.autoconfigure.graphql.GraphQlAutoConfigurationTests$GraphQlSourceBuilderCustomizerConfiguration$CustomGraphQlSourceBuilderCustomizer,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jms\artemis\ArtemisAutoConfigurationTests.java,org.springframework.boot.autoconfigure.jms.artemis.ArtemisAutoConfigurationTests$DestinationChecker,innerclass,6,6,0,6,6,1,0,10,4,0.5,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,1,0,0,0,2,0,2,2,0,0,0,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\jmx\annotation\JmxEndpointDiscovererTests.java,org.springframework.boot.actuate.endpoint.jmx.annotation.JmxEndpointDiscovererTests$EmptyConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnMissingBeanWithFilteredClasspathTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnMissingBeanWithFilteredClasspathTests$TestCacheManager,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\saml2\Saml2RelyingPartyPropertiesTests.java,org.springframework.boot.autoconfigure.security.saml2.Saml2RelyingPartyPropertiesTests,class,6,7,1,6,10,1,0,22,0,0.2,0.75,0.75,10,0,0,2,0,8,8,0,0,0,1,0,0,1,0,0,1,0,1,41,0,0,0,0,0,27,0,2,0,2,0,0,0,0,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\annotation\ControllerEndpointDiscovererTests.java,org.springframework.boot.actuate.endpoint.web.annotation.ControllerEndpointDiscovererTests$TestControllerWithOperation,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\data\mongo\MongoRepositoriesRegistrar.java,org.springframework.boot.autoconfigure.data.mongo.MongoRepositoriesRegistrar,class,5,6,1,5,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\reactive\ReactiveUserDetailsServiceAutoConfiguration.java,org.springframework.boot.autoconfigure.security.reactive.ReactiveUserDetailsServiceAutoConfiguration$MissingAlternativeOrUserPropertiesConfigured$NameConfigured,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\WebEndpointAutoConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointAutoConfigurationTests$TestTwoEndpoint,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\flyway\FlywayAutoConfiguration.java,org.springframework.boot.autoconfigure.flyway.FlywayAutoConfiguration$FlywayAutoConfigurationRuntimeHints,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnMissingBeanTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnMissingBeanTests$ExampleBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\AutoConfigurationMetadataLoader.java,org.springframework.boot.autoconfigure.AutoConfigurationMetadataLoader,class,4,7,3,4,7,1,0,8,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,1,1,0,0,1,0,1,0,3,54,3,1,1,1,1,3,0,3,1,3,2,0,1,0,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\restart\classloader\ClassLoaderFile.java,org.springframework.boot.devtools.restart.classloader.ClassLoaderFile$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\context\properties\ConfigurationPropertiesReportEndpointTests.java,org.springframework.boot.actuate.context.properties.ConfigurationPropertiesReportEndpointTests$MockOrigin,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\amqp\RabbitMetricsAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.metrics.amqp.RabbitMetricsAutoConfiguration,class,13,13,0,13,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\user\User.java,org.springframework.boot.autoconfigure.security.user.User,class,3,4,1,3,7,1,0,2,9,0.5714286,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,24,3,0,0,0,0,1,0,3,1,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\actuator\metrics\gettingstarted\specifictype\MyMeterRegistryConfiguration.java,org.springframework.boot.docs.actuator.metrics.gettingstarted.specifictype.MyMeterRegistryConfiguration,class,5,5,0,5,2,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\health\SimpleStatusAggregator.java,org.springframework.boot.actuate.health.SimpleStatusAggregator$StatusComparator,innerclass,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,2,0,2,3,0,3,0,0,0,0,12,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mustache\MustacheAutoConfiguration.java,org.springframework.boot.autoconfigure.mustache.MustacheAutoConfiguration,class,17,18,1,17,7,1,0,12,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,26,2,0,0,0,0,3,0,5,1,5,2,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\kafka\KafkaAutoConfigurationIntegrationTests.java,org.springframework.boot.autoconfigure.kafka.KafkaAutoConfigurationIntegrationTests$KafkaStreamsConfig,innerclass,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\task\TaskSchedulingAutoConfigurationTests.java,org.springframework.boot.autoconfigure.task.TaskSchedulingAutoConfigurationTests$ThreadPoolTaskSchedulerCustomizerConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,1,0,0,0,1,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\validation\ValidatorAdapterTests.java,org.springframework.boot.autoconfigure.validation.ValidatorAdapterTests$DoubleWrappedConfig$Wrapper,innerclass,3,3,0,3,6,1,0,4,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,1,0,1,0,1,1,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\web\reactive\function\client\WebClientAutoConfiguration.java,org.springframework.boot.autoconfigure.web.reactive.function.client.WebClientAutoConfiguration$WebClientCodecsConfiguration,innerclass,8,8,0,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\metrics\data\RepositoryTagsProvider.java,org.springframework.boot.actuate.metrics.data.RepositoryTagsProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\AutoConfigurationPackages.java,org.springframework.boot.autoconfigure.AutoConfigurationPackages$BasePackages,innerclass,0,0,0,0,8,1,0,8,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,0,0,30,1,1,0,0,0,5,0,4,2,4,3,0,0,0,31,24,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\thymeleaf\ThymeleafProperties.java,org.springframework.boot.autoconfigure.thymeleaf.ThymeleafProperties$Servlet,innerclass,1,1,0,1,4,1,0,1,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,4,0,2,0,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\r2dbc\SimpleConnectionFactoryProvider.java,org.springframework.boot.autoconfigure.r2dbc.SimpleConnectionFactoryProvider$SimpleTestConnectionFactory,innerclass,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\task\TaskExecutorConfigurations.java,org.springframework.boot.autoconfigure.task.TaskExecutorConfigurations,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\annotation\AbstractWebEndpointIntegrationTests.java,org.springframework.boot.actuate.endpoint.web.annotation.AbstractWebEndpointIntegrationTests$ResourceEndpoint,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,10,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\couchbase\CouchbaseMockConfiguration.java,org.springframework.boot.autoconfigure.data.couchbase.CouchbaseMockConfiguration,class,3,13,10,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\error\BasicErrorControllerMockMvcTests.java,org.springframework.boot.autoconfigure.web.servlet.error.BasicErrorControllerMockMvcTests$TestConfiguration$Errors,innerclass,8,8,0,8,5,1,0,4,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,12,1,2,0,2,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\servlet\StaticResourceRequestTests.java,org.springframework.boot.autoconfigure.security.servlet.StaticResourceRequestTests,class,8,9,1,8,10,1,0,13,3,0.3,1.0,1.0,10,0,0,3,0,7,7,0,0,0,1,0,0,1,0,0,1,0,0,101,3,0,0,0,0,32,0,8,0,8,0,0,1,4,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\WebMvcAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.servlet.WebMvcAutoConfigurationTests$ResourceHandlersWithChildAndParentContextChildConfiguration$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\session\SessionsEndpointAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.session.SessionsEndpointAutoConfiguration,class,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\tracing\OnEnabledTracingCondition.java,org.springframework.boot.actuate.autoconfigure.tracing.OnEnabledTracingCondition,class,6,7,1,6,6,2,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,25,5,0,3,0,0,6,0,6,2,6,2,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\flyway\ResourceProviderCustomizer.java,org.springframework.boot.autoconfigure.flyway.ResourceProviderCustomizer,class,1,5,4,1,1,1,1,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\reactive\ReactiveWebServerFactoryAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.reactive.ReactiveWebServerFactoryAutoConfigurationTests$HttpHandlerConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnJavaTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnJavaTests,class,13,14,1,13,10,1,0,18,33,0.7,0.14285715,0.14285715,10,0,0,2,0,8,8,0,0,0,2,0,0,2,0,0,2,0,1,62,1,0,0,0,0,5,0,9,0,12,0,0,3,3,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\buildSrc\src\test\java\org\springframework\boot\build\bom\bomr\version\DependencyVersionUpgradeTests.java,org.springframework.boot.build.bom.bomr.version.DependencyVersionUpgradeTests$InputProvider,innerclass,10,10,0,10,7,1,0,25,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,6,0,2,0,1,0,0,6,0,9,1,0,0,3,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\autoconfigure\LocalDevToolsAutoConfigurationTests.java,org.springframework.boot.devtools.autoconfigure.LocalDevToolsAutoConfigurationTests$SessionRedisTemplateConfig,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\health\HealthContributorAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.health.HealthContributorAutoConfiguration,class,4,11,7,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mustache\MustacheResourceTemplateLoader.java,org.springframework.boot.autoconfigure.mustache.MustacheResourceTemplateLoader,class,4,5,1,4,5,1,0,2,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,21,1,0,0,0,0,3,0,8,1,4,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\webservices\client\WebServiceTemplateAutoConfigurationTests.java,org.springframework.boot.autoconfigure.webservices.client.WebServiceTemplateAutoConfigurationTests$WebServiceTemplateCustomizerConfig,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,2,0,0,0,1,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\integrationtest\WebFluxEndpointCorsIntegrationTests.java,org.springframework.boot.actuate.autoconfigure.integrationtest.WebFluxEndpointCorsIntegrationTests,class,17,18,1,17,13,1,0,21,0,0.15384616,1.0,1.0,13,0,0,2,0,11,11,0,0,0,1,0,0,1,0,0,1,0,1,50,2,0,0,0,0,62,0,1,0,13,1,0,0,12,62,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\pulsar\PulsarReactiveAutoConfigurationTests.java,org.springframework.boot.autoconfigure.pulsar.PulsarReactiveAutoConfigurationTests$SenderFactoryTests$ReactiveMessageSenderBuilderCustomizerConfig,innerclass,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,2,0,0,0,2,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\FilterOrderingIntegrationTests.java,org.springframework.boot.autoconfigure.web.servlet.FilterOrderingIntegrationTests$MockWebServerConfiguration,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\liquibase\LiquibaseEndpoint.java,org.springframework.boot.actuate.liquibase.LiquibaseEndpoint$LiquibaseBeansDescriptor,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jdbc\JndiDataSourceAutoConfigurationTests.java,org.springframework.boot.autoconfigure.jdbc.JndiDataSourceAutoConfigurationTests$AnotherMBeanExporterConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\flyway\NativeImageResourceProvider.java,org.springframework.boot.autoconfigure.flyway.NativeImageResourceProvider,class,11,13,2,11,19,1,0,23,14,0.734375,1.0,1.0,8,0,2,5,0,1,3,0,0,0,8,0,0,8,0,0,7,0,0,86,8,2,2,2,0,5,0,16,4,17,3,0,0,1,81,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\http\GsonHttpMessageConvertersConfiguration.java,org.springframework.boot.autoconfigure.http.GsonHttpMessageConvertersConfiguration$JacksonAndJsonbUnavailableCondition$JsonbPreferred,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
