file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\commands\LoginCommandTest.java,org.openrefine.wikibase.commands.LoginCommandTest,class,10,11,1,10,28,3,0,56,25,0.71005917,0.51082253,0.5194805,26,4,21,5,0,0,22,0,0,0,13,10,0,11,0,2,10,0,58,352,3,0,0,1,1,101,43,41,55,52,1,0,0,6,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\column\ColumnSplitOperation.java,com.google.refine.operations.column.ColumnSplitOperation$ColumnSplitRowVisitor,innerclass,7,7,0,7,14,1,0,13,19,0.74285716,0.04761905,0.04761905,7,0,3,0,3,1,7,0,0,0,5,0,0,0,0,5,0,0,2,49,3,3,1,0,1,1,1,11,1,11,4,0,0,0,42,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\RefineServlet.java,com.google.refine.RefineServlet$AutoSaveTimerTask,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\GetPreferenceCommand.java,com.google.refine.commands.GetPreferenceCommand,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,3,0,3,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\history\GetOperationsCommand.java,com.google.refine.commands.history.GetOperationsCommand,class,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,2,0,2,0,0,2,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\arrays\InArrayTests.java,com.google.refine.expr.functions.arrays.InArrayTests,class,5,5,0,5,4,3,0,6,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,0,0,3,2,0,11,26,0,1,0,0,0,29,2,5,1,6,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\row\GetRowsCommand.java,com.google.refine.commands.row.GetRowsCommand$JsonResult,innerclass,5,5,0,5,3,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,11,0,0,0,11,0,11,0,0,26,0,0,2,0,0,11,2,11,0,11,0,0,0,0,61,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\strings\DecodeTest.java,com.google.refine.expr.functions.strings.DecodeTest,class,3,3,0,3,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,18,0,1,0,0,0,44,4,4,0,4,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\recon\ReconMatchSpecificTopicOperation.java,com.google.refine.operations.recon.ReconMatchSpecificTopicOperation$Anonymous1,anonymous,7,7,0,7,8,1,0,6,4,0.5625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,40,2,0,3,0,0,1,3,15,0,9,2,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\Abs.java,com.google.refine.expr.functions.math.Abs,class,3,4,1,3,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,1,2,3,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\Chomp.java,com.google.refine.expr.functions.strings.Chomp,class,1,2,1,1,9,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,3,0,0,2,3,2,0,2,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\Project.java,com.google.refine.model.Project,class,14,301,287,14,33,1,1,60,51,0.80714273,0.15384616,0.2820513,14,4,11,1,2,0,13,0,0,0,10,2,7,1,1,1,8,0,14,160,6,7,3,5,2,22,7,31,7,27,4,0,0,0,109,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\EntityTypeScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.EntityTypeScrutinizer,class,9,11,2,9,10,4,0,12,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,1,0,0,32,2,0,5,0,0,6,2,10,0,9,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\ToDate.java,com.google.refine.expr.functions.ToDate$DateFormatException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\commands\ParseWikibaseSchemaCommandTest.java,org.openrefine.wikibase.commands.ParseWikibaseSchemaCommandTest,class,5,5,0,5,6,3,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,23,0,6,3,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\clustering\binning\Metaphone3Tests.java,com.google.refine.clustering.binning.Metaphone3Tests,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,41,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\clustering\ClusteredEntry.java,com.google.refine.clustering.ClusteredEntry$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\strings\TrimTests.java,com.google.refine.expr.functions.strings.TrimTests,class,4,4,0,4,5,3,0,8,3,0.9607844,0.0,0.0,3,0,3,0,0,0,3,0,0,0,17,17,0,17,0,0,0,0,6,37,0,2,0,0,2,40,5,20,5,19,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\mariadb\MariaDBDatabaseService.java,com.google.refine.extension.database.mariadb.MariaDBDatabaseService,class,11,16,5,11,29,2,0,45,25,0.79545456,0.2777778,0.2777778,11,1,8,2,1,0,9,0,0,0,4,4,2,2,0,0,3,0,12,161,11,6,5,6,3,15,7,50,2,48,3,0,0,0,63,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\expr\GetStarredExpressionsCommandTests.java,com.google.refine.commands.expr.GetStarredExpressionsCommandTests,class,5,5,0,5,3,4,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,29,0,3,5,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\history\GetProcessesCommand.java,com.google.refine.commands.history.GetProcessesCommand,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\row\RowAdditionOperation.java,com.google.refine.operations.row.RowAdditionOperation,class,10,12,2,10,9,2,0,6,18,0.625,0.17857143,0.21428572,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,2,0,4,31,7,0,0,0,2,8,1,4,1,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\templating\StaticFragment.java,com.google.refine.templating.StaticFragment,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\tests\src\com\google\refine\extension\database\mariadb\MariaDBConnectionManagerTest.java,com.google.refine.extension.database.mariadb.MariaDBConnectionManagerTest,class,9,9,0,9,5,2,0,18,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,7,31,0,0,1,0,0,7,0,4,0,4,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\exceptions\QAWarningException.java,org.openrefine.wikibase.schema.exceptions.QAWarningException,class,1,8,7,1,2,3,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\history\HistoryProcess.java,com.google.refine.history.HistoryProcess,class,7,8,1,7,12,2,0,3,27,0.76000005,0.2,0.26666668,10,0,10,0,0,0,10,0,0,0,5,1,0,1,4,0,4,0,0,47,5,0,1,0,0,7,1,8,1,6,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingParser.java,com.google.refine.importing.ImportingParser,interface,4,9,5,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\sorting\NumberCriterion.java,com.google.refine.sorting.NumberCriterion,class,5,7,2,5,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,49,3,0,0,0,0,2,0,6,0,2,0,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\DifferenceWithinRangeScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.DifferenceWithinRangeScrutinizer$DifferenceWithinRangeConstraint,innerclass,6,6,0,6,5,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,21,0,0,1,0,0,0,3,7,0,7,2,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\Jsonize.java,com.google.refine.expr.functions.Jsonize,class,3,4,1,3,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,1,0,2,2,0,0,0,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\FilteredRecords.java,com.google.refine.browsing.FilteredRecords,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\cmd\SavedConnectionCommand.java,com.google.refine.extension.database.cmd.SavedConnectionCommand,class,8,10,2,8,37,3,0,53,9,0.7142857,1.0,1.0,7,0,4,3,0,0,4,0,0,0,3,3,0,3,0,0,3,0,13,209,8,1,12,6,0,65,1,29,3,23,3,0,0,0,95,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\recon\ReconcileCommand.java,com.google.refine.commands.recon.ReconcileCommand,class,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\NewEntityScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.NewEntityScrutinizerTest,class,14,14,0,14,12,2,0,38,60,0.9166667,0.045454547,0.045454547,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,6,88,1,0,0,0,0,62,14,20,1,20,0,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\strategies\SnakOnlyStatementMergerTests.java,org.openrefine.wikibase.schema.strategies.SnakOnlyStatementMergerTests,class,12,12,0,12,6,1,0,22,0,0.8222222,1.0,1.0,6,0,6,0,0,0,6,0,0,0,15,0,0,0,0,15,0,0,12,48,0,0,0,0,0,9,0,16,0,16,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbItemEditExpr.java,org.openrefine.wikibase.schema.WbItemEditExpr,class,20,25,5,20,24,1,0,49,0,0.45,0.73333335,0.8,10,0,10,0,0,0,10,0,0,0,4,1,1,3,0,0,1,0,6,100,9,5,5,1,1,13,1,12,1,14,3,0,0,4,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\server\src\com\google\refine\Refine.java,com.google.refine.ShutdownSignalHandler,class,1,2,1,1,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\importers\ImporterTest.java,com.google.refine.importers.ImporterTest,class,11,23,12,11,12,2,11,18,0,0.3,0.9777778,1.0,10,0,2,0,8,0,10,0,0,0,5,0,0,0,5,0,0,0,0,79,1,1,0,1,0,9,10,20,3,16,1,0,0,0,53,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\ClientSideResourceManager.java,com.google.refine.ClientSideResourceManager$ClientSideResourceBundle,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\model\changes\DataExtensionChangeTest.java,com.google.refine.model.changes.DataExtensionChangeTest,class,7,7,0,7,4,2,0,11,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0,6,4,10,0,9,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\LevenshteinDistance.java,com.google.refine.expr.functions.strings.LevenshteinDistance,class,6,7,1,6,8,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,2,0,0,3,5,3,0,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\recon\ReconDiscardJudgmentsOperation.java,com.google.refine.operations.recon.ReconDiscardJudgmentsOperation$Anonymous1,anonymous,7,7,0,7,8,1,0,6,4,0.5625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,41,2,0,2,0,0,1,2,15,0,8,3,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\changes\ColumnMoveChange.java,com.google.refine.model.changes.ColumnMoveChange,class,8,10,2,8,16,2,0,18,0,0.25,0.6,0.6,5,1,5,0,0,0,5,0,0,0,4,0,0,0,4,0,2,0,7,76,1,1,3,0,1,10,7,22,2,16,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\ACos.java,com.google.refine.expr.functions.math.ACos,class,3,4,1,3,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,1,2,3,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\LabelScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.LabelScrutinizerTest,class,6,6,0,6,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,2,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\operations\column\ColumnAdditionByFetchingURLsOperationTests.java,com.google.refine.operations.column.ColumnAdditionByFetchingURLsOperationTests,class,27,27,0,27,22,2,0,55,0,0.7435897,0.42307693,0.5769231,13,0,13,0,0,0,13,0,0,0,6,1,0,4,0,2,1,0,12,160,0,6,0,5,2,114,81,53,13,52,2,0,0,4,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\history\Change.java,com.google.refine.history.Change,interface,1,43,42,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\Get.java,com.google.refine.expr.functions.Get,class,5,7,2,5,38,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,112,16,1,6,0,16,2,16,26,9,13,9,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\grel\ast\ControlCallExprTest.java,com.google.refine.grel.ast.ControlCallExprTest,class,6,6,0,6,5,2,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,25,0,0,0,0,0,10,0,5,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\OverlayModel.java,com.google.refine.model.OverlayModel,interface,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbLocationConstant.java,org.openrefine.wikibase.schema.WbLocationConstant,class,7,11,4,7,15,2,0,9,0,0.6190476,0.52380955,0.71428573,7,1,7,0,0,0,7,0,0,0,3,1,1,2,0,0,1,0,4,55,6,0,3,2,0,7,9,11,1,8,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\pc-axis\src\com\google\refine\pcaxis\PCAxisTableDataReader.java,com.google.refine.pcaxis.PCAxisTableDataReader,class,3,5,2,3,50,1,0,32,0,0.50000006,1.0,1.0,7,1,2,5,0,0,2,0,0,0,4,0,0,2,0,2,2,0,12,197,9,8,24,0,0,9,36,49,16,28,7,1,1,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\Cross.java,com.google.refine.expr.functions.Cross,class,6,7,1,6,17,1,0,10,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,49,8,0,1,2,2,6,9,9,0,7,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\expr\GetExpressionHistoryCommand.java,com.google.refine.commands.expr.GetExpressionHistoryCommand$ExpressionState,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\Quotient.java,com.google.refine.expr.functions.math.Quotient,class,3,4,1,3,7,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,3,2,5,0,1,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\QAWarning.java,org.openrefine.wikibase.qa.QAWarning,class,4,56,52,4,21,1,0,18,0,0.60714287,0.52747256,1.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,5,0,0,81,13,2,3,0,1,15,1,12,3,10,1,0,1,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\templating\DynamicFragment.java,com.google.refine.templating.DynamicFragment,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\util\RowVisitorAsRecordVisitor.java,com.google.refine.browsing.util.RowVisitorAsRecordVisitor,class,4,5,1,4,6,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,20,2,1,0,0,0,0,0,2,0,2,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\clustering\binning\FingerprintKeyerTests.java,com.google.refine.clustering.binning.FingerprintKeyerTests,class,7,7,0,7,6,2,0,5,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,0,22,0,1,0,0,0,95,4,4,1,2,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\entityvalues\PrefetchedEntityIdValue.java,org.openrefine.wikibase.schema.entityvalues.PrefetchedEntityIdValue,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\ClientSideResourceManager.java,com.google.refine.ClientSideResourceManager,class,7,8,1,7,11,1,0,17,1,0.5,0.33333334,0.33333334,3,3,2,0,1,0,3,0,0,0,2,2,0,0,1,1,2,0,1,61,4,1,5,0,0,3,2,16,2,12,2,0,2,0,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\column\AddColumnByFetchingURLsCommand.java,com.google.refine.commands.column.AddColumnByFetchingURLsCommand,class,8,8,0,8,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,0,0,8,0,9,0,9,0,0,0,0,38,1,0
