file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkIterateTest.java,org.roaringbitmap.realdata.RealDataBenchmarkIterateTest,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,12,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\map\MapBenchmark.java,org.roaringbitmap.map.MapBenchmark$BenchmarkState,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9,0,2,0,0,0,0,11,5,3,3,1,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\BufferFastAggregation.java,org.roaringbitmap.buffer.BufferFastAggregation$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestContainer.java,org.roaringbitmap.TestContainer,class,15,16,1,15,155,1,0,80,2206,0.86764705,0.0054644807,0.0054644807,68,3,61,7,0,0,61,0,0,0,1,1,0,1,0,0,1,0,74,1011,5,64,5,1,2,49,816,329,79,219,4,0,0,2,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestIterators.java,org.roaringbitmap.TestIterators$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\ContainerPointer.java,org.roaringbitmap.ContainerPointer,interface,2,14,12,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\cardinality64\Roaring64BmpCardinalityBenchmark.java,org.roaringbitmap.cardinality64.Roaring64BmpCardinalityBenchmark,class,10,10,0,10,2,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,20,1,0,0,0,0,1,7,3,1,3,0,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\BufferFastAggregation.java,org.roaringbitmap.buffer.BufferFastAggregation$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\longlong\Issue319.java,org.roaringbitmap.longlong.Issue319,class,4,5,1,4,13,1,0,14,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,103,1,5,0,2,0,18,16,30,20,16,2,2,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestRoaringBitmap.java,org.roaringbitmap.TestRoaringBitmap$ExtendedRoaringBitmap,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\arraycontainer\AddBenchmark.java,org.roaringbitmap.arraycontainer.AddBenchmark,class,9,9,0,9,7,1,0,6,0,0.4,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,36,2,4,0,0,0,1,5,5,0,5,2,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\RealDataBenchmarkAnd.java,org.roaringbitmap.realdata.RealDataBenchmarkAnd,class,5,6,1,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,4,3,2,2,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\BufferReverseIntIteratorFlyweight.java,org.roaringbitmap.buffer.BufferReverseIntIteratorFlyweight,class,12,14,2,12,14,1,0,12,5,0.6938776,0.26666668,0.4,7,0,6,1,0,0,6,0,0,0,7,0,0,7,0,0,0,0,0,61,4,0,1,1,2,0,5,15,2,10,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\BufferFastAggregation.java,org.roaringbitmap.buffer.BufferFastAggregation$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\BufferFastAggregation.java,org.roaringbitmap.buffer.BufferFastAggregation$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\RealDataBenchmarkWideAndNaive.java,org.roaringbitmap.realdata.RealDataBenchmarkWideAndNaive,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\serialization\Roaring64BmpSerializationBenchmark.java,org.roaringbitmap.serialization.Roaring64BmpSerializationBenchmark,class,8,8,0,8,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,2,0,0,0,2,0,2,1,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\equals\EqualsBenchmark.java,org.roaringbitmap.equals.EqualsBenchmark,class,10,13,3,10,8,1,0,3,15,0.0,0.0,0.0,6,2,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,81,6,1,0,0,0,0,2,3,0,2,1,0,4,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\longlong\TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\FastAggregationRLEStressTest.java,org.roaringbitmap.aggregation.FastAggregationRLEStressTest$BitmapState,innerclass,8,8,0,8,3,1,0,8,0,0.11111111,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,1,0,0,8,0,0,5,38,0,2,0,0,2,7,6,11,6,13,2,0,1,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\UtilBenchmark.java,org.roaringbitmap.BenchmarkData,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\longlong\TestRoaring64Bitmap.java,org.roaringbitmap.longlong.TestRoaring64Bitmap$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\aggregation\and\worstcase\RoaringBitmapBenchmark.java,org.roaringbitmap.aggregation.and.worstcase.RoaringBitmapBenchmark,class,6,6,0,6,5,1,0,4,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,24,3,1,0,0,0,0,7,5,4,5,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestBufferAdversarialInputs.java,org.roaringbitmap.buffer.TestBufferAdversarialInputs,class,8,9,1,8,12,1,0,25,55,0.0,0.0,0.0,11,2,8,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,8,69,3,0,0,1,0,9,6,18,0,18,1,0,0,3,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\UtilBenchmark.java,org.roaringbitmap.BenchmarkDataGenerator,class,9,11,2,9,9,1,0,7,6,0.75,NaN,NaN,4,4,0,3,0,1,1,0,0,0,2,2,0,2,0,0,2,0,10,43,4,3,2,0,0,0,14,23,7,19,1,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\runcontainer\BitmapToRuncontainerConversions.java,org.roaringbitmap.runcontainer.BitmapToRuncontainerConversions,class,7,7,0,7,8,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,0,0,0,0,7,0,0,0,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkReverseIterateTest.java,org.roaringbitmap.realdata.RealDataBenchmarkReverseIterateTest,class,2,2,0,2,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,12,3,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\ArrayContainer.java,org.roaringbitmap.ReverseArrayContainerCharIterator,class,4,8,4,4,12,1,0,4,3,0.35000002,0.46666667,0.46666667,10,0,7,0,0,3,10,0,0,0,2,0,0,1,0,1,0,0,1,40,6,0,0,1,1,0,4,3,3,2,1,0,0,0,28,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\BitmapContainer.java,org.roaringbitmap.BitmapContainer,class,22,76,54,22,375,2,0,82,0,0.86042243,0.4289714,0.5014736,121,3,98,4,7,12,117,0,0,0,9,7,1,6,0,2,8,0,80,1346,170,76,80,0,143,21,325,381,249,270,6,1,0,0,313,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\TestRoaringBitmap_FastRank.java,org.roaringbitmap.TestRoaringBitmap_FastRank,class,5,6,1,5,46,1,0,37,561,0.0,0.0,0.0,34,0,32,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,12,339,2,7,0,0,0,12,221,82,46,82,3,0,0,5,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\wrapper\ImmutableConciseSetWrapper.java,org.roaringbitmap.realdata.wrapper.ImmutableConciseSetWrapper$Anonymous4$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\RunBatchIterator.java,org.roaringbitmap.RunBatchIterator,class,4,7,3,4,16,1,0,6,0,0.3809524,0.71428573,0.71428573,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,1,69,3,3,3,1,3,0,11,24,12,14,2,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestMappeableBitmapContainer.java,org.roaringbitmap.buffer.TestMappeableBitmapContainer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\CharIterator.java,org.roaringbitmap.CharIterator,interface,1,55,54,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\RoaringBitmapIntervalIntersectionTest.java,org.roaringbitmap.RoaringBitmapIntervalIntersectionTest,class,7,7,0,7,6,1,0,17,9,0.5,0.2,0.2,6,3,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,14,28,1,0,0,0,3,3,83,6,18,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\test\java\org\roaringbitmap\realdata\RealDataBenchmarkIOrTest.java,org.roaringbitmap.realdata.RealDataBenchmarkIOrTest,class,2,2,0,2,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,1,0,12,3,0,3,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestForEach.java,org.roaringbitmap.buffer.TestForEach,class,5,5,0,5,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,8,10,0,8,1,3,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\UtilBenchmark.java,org.roaringbitmap.BenchmarkContainer,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\RealDataSerializationBenchmark.java,org.roaringbitmap.realdata.RealDataSerializationBenchmark,class,10,10,0,10,11,1,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,118,0,5,0,0,0,1,11,18,1,18,1,0,2,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\CheckedAddBenchmark.java,org.roaringbitmap.CheckedAddBenchmark$ContainerType$Anonymous4,anonymous,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,1,1,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\CheckedAddBenchmark.java,org.roaringbitmap.CheckedAddBenchmark$ContainerType$Anonymous3,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,1,1,0,1,0,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\ReverseIntIteratorFlyweight.java,org.roaringbitmap.ReverseIntIteratorFlyweight,class,12,17,5,12,14,1,0,12,5,0.6938776,0.26666668,0.4,7,0,6,1,0,0,6,0,0,0,7,0,0,7,0,0,0,0,0,61,4,0,1,1,3,0,5,15,2,10,2,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\buffer\BufferUtilBenchmark.java,org.roaringbitmap.buffer.BenchmarkData,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\iteration\IteratorsBenchmarkRoaring64Bmp.java,org.roaringbitmap.iteration.IteratorsBenchmarkRoaring64Bmp,class,6,6,0,6,18,1,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,108,9,9,0,0,0,0,9,27,0,18,1,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\buffer\aggregation\andnot\worstcase\MutableRoaringBitmapBenchmark.java,org.roaringbitmap.buffer.aggregation.andnot.worstcase.MutableRoaringBitmapBenchmark,class,6,6,0,6,5,1,0,4,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,24,3,1,0,0,0,0,7,5,4,5,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\buffer\TestVeryLargeBitmap.java,org.roaringbitmap.buffer.TestVeryLargeBitmap,class,3,3,0,3,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,4,1,23,5,9,4,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\simplebenchmark\src\main\java\simplebenchmark.java,ZipRealDataRetriever,class,2,5,3,2,8,1,0,7,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,36,3,2,1,2,0,1,1,10,0,9,4,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\range\ContainsRange.java,org.roaringbitmap.range.ContainsRange$Scenario,enum,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\realdata\RealDataBenchmarkOrNot.java,org.roaringbitmap.realdata.RealDataBenchmarkOrNot,class,7,7,0,7,4,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,22,0,2,0,0,0,0,9,8,5,8,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\spe150271\roaring\RealDataBenchmarkWideOrNaive.java,org.roaringbitmap.spe150271.roaring.RealDataBenchmarkWideOrNaive,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\AddOffsetBenchmark.java,org.roaringbitmap.AddOffsetBenchmark,class,16,17,1,16,25,1,0,13,0,0.38888887,1.0,1.0,6,2,5,1,0,0,5,0,0,0,3,0,2,0,0,1,0,0,6,175,8,8,1,0,16,12,44,52,32,32,4,0,2,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\RunBatchIterator.java,org.roaringbitmap.buffer.RunBatchIterator,class,4,7,3,4,16,1,0,6,0,0.3809524,0.71428573,0.71428573,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,1,69,3,3,3,1,3,0,11,24,12,14,2,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\insights\BitmapStatistics.java,org.roaringbitmap.insights.BitmapStatistics,class,2,8,6,2,19,1,0,5,0,0.5,0.6818182,0.8333333,12,0,9,0,0,3,12,0,0,0,5,1,1,4,0,0,5,0,2,100,13,0,7,0,1,5,5,6,7,6,1,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\AbstractBenchmarkState.java,org.roaringbitmap.AbstractBenchmarkState$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\longlong\ContainerWithIndex.java,org.roaringbitmap.longlong.ContainerWithIndex,class,1,3,2,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\buffer\MappeableRunContainer.java,org.roaringbitmap.buffer.RawReverseMappeableRunContainerCharIterator,class,4,6,2,4,17,1,0,6,18,0.6444445,0.2,0.2,9,0,5,3,0,1,6,0,0,0,5,0,0,5,0,0,0,0,0,69,7,0,0,1,1,2,11,14,8,8,2,0,0,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\test\java\org\roaringbitmap\art\Node4Test.java,org.roaringbitmap.art.Node4Test,class,5,5,0,5,33,1,0,26,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,242,0,10,15,0,30,0,86,103,37,79,3,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\longlong\Roaring64Bitmap.java,org.roaringbitmap.longlong.Roaring64Bitmap$ReversePeekableIterator,innerclass,4,4,0,4,4,2,0,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\roaringbitmap\src\main\java\org\roaringbitmap\BitmapContainer.java,org.roaringbitmap.BitmapContainerCharIterator,class,3,7,4,3,21,1,1,5,25,0.56666666,0.22222222,0.22222222,10,0,8,0,0,2,10,0,0,0,3,0,0,0,0,3,0,0,2,69,8,3,4,1,7,1,13,10,10,4,3,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\RoaringBitmap\jmh\src\jmh\java\org\roaringbitmap\RangeOperationBenchmark.java,org.roaringbitmap.RangeOperationBenchmark,class,5,5,0,5,11,1,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,56,11,0,0,0,0,0,13,9,1,9,0,0,1,0,19,1,0
