file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\SymbolTable.java,com.google.javascript.jscomp.SymbolTable$Anonymous4,anonymous,4,4,0,4,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,4,0,3,1,3,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\graph\LinkedDirectedGraph.java,com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDiGraphNode,innerclass,5,5,0,5,5,2,0,1,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,1,0,0,2,0,3,1,2,1,0,0,0,20,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\FeatureSet.java,com.google.javascript.jscomp.parsing.parser.FeatureSet$Feature,enum,1,1,0,1,2,1,0,0,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,56,0,2,0,2,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\base\LinkedIdentityHashMapTest.java,com.google.javascript.jscomp.base.LinkedIdentityHashMapTest,class,11,11,0,11,18,1,0,15,0,0.5740741,0.875,0.875,18,1,16,2,0,0,16,0,0,0,3,3,0,3,0,0,3,0,2,177,1,0,0,0,0,58,3,24,1,35,1,0,1,7,74,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\deps\DependencyFile.java,com.google.javascript.jscomp.deps.DependencyFile,class,10,13,3,10,14,1,0,24,3,0.61904764,0.46666667,0.46666667,7,0,6,1,0,0,6,0,0,0,3,1,0,3,0,0,3,0,2,49,4,2,1,0,0,7,0,8,2,8,3,0,0,0,91,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\Parser.java,com.google.javascript.jscomp.parsing.parser.Parser$Expression,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\rhino\jstype\UnionTypeBuilderTest.java,com.google.javascript.rhino.jstype.UnionTypeBuilderTest,class,13,14,1,13,22,2,0,35,204,0.8888889,0.019607844,0.019607844,21,0,18,3,0,0,18,0,0,0,3,1,0,3,0,0,1,0,0,156,1,1,0,4,0,62,9,32,0,32,1,0,0,1,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\TypeCheckBigIntTest.java,com.google.javascript.jscomp.TypeCheckBigIntTest,class,6,6,0,6,57,3,0,9,1596,0.0,0.0,0.0,57,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,111,0,0,1,0,0,0,0,0,98,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RewriteAsyncFunctions.java,com.google.javascript.jscomp.RewriteAsyncFunctions,class,14,16,2,14,15,4,0,40,0,0.6458333,0.6666667,1.0,6,1,3,2,0,1,4,0,0,0,8,4,0,8,0,0,8,0,2,308,3,1,3,0,0,4,0,22,2,21,2,0,6,0,109,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\TypeTransformationParser.java,com.google.javascript.jscomp.parsing.TypeTransformationParser,class,12,14,2,12,158,1,0,95,1473,0.9613637,0.6666667,1.0,55,0,3,52,0,0,3,0,0,0,8,2,0,8,0,0,7,0,6,552,127,9,4,0,0,45,34,44,3,41,3,0,2,0,251,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$VanillaForNameDeclaration,innerclass,7,7,0,7,10,2,0,13,0,0.2,0.5,0.5,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,1,0,3,37,5,0,4,0,0,0,0,6,0,6,1,0,0,0,77,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\FunctionInjectorTest.java,com.google.javascript.jscomp.FunctionInjectorTest$Anonymous1,anonymous,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,3,0,3,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\FunctionInjectorTest.java,com.google.javascript.jscomp.FunctionInjectorTest$Anonymous2,anonymous,5,5,0,5,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,4,0,4,1,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\disambiguate\ColorGraphBuilder.java,com.google.javascript.jscomp.disambiguate.ColorGraphBuilder$EdgeReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\AbstractCommandLineRunner.java,com.google.javascript.jscomp.AbstractCommandLineRunner$CommandLineConfig$ErrorFormatOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\PhaseOptimizer.java,com.google.javascript.jscomp.PhaseOptimizer,class,13,22,9,13,26,1,0,22,11,0.84343445,0.42857143,0.75,11,0,1,3,0,7,8,0,0,0,18,5,0,15,0,3,11,0,2,280,6,2,2,1,0,4,3,24,2,23,3,0,5,0,178,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\base\format\UnknownFormatConversionException.java,com.google.javascript.jscomp.base.format.UnknownFormatConversionException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Xid.java,com.google.javascript.jscomp.Xid$HashFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\SourceMap.java,com.google.javascript.jscomp.SourceMap$Format$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\SourceMap.java,com.google.javascript.jscomp.SourceMap$Format$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\lint\CheckDuplicateCaseTest.java,com.google.javascript.jscomp.lint.CheckDuplicateCaseTest,class,6,6,0,6,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,9,0,0,0,0,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest$1TestCallback,innerclass,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\NodeUtilTest.java,com.google.javascript.jscomp.NodeUtilTest$CreateSynthesizedExternsSymbolTests,innerclass,6,6,0,6,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,3,0,0,0,0,0,1,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\FunctionInjectorTest.java,com.google.javascript.jscomp.FunctionInjectorTest$TestCallback,innerclass,4,4,0,4,8,1,0,10,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,29,1,0,1,0,0,0,0,6,0,4,2,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ScopeCreator.java,com.google.javascript.jscomp.ScopeCreator,interface,3,17,14,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CommandLineRunner.java,com.google.javascript.jscomp.CommandLineRunner,class,35,38,3,35,132,2,0,206,291,0.9145299,0.0,0.0,26,8,5,10,11,0,16,0,1,0,9,4,2,7,0,0,5,0,31,934,15,7,49,9,1,63,30,106,16,67,4,1,2,0,368,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CrossChunkReferenceCollector.java,com.google.javascript.jscomp.CrossChunkReferenceCollector$TopLevelStatement,innerclass,7,7,0,7,10,1,0,5,12,0.72222215,0.33333334,1.0,9,0,0,0,0,9,9,0,0,0,6,0,0,6,0,0,6,0,2,40,8,0,1,0,0,0,0,6,0,6,0,0,0,0,49,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\RewriteGlobalDeclarationsForTryCatchWrappingTest.java,com.google.javascript.jscomp.RewriteGlobalDeclarationsForTryCatchWrappingTest,class,6,6,0,6,12,2,0,8,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,2,41,1,0,0,0,0,20,0,0,0,0,0,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\disambiguate\ColorGraphBuilder.java,com.google.javascript.jscomp.disambiguate.ColorGraphBuilder,class,12,16,4,12,19,1,0,31,4,0.65,0.16666667,0.16666667,8,0,3,4,0,1,4,0,0,0,5,0,0,5,0,0,4,0,1,76,7,5,1,0,0,0,0,13,0,12,2,0,1,1,182,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$PropertyCollapseLevel,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CompilerInput.java,com.google.javascript.jscomp.CompilerInput$ModuleType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CodePrinter.java,com.google.javascript.jscomp.CodePrinter$CompactCodePrinter,innerclass,5,5,0,5,14,3,0,8,0,0.53333336,0.6666667,1.0,5,0,0,1,0,4,4,0,0,0,3,0,0,3,0,0,1,0,0,52,2,0,2,0,1,0,7,12,6,5,2,0,0,0,84,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\NodeUtilTest.java,com.google.javascript.jscomp.NodeUtilTest$NodeMetricsTest,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,3,0,0,0,0,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\TypedScopeCreator.java,com.google.javascript.jscomp.TypedScopeCreator$FunctionScopeBuilder,innerclass,17,17,0,17,46,2,0,63,21,0.0,0.0,0.0,7,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,135,1,3,15,0,0,2,0,35,1,25,5,0,0,0,184,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\Es6ForOfConverterTest.java,com.google.javascript.jscomp.Es6ForOfConverterTest,class,15,16,1,15,16,2,0,35,118,0.875,0.0,0.0,16,0,11,2,3,0,14,0,0,0,1,1,0,1,0,0,1,0,7,78,3,0,0,0,0,19,0,7,0,7,0,0,0,0,99,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\ClosureReverseAbstractInterpreterTest.java,com.google.javascript.jscomp.ClosureReverseAbstractInterpreterTest,class,13,14,1,13,9,2,0,25,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,1,0,0,12,0,9,1,8,1,0,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\DiagnosticGroupTest.java,com.google.javascript.jscomp.DiagnosticGroupTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\FunctionArgumentInjectorTest.java,com.google.javascript.jscomp.FunctionArgumentInjectorTest,class,14,15,1,14,102,1,0,42,3113,0.8131868,0.12959154,0.12959154,91,3,83,8,0,0,83,0,0,0,3,1,0,3,0,0,1,0,7,359,10,3,4,0,0,288,0,27,0,24,2,1,0,0,177,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\modules\ModuleRequestResolver.java,com.google.javascript.jscomp.modules.ModuleRequestResolver,interface,4,11,7,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\NodeUtilTest.java,com.google.javascript.jscomp.NodeUtilTest$IsPropertyTestTests,innerclass,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,4,0,8,0,8,0,0,0,0,23,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\base\TriTest.java,com.google.javascript.jscomp.base.TriTest,class,5,5,0,5,13,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,48,0,7,0,0,0,0,2,7,0,7,2,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ProcessCommonJSModules.java,com.google.javascript.jscomp.ProcessCommonJSModules$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Xid.java,com.google.javascript.jscomp.Xid,class,3,5,2,3,6,1,0,5,4,0.72,0.3,0.3,5,1,4,0,0,1,5,0,0,0,5,4,0,5,0,0,5,0,1,34,3,1,0,0,2,2,4,13,5,8,1,0,1,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\MaybeReachingVariableUse.java,com.google.javascript.jscomp.MaybeReachingVariableUse,class,14,18,4,14,60,2,0,34,43,0.6818182,0.04761905,0.04761905,11,0,0,4,0,7,7,0,0,0,2,0,0,2,0,0,2,0,5,234,18,3,5,0,0,1,0,20,0,16,3,0,2,0,188,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ProcessCommonJSModules.java,com.google.javascript.jscomp.ProcessCommonJSModules$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6SplitVariableDeclarations.java,com.google.javascript.jscomp.Es6SplitVariableDeclarations,class,8,10,2,8,9,2,0,16,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,34,2,1,1,0,0,1,0,4,0,4,2,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\InjectRuntimeLibraries.java,com.google.javascript.jscomp.InjectRuntimeLibraries,class,5,6,1,5,4,1,0,2,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,1,0,0,0,0,0,2,0,2,1,0,0,0,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteClass.java,com.google.javascript.jscomp.Es6RewriteClass$InsertionPoint,innerclass,2,2,0,2,4,1,0,1,0,0.25,0.33333334,0.33333334,4,1,0,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,1,0,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\graph\LinkedDirectedGraph.java,com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDiGraphEdge,innerclass,6,6,0,6,3,2,0,0,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,27,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\ijs\ConvertToTypedInterfaceTest.java,com.google.javascript.jscomp.ijs.ConvertToTypedInterfaceTest,class,8,8,0,8,132,2,0,16,8646,0.0,0.0,0.0,132,0,131,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,20,556,2,0,0,0,0,302,0,1,0,1,0,0,0,0,297,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\CheckSuspiciousCodeTest.java,com.google.javascript.jscomp.CheckSuspiciousCodeTest,class,10,11,1,10,26,2,0,8,325,0.0,0.0,0.0,26,0,23,2,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,313,1,0,0,0,0,271,0,8,61,8,0,0,0,0,102,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\FunctionTypeBuilderTest.java,com.google.javascript.jscomp.FunctionTypeBuilderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\regex\RegExpTree.java,com.google.javascript.jscomp.regex.RegExpTree$Charset,innerclass,7,7,0,7,30,3,0,31,0,0.3181818,1.0,1.0,11,2,4,3,2,2,8,0,0,0,2,0,0,0,0,2,2,0,16,119,14,3,3,0,1,0,13,31,4,23,4,0,0,0,109,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Normalize.java,com.google.javascript.jscomp.Normalize$DuplicateDeclarationHandler,innerclass,9,9,0,9,10,1,0,28,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,44,1,0,0,0,0,2,0,6,0,6,3,0,0,0,95,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\jstype\JSType.java,com.google.javascript.rhino.jstype.JSType$MatchStatus,enum,1,1,0,1,4,1,0,0,1,0.33333334,0.33333334,0.33333334,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\FunctionTypeBuilder.java,com.google.javascript.jscomp.FunctionTypeBuilder$ValidatorBase,innerclass,5,5,0,5,3,1,0,2,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,2,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\NodeUtil.java,com.google.javascript.jscomp.NodeUtil$PreOrderIterator,innerclass,5,5,0,5,8,2,0,8,0,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0,33,5,1,3,0,0,0,0,6,0,4,2,0,0,0,27,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\TypedScopeCreator.java,com.google.javascript.jscomp.TypedScopeCreator,class,49,58,9,49,67,6,0,115,143,0.9288539,0.21978022,0.4945055,23,2,5,9,0,9,14,0,0,0,33,11,0,22,0,11,22,0,6,1927,13,9,15,0,1,28,0,71,1,62,4,0,9,0,798,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteGenerators.java,com.google.javascript.jscomp.Es6RewriteGenerators$SingleGeneratorFunctionTranspiler$TranspilationContext$LabelCases,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$AbstractRule,innerclass,19,19,0,19,36,1,0,45,11,0.7142858,0.1,0.1,7,1,2,2,3,0,5,1,1,0,8,0,0,0,0,8,8,0,3,113,7,3,8,0,2,7,7,26,1,20,2,0,0,0,101,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\InferJSDocInfoTest.java,com.google.javascript.jscomp.InferJSDocInfoTest$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\testing\TextDiffFactsBuilder.java,com.google.javascript.rhino.testing.TextDiffFactsBuilder,class,5,6,1,5,4,1,0,10,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,1,24,3,0,0,0,0,3,1,8,0,8,0,0,0,0,47,17,0
