file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubListener.java,com.corundumstudio.socketio.store.pubsub.PubSubListener,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\DisconnectListener.java,com.corundumstudio.socketio.listener.DisconnectListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\AuthorizationResult.java,com.corundumstudio.socketio.AuthorizationResult,class,1,5,4,1,6,1,0,2,0,0.625,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,2,2,2,0,0,4,0,3,20,2,0,1,0,0,0,0,6,0,4,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager$AckEntry,innerclass,1,1,0,1,5,1,0,7,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,21,4,0,0,0,0,0,2,3,0,3,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnDisconnectScanner.java,com.corundumstudio.socketio.annotation.OnDisconnectScanner,class,5,6,1,5,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,0,0,4,1,0,2,0,2,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\transport\WebSocketTransportTest.java,com.corundumstudio.socketio.transport.WebSocketTransportTest,class,5,6,1,5,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,2,0,1,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderConnectionPacketTest.java,com.corundumstudio.socketio.parser.DecoderConnectionPacketTest,class,5,5,0,5,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\ConnectMessage.java,com.corundumstudio.socketio.store.pubsub.ConnectMessage,class,1,4,3,1,3,2,0,0,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,11,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubType.java,com.corundumstudio.socketio.store.pubsub.PubSubType,enum,0,4,4,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\ClientHead.java,com.corundumstudio.socketio.handler.ClientHead$Anonymous1,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,2,0,2,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\ClientOperations.java,com.corundumstudio.socketio.ClientOperations,interface,1,8,7,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOServer.java,com.corundumstudio.socketio.SocketIOServer$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\EventInterceptor.java,com.corundumstudio.socketio.listener.EventInterceptor,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderMessagePacketTest.java,com.corundumstudio.socketio.parser.DecoderMessagePacketTest,class,5,5,0,5,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonStore.java,com.corundumstudio.socketio.store.RedissonStore,class,3,4,1,3,5,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListener.java,com.corundumstudio.socketio.listener.ExceptionListener,interface,2,7,5,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\messages\XHROptionsMessage.java,com.corundumstudio.socketio.messages.XHROptionsMessage,class,1,3,2,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOChannelInitializer.java,com.corundumstudio.socketio.SocketIOChannelInitializer$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\BroadcastOperations.java,com.corundumstudio.socketio.BroadcastOperations,interface,5,10,5,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonPubSubStore.java,com.corundumstudio.socketio.store.RedissonPubSubStore,class,8,9,1,8,8,1,0,11,2,0.55,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,46,0,1,2,0,0,0,0,14,0,12,2,1,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\ScannerEngine.java,com.corundumstudio.socketio.annotation.ScannerEngine,class,7,9,2,7,22,1,0,29,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,64,4,6,4,0,1,2,0,7,1,7,5,0,0,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterator.java,com.corundumstudio.socketio.misc.CompositeIterator,class,2,4,2,2,8,1,0,6,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,28,4,1,1,0,0,0,0,4,0,3,3,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\SingleRoomBroadcastOperations.java,com.corundumstudio.socketio.SingleRoomBroadcastOperations,class,11,13,2,11,20,1,0,21,8,0.7083333,0.5090909,0.5090909,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,4,81,1,6,0,0,0,0,0,8,0,10,2,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\ack\AckManager.java,com.corundumstudio.socketio.ack.AckManager,class,13,23,10,13,21,1,0,28,16,0.6666667,0.26666668,0.4,9,0,6,3,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,118,8,1,7,0,0,3,4,22,0,19,2,1,1,0,59,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\CompositeIterable.java,com.corundumstudio.socketio.misc.CompositeIterable,class,3,7,4,3,7,1,0,3,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,28,1,2,1,0,0,0,0,5,0,3,2,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiRoomBroadcastOperations.java,com.corundumstudio.socketio.MultiRoomBroadcastOperations,class,7,10,3,7,35,1,0,14,0,0.18181819,0.6545454,0.6545454,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,2,80,9,8,16,0,0,0,8,4,0,6,1,0,0,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\DataListener.java,com.corundumstudio.socketio.listener.DataListener,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\JsonSupportWrapper.java,com.corundumstudio.socketio.JsonSupportWrapper,class,9,11,2,9,10,1,0,11,0,0.2857143,1.0,1.0,7,0,6,0,0,1,7,0,0,0,2,1,0,2,0,0,2,0,0,45,3,0,0,3,0,5,0,2,3,2,1,0,0,0,35,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderAckPacketTest.java,com.corundumstudio.socketio.parser.EncoderAckPacketTest,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,2,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketType.java,com.corundumstudio.socketio.protocol.PacketType,enum,1,5,4,1,11,1,0,2,0,0.33333334,1.0,1.0,5,2,3,0,0,2,5,0,0,0,3,1,1,2,0,0,3,0,1,30,3,2,2,0,0,1,14,3,1,3,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\HazelcastPubSubStore.java,com.corundumstudio.socketio.store.HazelcastPubSubStore,class,8,9,1,8,8,1,0,11,2,0.55,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,47,0,1,2,0,0,0,0,14,0,12,2,1,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOServer.java,com.corundumstudio.socketio.SocketIOServer,class,31,34,3,31,41,1,0,54,109,0.8194445,0.34472933,0.9259259,27,0,25,0,2,0,27,0,0,0,8,1,0,8,0,0,5,0,0,163,9,3,7,0,0,2,6,25,0,18,3,1,0,0,121,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\Event.java,com.corundumstudio.socketio.protocol.Event,class,0,3,3,0,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\pubsub\PubSubMessage.java,com.corundumstudio.socketio.store.pubsub.PubSubMessage,class,0,11,11,0,2,1,5,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\DisconnectableHub.java,com.corundumstudio.socketio.DisconnectableHub,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\handler\EncoderHandler.java,com.corundumstudio.socketio.handler.EncoderHandler,class,32,34,2,32,51,2,0,69,13,0.8016529,0.0,0.0,11,0,2,9,0,0,2,0,0,0,11,8,5,6,0,0,9,0,1,247,2,4,14,1,2,27,6,45,3,44,3,0,1,0,109,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\MultiTypeArgs.java,com.corundumstudio.socketio.MultiTypeArgs,class,2,8,6,2,10,1,0,5,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,31,8,0,1,0,0,0,3,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\protocol\PacketTest.java,com.corundumstudio.socketio.protocol.PacketTest,class,4,5,1,4,5,1,0,25,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,5,4,7,0,7,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ExBeanSerializerModifier,innerclass,7,7,0,7,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,1,0,0,0,13,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelTimeoutScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelTimeoutScheduler$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelTimeoutScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelTimeoutScheduler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\scheduler\HashedWheelTimeoutScheduler.java,com.corundumstudio.socketio.scheduler.HashedWheelTimeoutScheduler$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\AckArgs.java,com.corundumstudio.socketio.protocol.AckArgs,class,0,5,5,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\transport\PollingTransport.java,com.corundumstudio.socketio.transport.PollingTransport,class,18,21,3,18,31,2,0,37,0,0.6,0.5,0.5,8,0,3,4,1,0,4,0,0,0,5,2,1,4,0,0,5,0,3,128,4,0,14,1,0,15,8,31,0,28,5,0,0,0,83,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\DecoderEventPacketTest.java,com.corundumstudio.socketio.parser.DecoderEventPacketTest,class,6,6,0,6,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,5,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnEventScanner.java,com.corundumstudio.socketio.annotation.OnEventScanner$Anonymous2,anonymous,3,3,0,3,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,0,0,2,5,0,2,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\listener\ExceptionListenerAdapter.java,com.corundumstudio.socketio.listener.ExceptionListenerAdapter,class,3,4,1,3,6,1,1,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnEventScanner.java,com.corundumstudio.socketio.annotation.OnEventScanner$Anonymous1,anonymous,4,4,0,4,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,0,0,3,5,0,2,2,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\SocketIOChannelInitializer.java,com.corundumstudio.socketio.SocketIOChannelInitializer,class,34,36,2,34,18,2,0,49,0,0.8076923,0.5714286,0.71428573,8,0,4,1,3,0,7,0,0,0,26,15,14,12,0,0,15,0,6,128,1,0,4,2,1,16,0,43,1,42,2,1,0,0,128,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\RedissonStoreFactory.java,com.corundumstudio.socketio.store.RedissonStoreFactory,class,9,9,0,9,7,2,0,4,0,0.5,0.5714286,0.71428573,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,0,35,3,0,0,0,0,0,0,8,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\misc\IterableCollection.java,com.corundumstudio.socketio.misc.IterableCollection,class,2,3,1,2,5,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,2,1,0,0,0,0,1,3,0,3,1,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\test\java\com\corundumstudio\socketio\parser\EncoderBaseTest.java,com.corundumstudio.socketio.parser.EncoderBaseTest,class,3,7,4,3,0,1,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\JacksonJsonSupport.java,com.corundumstudio.socketio.protocol.JacksonJsonSupport$ByteArraySerializer,innerclass,11,11,0,11,12,2,0,11,22,0.8125,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,0,44,3,0,4,0,2,5,2,6,0,6,2,1,0,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\protocol\PacketEncoder.java,com.corundumstudio.socketio.protocol.PacketEncoder,class,11,17,6,11,68,1,0,49,79,0.8831168,0.07272727,0.10909091,14,6,9,3,0,2,11,0,0,0,11,9,0,7,0,4,11,0,12,261,11,12,20,1,19,4,51,64,24,48,5,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\annotation\OnDisconnectScanner.java,com.corundumstudio.socketio.annotation.OnDisconnectScanner$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\netty-socketio\src\main\java\com\corundumstudio\socketio\store\HazelcastStore.java,com.corundumstudio.socketio.store.HazelcastStore,class,4,5,1,4,5,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
