file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\FictionBookshelfView.java,com.unclezs.novel.app.main.views.home.FictionBookshelfView,class,54,58,4,54,61,3,0,151,23,0.8424243,0.53571427,0.75,22,0,8,14,0,0,8,0,0,0,15,6,5,10,0,0,9,0,34,341,11,3,9,0,1,28,1,58,0,86,4,0,0,30,112,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\packager\LinuxPackager.java,com.unclezs.novel.app.packager.packager.LinuxPackager,class,7,8,1,7,7,3,0,15,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,26,1,0,0,0,0,7,0,7,3,2,1,0,0,1,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\LoadingImageView.java,com.unclezs.novel.app.framework.components.LoadingImageView,class,9,13,4,9,5,2,0,12,2,0.64000005,0.5,0.5,5,0,4,1,0,0,4,0,0,0,5,2,2,3,0,0,4,0,2,36,0,0,0,0,0,2,2,5,0,6,1,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\dao\BookDao.java,com.unclezs.novel.app.main.db.dao.BookDao,class,3,8,5,3,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\core\NovelSearcher.java,com.unclezs.novel.app.main.core.NovelSearcher$Callback,interface,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\InputBox.java,com.unclezs.novel.app.framework.components.InputBox,class,10,12,2,10,10,3,0,16,0,0.7291667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,8,2,2,6,0,0,4,0,1,54,1,0,2,0,0,2,0,8,0,10,2,0,1,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\executor\Executor.java,com.unclezs.novel.app.framework.executor.Executor,class,3,22,19,3,8,1,0,12,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,42,2,0,0,2,0,1,2,2,0,2,2,0,0,2,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\AnalysisView.java,com.unclezs.novel.app.main.views.home.AnalysisView,class,39,43,4,39,52,3,0,120,0,0.7722222,0.71428573,1.0,18,0,7,11,0,0,7,0,0,0,10,2,2,8,0,0,3,0,24,235,12,1,15,0,0,21,6,33,1,48,3,0,0,20,120,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\cell\ActionButtonTableCell.java,com.unclezs.novel.app.main.views.components.cell.ActionButtonTableCell,class,6,6,0,6,8,2,0,11,0,0.125,1.0,1.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,3,36,0,0,3,0,0,3,0,4,0,7,1,0,0,3,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\windows\GenerateMsi.java,com.unclezs.novel.app.packager.subtask.windows.GenerateMsi,class,8,9,1,8,5,3,0,17,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,32,2,0,0,0,0,18,0,7,7,7,1,0,0,0,30,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\SearchNetworkView.java,com.unclezs.novel.app.main.views.home.SearchNetworkView,class,35,36,1,35,30,3,0,82,0,0.77777785,0.61904764,1.0,9,0,7,2,0,0,7,0,0,0,12,2,1,11,0,0,2,0,12,154,7,5,7,0,0,9,7,16,0,35,4,0,1,12,88,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\BookNode.java,com.unclezs.novel.app.main.views.components.BookNode,class,9,11,2,9,8,2,0,23,0,0.64285713,0.6,1.0,6,0,6,0,0,0,6,0,0,0,7,1,1,6,0,0,6,0,5,48,0,0,1,0,0,6,3,7,0,7,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\PlaceHolder.java,com.unclezs.novel.app.framework.components.PlaceHolder,class,6,7,1,6,2,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,14,0,0,0,0,0,3,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\model\WinConfig.java,com.unclezs.novel.app.packager.model.WinConfig,class,5,6,1,5,0,2,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,1,21,0,0,0,0,0,1,1,12,0,19,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\windows\GenerateMsm.java,com.unclezs.novel.app.packager.subtask.windows.GenerateMsm,class,5,7,2,5,5,2,0,13,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,3,0,1,0,0,18,0,8,7,8,1,0,0,0,30,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\model\config\ProxyConfig.java,com.unclezs.novel.app.main.model.config.ProxyConfig,class,8,11,3,8,3,1,0,14,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,7,22,1,0,0,0,0,0,0,8,0,8,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\ImageViewPlus.java,com.unclezs.novel.app.framework.components.ImageViewPlus$StyleableProperties,innerclass,2,2,0,2,1,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,26,0,0,0,0,0,2,0,4,0,4,0,2,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\ResourceUtils.java,com.unclezs.novel.app.framework.util.ResourceUtils,class,4,15,11,4,10,1,0,10,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,37,5,0,3,1,0,4,0,4,0,4,1,0,0,0,27,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\reader\player\TTSPlayer.java,com.unclezs.novel.app.main.views.reader.player.TTSPlayer$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,1,0,0,0,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\support\hotkey\KeyRecorder.java,com.unclezs.novel.app.framework.support.hotkey.KeyRecorder,class,6,9,3,6,16,1,0,16,0,0.33333334,1.0,1.0,4,0,3,1,0,0,3,0,0,0,9,1,0,9,0,0,1,0,0,74,4,0,1,0,0,4,1,18,0,11,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\DataHelper.java,com.unclezs.novel.app.main.db.DataHelper,class,7,8,1,7,3,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,0,1,0,2,0,1,0,1,1,0,0,0,11,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\setting\SettingItems.java,com.unclezs.novel.app.main.views.components.setting.SettingItems,class,7,10,3,7,3,2,2,7,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,2,18,0,0,0,0,0,5,0,2,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\org\openjfx\gradle\JavaFXPlugin.java,org.openjfx.gradle.JavaFXPlugin,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\core\ChapterComparator.java,com.unclezs.novel.app.main.core.ChapterComparator,class,1,2,1,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,4,0,4,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\animation\SmoothScrollingTransition.java,com.unclezs.novel.app.framework.animation.SmoothScrollingTransition,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\ThemeView.java,com.unclezs.novel.app.main.views.home.ThemeView,class,13,15,2,13,6,2,0,20,0,0.5333333,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,2,2,3,0,0,2,0,4,36,2,0,1,0,0,5,0,10,0,11,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\dao\AudioBookDao.java,com.unclezs.novel.app.main.db.dao.AudioBookDao,class,3,7,4,3,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\home\TestView.java,com.unclezs.novel.app.main.views.home.TestView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\core\AppContext.java,com.unclezs.novel.app.framework.core.AppContext,class,9,29,20,9,13,1,0,13,32,0.74999994,0.054545455,0.07272727,12,5,11,1,0,0,11,0,0,0,5,1,0,5,0,0,4,0,1,46,7,1,0,0,0,1,0,5,0,6,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\model\ChapterProperty.java,com.unclezs.novel.app.main.model.ChapterProperty,class,3,7,4,3,7,1,0,3,0,0.42857143,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,26,4,0,0,0,0,0,0,3,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\enums\SearchType.java,com.unclezs.novel.app.main.enums.SearchType,enum,4,5,1,4,16,1,0,11,4,0.5,0.16666667,0.16666667,4,3,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,41,6,1,0,0,0,5,0,1,1,1,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\exception\DbException.java,com.unclezs.novel.app.main.exception.DbException,class,0,2,2,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\localized\TranslateTask.java,com.unclezs.novel.app.localized.TranslateTask,class,11,12,1,11,20,2,0,52,26,0.859375,0.0,0.0,8,0,3,5,0,0,3,0,0,0,8,4,3,5,0,0,4,0,4,104,6,5,3,2,0,27,6,28,2,30,4,0,0,1,87,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\SelectableButton.java,com.unclezs.novel.app.framework.components.SelectableButton$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\cell\BaseListCell.java,com.unclezs.novel.app.framework.components.cell.BaseListCell,class,3,7,4,3,4,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\ToolTipUtil.java,com.unclezs.novel.app.framework.util.ToolTipUtil,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,3,3,4,0,4,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\util\EncodingDetect.java,com.unclezs.novel.app.main.util.Encoding,class,0,1,1,0,1,1,1,0,0,0.06666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,30,30,30,0,0,0,2,0,0,109,0,0,0,0,0,72,27,102,0,30,0,0,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\util\FontUtils.java,com.unclezs.novel.app.framework.util.FontUtils,class,1,4,3,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\exception\BaseRuntimeException.java,com.unclezs.novel.app.framework.exception.BaseRuntimeException,class,1,4,3,1,2,4,3,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\db\BaseDao.java,com.unclezs.novel.app.main.db.BaseDao,class,8,20,12,8,13,1,0,10,0,0.14285715,0.71428573,0.71428573,7,0,6,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,3,56,1,0,0,6,0,6,0,2,0,2,1,0,0,0,23,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\core\ContextDestroyedListener.java,com.unclezs.novel.app.framework.core.ContextDestroyedListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\ImageViewPlus.java,com.unclezs.novel.app.framework.components.ImageViewPlus$StyleableProperties$Anonymous4,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\manager\LanguageManager.java,com.unclezs.novel.app.main.manager.LanguageManager,class,2,4,2,2,8,1,0,13,0,0.0,0.5,0.5,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,31,6,1,1,0,0,8,5,4,0,4,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\ImageViewPlus.java,com.unclezs.novel.app.framework.components.ImageViewPlus$StyleableProperties$Anonymous3,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\setting\SearchEngineEditor.java,com.unclezs.novel.app.main.views.components.setting.SearchEngineEditor,class,10,11,1,10,3,2,0,21,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,5,0,2,41,1,0,0,0,0,11,2,12,0,13,2,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\model\MacConfig.java,com.unclezs.novel.app.packager.model.MacConfig,class,4,7,3,4,1,2,0,24,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,1,0,21,1,0,1,0,0,37,0,0,0,0,0,3,11,6,0,22,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\util\SignerHelper.java,com.unclezs.novel.app.packager.util.SignerHelper,class,6,8,2,6,106,1,0,78,298,0.92558974,0.097826086,1.0,29,0,24,5,0,0,24,0,0,0,38,19,19,19,0,0,19,0,13,382,47,0,32,12,2,67,11,64,18,55,3,2,0,0,163,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\executor\TaskFactory.java,com.unclezs.novel.app.framework.executor.TaskFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\ModalBox.java,com.unclezs.novel.app.framework.components.ModalBox,class,16,25,9,16,33,2,0,33,248,0.8866667,0.040935673,0.040935673,25,9,19,6,0,0,19,0,0,0,6,1,1,5,0,0,3,0,7,152,22,0,5,0,0,12,1,9,0,12,2,0,1,4,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\packager\AbstractPackager.java,com.unclezs.novel.app.packager.packager.AbstractPackager,class,15,24,9,15,29,2,3,47,58,0.91666675,0.0,0.0,12,0,7,3,2,0,9,4,0,0,15,3,2,1,12,0,3,0,24,140,2,1,2,1,0,33,0,21,1,19,2,0,0,1,92,1025,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\animation\RightTransition.java,com.unclezs.novel.app.framework.animation.RightTransition,class,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\cell\BookListCell.java,com.unclezs.novel.app.main.views.components.cell.BookListCell,class,13,14,1,13,9,3,0,30,0,0.37499997,1.0,1.0,3,0,1,1,1,0,2,0,0,0,8,1,1,7,0,0,8,0,4,46,0,0,1,0,0,9,3,10,0,10,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\views\components\setting\BackupSettingView.java,com.unclezs.novel.app.main.views.components.setting.BackupSettingView,class,18,19,1,18,14,3,0,41,8,0.375,NaN,NaN,8,0,1,7,0,0,1,0,0,0,1,0,0,1,0,0,1,0,13,82,5,0,2,0,0,25,4,22,1,28,3,0,0,7,61,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\bundle\BaseBundle.java,com.unclezs.novel.app.framework.bundle.BaseBundle,class,2,15,13,2,4,1,2,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,16,3,0,2,0,0,1,1,1,0,1,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\subtask\windows\WinSubTask.java,com.unclezs.novel.app.packager.subtask.windows.WinSubTask,class,4,6,2,4,4,2,2,27,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,3,41,1,0,1,1,0,4,0,12,3,12,1,0,0,0,50,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\NumberTextField.java,com.unclezs.novel.app.framework.components.NumberTextField,class,4,4,0,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,21,0,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\util\JdkUtils.java,com.unclezs.novel.app.packager.util.JdkUtils,class,4,6,2,4,12,1,0,21,15,0.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,50,11,0,0,1,0,13,4,8,1,10,1,0,0,2,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\icon\IconButton.java,com.unclezs.novel.app.framework.components.icon.IconButton$Anonymous1,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,2,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\StageDecorator.java,com.unclezs.novel.app.framework.components.StageDecorator$ActionHandler,interface,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\buildSrc\src\main\java\com\unclezs\novel\app\packager\util\Logger.java,com.unclezs.novel.app.packager.util.Logger,class,4,25,21,4,14,1,0,10,35,0.72727275,0.18181819,0.18181819,11,11,11,0,0,0,11,0,0,0,2,2,0,2,0,0,1,0,15,50,2,0,3,0,0,6,4,2,0,2,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app-framework\src\main\java\com\unclezs\novel\app\framework\components\TabButton.java,com.unclezs.novel.app.framework.components.TabButton,class,3,5,2,3,6,4,0,8,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,23,0,0,1,0,0,1,0,2,0,3,2,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\uncle-novel\app\src\main\java\com\unclezs\novel\app\main\util\VelocityUtils.java,com.unclezs.novel.app.main.util.VelocityUtils,class,7,9,2,7,4,1,0,11,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,25,2,0,1,0,0,4,0,6,0,5,1,0,0,0,21,1,0
