file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\tags\ITagManager.java,net.minecraftforge.registries.tags.ITagManager,interface,6,10,4,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\rendering\CustomItemDecorationsTest.java,net.minecraftforge.debug.client.rendering.CustomItemDecorationsTest$ClientEvents,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeI18n.java,net.minecraftforge.common.ForgeI18n$CustomReadOnlyFormat,innerclass,0,0,0,0,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\chat\ClientChatEventTest.java,net.minecraftforge.debug.chat.ClientChatEventTest,class,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,2,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\TickEvent.java,net.minecraftforge.event.TickEvent$PlayerTickEvent$Pre,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerSleepInBedEvent.java,net.minecraftforge.event.entity.player.PlayerSleepInBedEvent,class,4,5,1,4,5,5,0,1,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModClassVisitor.java,net.minecraftforge.fml.loading.moddiscovery.ModClassVisitor,class,12,12,0,12,9,3,0,11,9,0.62500006,0.2,0.2,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,1,0,3,82,3,1,1,0,0,0,0,5,0,5,1,2,1,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\log4j\ForgeHighlight.java,net.minecraftforge.fml.loading.log4j.ForgeHighlight,class,8,8,0,8,4,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,17,1,0,0,1,0,7,1,3,0,3,1,0,0,1,57,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ConfigFileTypeHandler.java,net.minecraftforge.fml.config.ConfigFileTypeHandler,class,7,10,3,7,3,1,0,4,1,0.9047619,0.0,0.0,3,1,1,1,0,1,2,0,0,0,7,5,0,7,0,0,6,0,1,17,0,0,0,0,0,0,0,6,0,7,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeDevLocator.java,net.minecraftforge.fml.loading.targets.ForgeDevLocator$Anonymous1$Anonymous2,anonymous,0,0,0,0,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,3,3,5,1,3,3,0,0,1,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\obj\ObjModel.java,net.minecraftforge.client.model.obj.ObjModel,class,32,36,4,32,100,2,0,80,38,0.80555564,0.1904762,0.2857143,12,5,5,5,1,1,7,0,0,0,15,2,6,9,0,0,14,0,16,358,10,8,15,0,4,20,118,107,21,71,6,0,3,1,172,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\HideNeighborFaceTest.java,net.minecraftforge.debug.block.HideNeighborFaceTest,class,9,9,0,9,1,2,0,4,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,1,4,0,0,5,0,0,40,0,0,0,0,0,3,0,6,0,6,0,0,2,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\world\ClimateSettingsBuilder.java,net.minecraftforge.common.world.ClimateSettingsBuilder,class,3,5,2,3,12,1,0,5,0,0.5,0.56363636,1.0,12,2,11,1,0,0,11,0,0,0,4,0,0,4,0,0,0,0,1,45,7,0,0,0,0,0,0,8,0,4,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\chat\ClientCommandTest.java,net.minecraftforge.debug.chat.ClientCommandTest,class,5,5,0,5,3,1,0,43,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,10,0,0,0,0,38,10,6,6,20,1,0,0,28,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\world\BiomeModifierTest.java,net.minecraftforge.debug.world.BiomeModifierTest,class,25,25,0,25,9,2,0,32,10,0.9454546,0.0,0.0,5,0,4,1,0,0,4,0,0,0,11,11,1,10,0,0,11,0,0,51,2,0,2,0,0,11,6,14,0,20,2,0,1,7,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\TextTable.java,net.minecraftforge.common.util.TextTable$Column,innerclass,2,2,0,2,11,1,0,4,0,0.5,0.71428573,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,43,6,0,0,0,1,1,1,8,3,6,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PermissionsChangedEvent.java,net.minecraftforge.event.entity.player.PermissionsChangedEvent,class,3,4,1,3,3,5,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\ShearsLootTests.java,net.minecraftforge.debug.gameplay.loot.ShearsLootTests,class,17,17,0,17,5,2,0,26,1,0.77777785,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,3,1,2,0,0,3,0,0,28,0,1,1,0,0,5,5,6,1,7,2,0,0,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\rendering\EntityRendererEventsTest.java,net.minecraftforge.debug.client.rendering.EntityRendererEventsTest$EntityRenderEventsTestClientModStuff$MyEntityRenderer,innerclass,6,6,0,6,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,1,2,1,0,1,0,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\items\ItemStackHandler.java,net.minecraftforge.items.ItemStackHandler,class,10,11,1,10,35,1,0,20,26,0.3529412,0.40441176,0.40441176,17,0,13,0,4,0,17,0,0,0,1,0,0,0,1,0,0,0,7,99,16,0,1,0,0,3,5,10,3,7,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ModelBuilder.java,net.minecraftforge.client.model.generators.ModelBuilder$ElementBuilder$RotationBuilder,innerclass,4,4,0,4,9,1,0,3,7,0.6666667,0.26666668,0.6666667,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,0,0,0,30,6,0,3,0,0,2,3,4,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\gametest\ForgeGameTestHooks.java,net.minecraftforge.gametest.ForgeGameTestHooks,class,13,14,1,13,34,1,0,71,66,0.9166667,0.0,0.0,12,12,7,5,0,0,7,0,0,0,4,4,0,4,0,0,3,0,17,102,20,2,10,2,1,8,3,30,5,29,2,0,0,4,91,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\LevelEvent.java,net.minecraftforge.event.level.LevelEvent$Save,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\test\MutableHashedLinkedMapTest.java,net.minecraftforge.test.MutableHashedLinkedMapTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\holdersets\OrHolderSet.java,net.minecraftforge.registries.holdersets.OrHolderSet,class,11,12,1,11,5,2,0,10,10,0.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,3,0,0,1,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\server\command\CommandHelper.java,net.minecraftforge.server.command.CommandHelper,class,11,12,1,11,12,1,0,21,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,45,3,1,3,0,0,2,0,5,1,4,2,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeBlockState.java,net.minecraftforge.common.extensions.IForgeBlockState,interface,30,31,1,30,53,1,0,56,1326,0.0,0.0,0.0,52,0,0,1,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,159,47,0,1,0,0,0,0,1,0,1,0,0,0,0,615,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\AddPackFindersEvent.java,net.minecraftforge.event.AddPackFindersEvent,class,4,5,1,4,3,2,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\ZombieEvent.java,net.minecraftforge.event.entity.living.ZombieEvent,class,3,5,2,3,2,6,2,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,52,1,0,0,0,0,0,0,1,0,1,0,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\NonNullConsumer.java,net.minecraftforge.common.util.NonNullConsumer,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\TextTable.java,net.minecraftforge.common.util.TextTable$Alignment,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\AbstractModProvider.java,net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\data\ForgeAdvancementProvider.java,net.minecraftforge.common.data.ForgeAdvancementProvider$AdvancementGenerator,interface,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RegisterColorHandlersEvent.java,net.minecraftforge.client.event.RegisterColorHandlersEvent$Block,innerclass,5,5,0,5,3,3,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,44,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\AbstractModProvider.java,net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$Anonymous1,anonymous,0,0,0,0,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\simple\handler\SimpleHandlerFlow.java,net.minecraftforge.network.simple.handler.SimpleHandlerFlow,interface,8,11,3,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenEvent.java,net.minecraftforge.client.event.ScreenEvent$CharacterTyped$Pre,innerclass,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\data\ModelDataManager.java,net.minecraftforge.client.model.data.ModelDataManager,class,15,17,2,15,15,1,0,21,12,0.5833333,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,47,6,1,5,0,0,3,0,10,0,12,3,0,0,2,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenEvent.java,net.minecraftforge.client.event.ScreenEvent$CharacterTyped,innerclass,4,4,0,4,3,9,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,2,0,0,0,0,0,0,2,0,2,0,0,2,0,59,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\GuiLayeringTest.java,net.minecraftforge.debug.client.GuiLayeringTest$ClientEvents,innerclass,6,6,0,6,3,2,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,5,8,0,0,2,2,0,1,2,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\Tags.java,net.minecraftforge.common.Tags$Fluids,innerclass,3,3,0,3,3,1,0,4,3,0.66666657,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,11,11,11,0,0,0,11,0,11,21,2,0,0,0,0,13,0,11,0,11,0,0,0,0,97,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\command\EnumArgumentTest.java,net.minecraftforge.debug.command.EnumArgumentTest,class,4,4,0,4,3,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,18,2,0,0,0,0,8,2,1,2,3,1,0,1,4,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ShortValue,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\RegistryObject.java,net.minecraftforge.registries.RegistryObject,class,17,28,11,17,65,1,0,42,189,0.8,0.26666668,0.4,30,7,21,5,0,4,25,0,0,0,6,1,0,6,0,0,4,0,16,196,33,0,17,0,1,8,0,34,2,16,2,1,0,6,224,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenEvent.java,net.minecraftforge.client.event.ScreenEvent$MouseButtonPressed$Post,innerclass,4,4,0,4,2,5,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,50,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\obj\ObjModel.java,net.minecraftforge.client.model.obj.ObjModel$ModelMesh,innerclass,16,16,0,16,9,1,0,18,0,0.33333334,1.0,1.0,3,0,2,0,1,0,3,0,0,0,3,0,3,0,0,0,1,0,2,37,2,2,3,0,0,2,0,17,1,18,2,0,0,1,44,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\StopUsingItemTest.java,net.minecraftforge.debug.item.StopUsingItemTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\StopUsingItemTest.java,net.minecraftforge.debug.item.StopUsingItemTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ScreenEvent.java,net.minecraftforge.client.event.ScreenEvent$Closing,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityJoinLevelEvent.java,net.minecraftforge.event.entity.EntityJoinLevelEvent,class,4,6,2,4,4,3,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\DataGeneratorTest.java,net.minecraftforge.debug.DataGeneratorTest$BlockStates,innerclass,37,37,0,37,41,2,0,113,49,0.8181818,0.0,0.0,11,0,3,7,1,0,4,0,0,0,5,4,0,5,0,0,4,0,6,207,13,5,4,1,0,98,31,49,5,59,4,0,0,9,157,9,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\ObjectHolderRef.java,net.minecraftforge.registries.ObjectHolderRef,class,6,8,2,6,19,1,0,24,0,0.4,1.0,1.0,5,1,3,1,0,1,4,0,0,0,4,1,0,4,0,0,4,0,2,68,8,0,6,3,2,9,0,11,2,9,3,0,0,0,74,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RenderHandEvent.java,net.minecraftforge.client.event.RenderHandEvent,class,7,8,1,7,10,2,0,0,27,0.8000001,0.2,1.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,0,49,9,0,0,0,0,0,0,9,0,9,0,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\PayloadChannel.java,net.minecraftforge.network.PayloadChannel$Builder,innerclass,23,23,0,23,12,1,0,6,22,0.7142857,0.06666667,0.06666667,9,0,5,4,0,0,6,0,0,0,7,0,0,4,0,3,2,0,0,40,5,0,1,0,0,3,0,3,1,7,1,0,0,0,40,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\InterModComms.java,net.minecraftforge.fml.InterModComms,class,9,10,1,9,20,1,0,18,93,0.73333335,0.032967035,0.032967035,15,4,14,1,0,0,14,0,4,0,1,1,0,1,0,0,1,0,6,62,16,1,1,0,0,1,0,3,0,6,2,0,0,3,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\LogicalSide.java,net.minecraftforge.fml.LogicalSide,enum,1,4,3,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\ConditionalLootPools.java,net.minecraftforge.debug.gameplay.loot.ConditionalLootPools$LootProvider,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RegisterColorHandlersEvent.java,net.minecraftforge.client.event.RegisterColorHandlersEvent$ColorResolvers,innerclass,4,4,0,4,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeDevLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeDevLaunchHandler$Custom,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\data\ForgeAdvancementProvider.java,net.minecraftforge.common.data.ForgeAdvancementProvider,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,1,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RenderHighlightEvent.java,net.minecraftforge.client.event.RenderHighlightEvent$Entity,innerclass,7,7,0,7,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\rendering\RenderLocalPlayerTest.java,net.minecraftforge.debug.client.rendering.RenderLocalPlayerTest,class,6,6,0,6,8,1,0,8,0,0.5,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,2,1,0,0,1,2,0,0,24,0,0,4,0,0,1,0,4,0,4,2,0,0,0,24,1,0
