file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\androidx\preference\Preference.java,androidx.preference.Preference$OnPreferenceChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\com\squareup\duktape\DuktapeStub.java,com.squareup.duktape.DuktapeStub,class,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\SupportSQLiteQueryBuilder.java,android.arch.persistence.db.SupportSQLiteQueryBuilder,class,3,4,1,3,25,1,0,10,62,0.8538462,0.19444445,0.7777778,13,4,9,4,0,0,9,0,0,0,10,1,0,10,0,0,2,0,11,94,10,1,4,0,0,15,5,20,1,14,2,0,0,0,114,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabase.java,android.database.sqlite.SQLiteDatabase$Transaction,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$PathSegments,innerclass,1,1,0,1,4,3,0,0,0,0.44444445,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,1,0,0,0,3,3,0,0,18,2,0,0,0,0,0,1,3,0,3,1,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\res\BuildConfigCompat.java,xyz.nulldev.androidcompat.res.BuildConfigCompat,class,1,1,0,1,1,1,0,6,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,3,1,0,0,3,0,1,11,0,0,0,0,0,1,2,5,0,5,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteException.java,android.database.sqlite.SQLiteException,class,1,27,26,1,3,5,16,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\ConnectivityManager.java,android.net.ConnectivityManager$Errors,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\IntentFilterVerificationInfo.java,android.content.pm.IntentFilterVerificationInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\org\json\JSONObject.java,org.json.JSONObject,class,8,13,5,8,109,1,0,55,738,0.8095238,0.18622449,0.21513605,49,3,47,0,0,2,49,0,0,0,3,2,1,2,0,0,3,0,24,360,60,4,27,3,2,20,5,50,2,48,2,1,0,0,323,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\PersistableBundle.java,android.os.PersistableBundle,class,20,25,5,20,37,2,0,25,190,0.95,0.0,0.0,20,3,17,1,0,2,20,0,0,2,3,3,2,1,0,0,3,0,3,154,16,2,7,1,17,13,4,19,5,13,2,1,1,0,207,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\androidx\preference\PreferenceScreen.java,androidx.preference.PreferenceScreen,class,2,2,0,2,3,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\io\sharedprefs\JsonSharedPreferences.java,xyz.nulldev.androidcompat.io.sharedprefs.JsonSharedPreferences$PrefType,enum,1,1,0,1,9,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,1,0,0,1,0,0,1,0,1,0,0,0,29,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageManager.java,android.content.pm.PackageManager$DexModuleRegisterCallback,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$HierarchicalUri,innerclass,9,9,0,9,34,3,0,25,152,0.81249994,0.1754386,0.45614034,24,1,18,5,0,1,19,0,0,0,8,1,0,7,0,1,6,0,8,112,21,0,7,0,2,2,2,14,0,13,1,0,0,0,65,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\PersistableBundle.java,android.os.PersistableBundle$MyReadMapCallback,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,1,0,1,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteAccessPermException.java,android.database.sqlite.SQLiteAccessPermException,class,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\NetworkInfo.java,android.net.NetworkInfo,class,8,11,3,8,37,1,0,14,126,0.8153846,0.2676923,0.84923077,25,0,25,0,0,0,26,0,0,0,13,2,1,12,0,0,2,0,1,222,15,0,7,0,0,14,7,30,1,14,2,1,2,0,318,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\androidx\preference\DialogPreference.java,androidx.preference.DialogPreference,class,2,4,2,2,5,2,2,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\NetworkInfo.java,android.net.NetworkInfo$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteDatabase.java,android.arch.persistence.db.framework.FrameworkSQLiteDatabase,class,17,21,4,17,49,1,0,46,0,0.675,0.8076923,0.8076923,40,0,39,0,0,1,40,0,0,0,3,2,0,3,0,0,3,0,4,169,24,2,4,0,4,17,5,14,4,11,2,2,0,0,139,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\TextUtils.java,android.text.TextUtils$SimpleStringSplitter,innerclass,2,2,0,2,8,1,0,3,7,0.5833334,0.26666668,0.4,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,32,3,0,1,0,0,0,3,8,1,6,1,0,0,0,48,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\app\Application.java,android.app.Application,class,11,13,2,11,51,3,0,25,235,0.8695652,0.023809524,0.023809524,23,0,13,2,0,8,21,0,1,0,3,0,0,3,0,0,0,0,0,177,3,11,14,0,11,0,13,31,0,28,3,0,2,0,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteOpenHelper.java,android.database.sqlite.SQLiteOpenHelper,class,8,11,3,8,43,1,2,25,66,0.84615374,0.030303031,0.030303031,13,0,12,1,0,0,12,2,0,1,10,2,0,10,0,0,7,0,5,149,5,0,10,3,0,12,3,21,5,14,5,0,0,0,293,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\framework\FrameworkSQLiteOpenHelper.java,android.arch.persistence.db.framework.FrameworkSQLiteOpenHelper,class,9,11,2,9,7,2,0,6,0,0.14285715,1.0,1.0,7,0,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,92,4,0,0,0,0,0,1,2,0,2,0,0,1,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\view\DisplayAdjustments.java,android.view.DisplayAdjustments,class,3,7,4,3,9,1,0,0,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,1,2,0,0,1,0,0,32,0,0,0,0,0,9,0,3,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\ContentValues.java,android.content.ContentValues,class,6,14,8,6,70,1,0,32,0,0.6052632,0.9459459,0.9459459,38,0,37,1,0,0,37,0,0,0,3,2,2,1,0,0,2,0,20,267,42,1,8,13,9,31,5,17,14,14,3,1,0,0,143,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteBindOrColumnIndexOutOfRangeException.java,android.database.sqlite.SQLiteBindOrColumnIndexOutOfRangeException,class,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\text\Html.java,android.text.Html$FakeSpanned,innerclass,3,3,0,3,10,1,0,0,43,0.8,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,33,9,0,0,0,0,0,6,1,0,1,0,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\SupportSQLiteOpenHelper.java,android.arch.persistence.db.SupportSQLiteOpenHelper$Configuration$Builder,innerclass,6,6,0,6,6,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,0,0,0,25,3,0,2,0,0,4,0,3,2,3,1,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\Signature.java,android.content.pm.Signature,class,7,10,3,7,32,1,0,14,6,0.8,0.5090909,0.5090909,13,1,11,2,0,0,11,0,1,0,5,1,1,4,0,0,2,0,6,113,14,2,7,1,9,5,24,33,21,25,2,1,0,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\SharedPreferences.java,android.content.SharedPreferences$Editor,interface,2,2,0,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\app\cash\quickjs\QuickJsException.java,app.cash.quickjs.QuickJsException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\replace\java\util\TimeZone.java,xyz.nulldev.androidcompat.replace.java.util.TimeZone,class,6,9,3,6,41,2,0,31,358,0.46341464,0.28170732,0.28170732,41,19,41,0,0,0,41,0,0,0,1,0,0,1,0,0,0,0,0,126,35,0,0,0,0,0,0,1,0,1,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDiskIOException.java,android.database.sqlite.SQLiteDiskIOException,class,1,2,1,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\Intent.java,android.content.Intent$ShortcutIconResource,innerclass,6,6,0,6,4,1,0,4,0,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,3,1,3,0,0,0,1,0,0,32,3,0,0,0,0,0,1,4,0,4,0,1,0,0,49,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDebug.java,android.database.sqlite.SQLiteDebug,class,6,7,1,6,9,1,0,5,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,1,0,4,4,4,0,0,0,4,0,6,47,2,1,0,0,0,5,2,9,0,7,2,0,2,0,124,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabaseConfiguration.java,android.database.sqlite.SQLiteDatabaseConfiguration,class,1,3,2,1,10,1,0,9,0,0.6,1.0,1.0,5,1,4,1,0,0,4,0,0,0,8,2,7,1,0,0,4,0,3,49,3,0,4,0,0,8,2,13,1,8,1,0,0,0,140,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\Parcelable.java,android.os.Parcelable$Creator,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\IntentFilterVerificationInfo.java,android.content.pm.IntentFilterVerificationInfo,class,11,15,4,11,40,1,0,33,41,0.7836257,0.34640524,0.59477127,19,1,16,1,0,2,18,0,0,0,9,6,1,8,0,0,6,0,13,165,11,3,7,0,4,20,7,30,7,21,3,1,0,0,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageInfo.java,android.content.pm.PackageInfo,class,16,20,4,16,15,1,0,17,5,0.7117116,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,37,7,37,0,0,0,7,0,2,141,2,1,6,0,0,3,18,40,3,38,2,1,0,0,201,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$PathSegmentsBuilder,innerclass,1,1,0,1,5,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,26,2,0,3,1,0,0,6,6,2,3,1,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\xyz\nulldev\androidcompat\replace\java\text\NumberFormat.java,xyz.nulldev.androidcompat.replace.java.text.NumberFormat,class,10,12,2,10,55,3,0,41,0,0.27272728,0.5252525,0.5252525,55,15,55,0,0,0,55,0,0,0,1,0,0,1,0,0,0,0,1,168,44,0,0,0,0,0,0,1,0,1,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\ZygoteProcess.java,android.os.ZygoteProcess,class,9,12,3,9,30,1,0,22,23,0.7714286,0.26666668,0.26666668,10,3,6,4,0,0,6,0,1,0,7,2,0,6,0,1,5,0,9,197,8,3,4,7,2,17,10,22,3,20,3,0,1,0,294,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageInfo.java,android.content.pm.PackageInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\net\Uri.java,android.net.Uri$AbstractPart$Representation,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\UserHandle.java,android.os.UserHandle$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabase.java,android.database.sqlite.SQLiteDatabase$NoOpSQLiteTransactionListener,innerclass,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\Base64.java,android.util.Base64$Decoder,innerclass,3,3,0,3,44,2,0,0,1,0.5238095,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,4,0,7,0,0,5,0,0,140,12,2,12,0,21,0,585,53,28,14,3,0,0,0,92,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\Build.java,android.os.Build,class,2,2,0,2,2,1,0,2,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,27,27,25,2,0,0,24,0,0,76,0,0,0,0,0,3,1,27,0,27,0,0,2,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\libcore\util\EmptyArray.java,libcore.util.EmptyArray,class,7,7,0,7,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,18,0,0,0,0,0,0,14,14,0,14,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\ArrayMap.java,android.util.ArrayMap,class,7,13,6,7,165,1,0,42,263,0.8685898,0.35966387,0.4252101,39,2,32,4,0,3,35,0,0,0,16,11,1,5,0,10,8,0,40,555,52,16,41,2,33,45,166,137,102,86,5,1,0,0,406,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\util\MapCollections.java,android.util.MapCollections$ValuesCollection,innerclass,3,3,0,3,22,1,0,12,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,74,12,3,1,0,0,0,10,12,0,10,2,0,0,0,41,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\webkit\URLUtil.java,android.webkit.URLUtil,class,6,8,2,6,88,1,0,38,184,0.93125,0.0116959065,0.01754386,20,20,17,1,0,2,19,0,1,0,8,8,0,3,0,5,8,0,24,236,38,2,35,4,18,34,43,50,24,31,4,0,0,0,150,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\SupportSQLiteDatabase.java,android.arch.persistence.db.SupportSQLiteDatabase,interface,8,13,5,8,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,497,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\androidx\preference\TwoStatePreference.java,androidx.preference.TwoStatePreference,class,3,5,2,3,10,2,2,1,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,9,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\ContentObservable.java,android.database.ContentObservable,class,4,6,2,4,8,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,3,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\androidx\preference\Preference.java,androidx.preference.Preference,class,7,14,7,7,28,1,4,12,166,0.8690475,0.104761906,0.1952381,21,0,21,0,0,0,21,0,0,0,8,0,1,6,1,0,0,0,0,100,12,0,1,0,0,12,0,8,0,8,1,0,2,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\content\pm\PackageItemInfo.java,android.content.pm.PackageItemInfo,class,10,16,6,10,33,1,1,18,64,0.78365386,0.23333333,0.23333333,16,0,10,0,6,0,16,0,0,0,13,4,12,1,0,0,4,0,3,135,14,0,17,0,0,6,12,27,5,17,2,0,1,0,214,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\arch\persistence\db\SupportSQLiteOpenHelper.java,android.arch.persistence.db.SupportSQLiteOpenHelper$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteDatabase.java,android.database.sqlite.SQLiteDatabase$CursorFactory,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\os\PersistableBundle.java,android.os.PersistableBundle$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\database\sqlite\SQLiteMisuseException.java,android.database.sqlite.SQLiteMisuseException,class,1,1,0,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Suwayomi-Server\AndroidCompat\src\main\java\android\graphics\Bitmap.java,android.graphics.Bitmap,class,6,13,7,6,36,1,0,26,0,0.3939394,0.6785714,1.0,11,4,8,3,0,0,8,0,0,0,3,0,0,3,0,0,3,0,7,145,6,1,3,2,4,17,13,19,13,18,1,0,2,0,132,17,0
