file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\reader\queueentryreaders\VanillaQueueEntryReader.java,net.openhft.chronicle.queue.internal.reader.queueentryreaders.VanillaQueueEntryReader,class,6,7,1,6,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,21,2,0,0,1,0,0,0,5,0,6,2,0,0,1,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\SingleChroniclePerfMainTest.java,net.openhft.chronicle.queue.SingleChroniclePerfMainTest$IFacade,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\util\HugetlbfsTestUtil.java,net.openhft.chronicle.queue.util.HugetlbfsTestUtil,class,2,5,3,2,8,1,0,8,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,4,30,5,0,2,0,0,3,0,4,0,4,1,0,0,0,68,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\reader\InternalMessageToTextQueueEntryHandler.java,net.openhft.chronicle.queue.internal.reader.InternalMessageToTextQueueEntryHandler,class,6,8,2,6,6,1,0,12,2,0.5,0.6666667,1.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,28,1,0,0,0,0,0,1,7,0,6,1,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\StoreAppender.java,net.openhft.chronicle.queue.impl.single.StoreAppender$Finalizer,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\DiskSpaceMonitoringIntegrationTest.java,net.openhft.chronicle.queue.DiskSpaceMonitoringIntegrationTest$EnsureThatPollIsCalledInDifferentScenarioTests,innerclass,5,5,0,5,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,47,0,0,0,7,0,2,0,19,0,19,1,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\ReferenceCountedCache.java,net.openhft.chronicle.queue.impl.single.ReferenceCountedCache,class,10,14,4,10,9,2,0,16,2,0.55,0.6666667,1.0,5,0,2,1,1,1,4,0,0,0,4,0,0,4,0,0,4,0,0,69,1,1,2,1,0,1,0,7,0,6,2,0,1,0,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\StridingAQueueTest.java,net.openhft.chronicle.queue.StridingAQueueTest$SAQMessage,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\cleanup\OnReleaseTest.java,net.openhft.chronicle.queue.cleanup.OnReleaseTest,class,4,4,0,4,4,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,0,1,0,1,0,4,4,10,4,14,2,0,0,2,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\SingleCQFormat2Test.java,net.openhft.chronicle.queue.impl.single.SingleCQFormat2Test,class,17,18,1,17,20,3,0,60,85,0.78571427,0.03846154,0.03846154,14,1,11,2,0,1,13,0,0,0,1,0,0,1,0,0,0,0,10,166,1,2,1,9,1,636,36,50,26,51,2,0,1,3,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\DirectoryUtils.java,net.openhft.chronicle.queue.DirectoryUtils$DeleteStatic,enum,0,0,0,0,2,1,0,4,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,1,8,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\domestic\QueueOffsetSpec.java,net.openhft.chronicle.queue.internal.domestic.QueueOffsetSpec,class,4,6,2,4,24,1,0,17,71,0.7380953,0.08888889,0.13333334,14,10,10,4,0,0,10,0,0,0,3,1,0,3,0,0,3,0,16,92,12,0,1,0,0,8,13,5,5,5,1,0,1,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\method\BrokenChainTest.java,net.openhft.chronicle.queue.method.BrokenChainTest$Second,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\RollingChronicleQueue.java,net.openhft.chronicle.queue.impl.RollingChronicleQueue,interface,6,13,7,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\AcquireReleaseTest.java,net.openhft.chronicle.queue.AcquireReleaseTest,class,8,8,0,8,4,2,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,81,0,1,0,6,0,7,10,23,1,27,5,2,0,4,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\NotCompleteTest.java,net.openhft.chronicle.queue.impl.single.NotCompleteTest$Person,innerclass,3,3,0,3,5,1,0,6,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,2,0,0,0,4,4,0,1,25,1,0,0,0,0,7,0,4,2,4,1,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\FieldlessMethodReaderTest.java,net.openhft.chronicle.queue.internal.reader.FieldlessMethodReaderTest,class,11,11,0,11,4,3,0,25,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,7,36,1,1,0,1,0,1,4,7,1,9,2,0,3,2,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\main\HistoryMain.java,net.openhft.chronicle.queue.main.HistoryMain,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\ChronicleWriterMain.java,net.openhft.chronicle.queue.ChronicleWriterMain,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\QueueEpochTest.java,net.openhft.chronicle.queue.impl.single.QueueEpochTest,class,9,11,2,9,5,2,0,19,4,0.75,NaN,NaN,4,1,1,3,0,0,1,0,0,0,11,10,0,11,0,0,10,0,12,70,1,0,0,1,0,3,14,16,10,16,1,0,2,0,68,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\EmptyRollCycleTest.java,net.openhft.chronicle.queue.impl.single.EmptyRollCycleTest$LockingProcess,innerclass,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,0,1,0,0,2,2,0,2,2,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\example\QueueExamples2.java,net.openhft.chronicle.queue.example.QueueExamples2$Printer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\MethodReaderSkipBenchmark.java,net.openhft.chronicle.queue.bench.MethodReaderSkipBenchmark$AnotherInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\RollCycleTest.java,net.openhft.chronicle.queue.impl.single.RollCycleTest$ParallelQueueObserver,innerclass,6,6,0,6,8,1,0,15,5,0.5555556,0.33333334,0.4,6,0,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,3,34,1,1,1,0,0,0,4,8,1,7,2,0,0,0,48,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ReadOneBackwardsTest.java,net.openhft.chronicle.queue.ReadOneBackwardsTest$MyDtoListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\micros\SidedMarketDataCombiner.java,net.openhft.chronicle.queue.micros.SidedMarketDataCombiner,class,5,6,1,5,3,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,3,0,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreAppenderDoubleBufferTest.java,net.openhft.chronicle.queue.impl.single.StoreAppenderDoubleBufferTest$MethodWriterBlockedWriterScenario$Bar,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\InternalAppender.java,net.openhft.chronicle.queue.impl.single.InternalAppender,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\MethodReaderBenchmark.java,net.openhft.chronicle.queue.bench.MethodReaderBenchmark,class,16,19,3,16,22,3,0,56,9,0.75,0.3,0.6,6,3,4,2,0,0,5,0,0,0,18,1,0,18,0,0,0,0,18,259,2,3,3,2,1,20,19,37,9,31,5,0,4,1,150,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ChronicleQueueMethodsWithoutParametersTest.java,net.openhft.chronicle.queue.ChronicleQueueMethodsWithoutParametersTest$SomeListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\NotReachedException.java,net.openhft.chronicle.queue.impl.single.NotReachedException,class,0,1,1,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreAppenderDoubleBufferTest.java,net.openhft.chronicle.queue.impl.single.StoreAppenderDoubleBufferTest$MethodWriterBlockedWriterScenario,innerclass,7,7,0,7,5,2,0,12,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,2,0,3,2,3,0,5,3,0,3,1,45,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\TableStoreWriteLockTest.java,net.openhft.chronicle.queue.impl.single.TableStoreWriteLockTest$LockAndHoldUntilInterrupted,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\util\RollCyclesAsciiDocGeneratingTest.java,net.openhft.chronicle.queue.util.RollCyclesAsciiDocGeneratingTest,class,5,5,0,5,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,0,2,3,1,1,3,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\ChronicleMethodReaderTest.java,net.openhft.chronicle.queue.internal.reader.ChronicleMethodReaderTest$Method1Type,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\micros\MarketDataListener.java,net.openhft.chronicle.queue.micros.MarketDataListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\DtoBytesMarshallableTest.java,net.openhft.chronicle.queue.DtoBytesMarshallableTest$DtoAbstractMarshallable,innerclass,3,3,0,3,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\micros\OrderManagerTest.java,net.openhft.chronicle.queue.micros.OrderManagerTest,class,18,18,0,18,14,2,0,38,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,131,0,4,0,14,0,30,76,39,5,39,3,0,0,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\TableDirectoryListingTest.java,net.openhft.chronicle.queue.impl.single.TableDirectoryListingTest,class,12,13,1,12,7,2,0,20,0,0.5,1.0,1.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,0,0,3,61,1,0,0,0,0,4,22,8,4,9,0,0,0,1,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\SingleChronicleQueueBuilderTest.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilderTest$OneExtendedBuilder,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\ReadOnlyWriteLock.java,net.openhft.chronicle.queue.impl.single.ReadOnlyWriteLock,class,1,2,1,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\DirectoryUtils.java,net.openhft.chronicle.queue.DirectoryUtils,class,3,19,16,3,4,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,0,1,0,4,1,4,2,3,1,0,1,0,50,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\MessageHistoryTest.java,net.openhft.chronicle.queue.impl.single.MessageHistoryTest$ValidatingSecond,innerclass,2,2,0,2,2,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest$MutableTimeProvider,innerclass,1,1,0,1,3,1,0,1,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreAppenderDoubleBufferTest.java,net.openhft.chronicle.queue.impl.single.StoreAppenderDoubleBufferTest$MethodWriterBlockedWriterScenario$Foo,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\PrecreatedFiles.java,net.openhft.chronicle.queue.impl.single.PrecreatedFiles,enum,1,3,2,1,5,1,0,9,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,18,2,0,0,0,0,2,2,4,3,4,2,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ReadOneBackwardsTest.java,net.openhft.chronicle.queue.ReadOneBackwardsTest$SnapshotListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ContendedWriterTest.java,net.openhft.chronicle.queue.ContendedWriterTest$StartAndMonitor,innerclass,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,24,0,1,0,2,0,0,0,7,1,7,4,0,0,1,31,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\namedtailer\IndexUpdater.java,net.openhft.chronicle.queue.impl.single.namedtailer.IndexUpdater,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\ToEndInvalidIndexTest.java,net.openhft.chronicle.queue.impl.single.ToEndInvalidIndexTest,class,15,16,1,15,7,2,0,25,0,0.4666667,1.0,1.0,5,2,3,2,0,0,3,0,0,0,3,1,0,3,0,0,1,0,4,40,1,1,1,2,0,2,7,15,2,15,2,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\StoreTailer.java,net.openhft.chronicle.queue.impl.single.StoreTailer,class,36,46,10,36,273,3,0,145,556,0.88408536,0.14866434,0.543554,76,0,34,34,1,7,42,0,1,0,21,3,0,15,0,6,9,0,2,967,134,4,91,18,9,44,43,171,32,119,4,0,3,2,279,0,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads$I,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\StoreTailer.java,net.openhft.chronicle.queue.impl.single.StoreTailer$StoreTailerContext,innerclass,4,4,0,4,14,2,0,10,28,0.0,0.0,0.0,8,0,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,3,0,0,1,0,4,0,1,1,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\writer\ChronicleWriterMain.java,net.openhft.chronicle.queue.internal.writer.ChronicleWriterMain,class,9,11,2,9,10,1,0,23,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,48,2,0,0,1,0,12,4,9,1,8,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\QueueTestCommon.java,net.openhft.chronicle.queue.QueueTestCommon,class,15,158,143,15,33,1,140,49,150,0.92499995,0.0952381,0.0952381,20,0,17,0,3,0,21,0,0,0,12,2,4,4,3,1,4,0,10,131,2,1,4,1,2,13,7,23,10,24,3,1,0,3,175,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\ByteArrayJLBHBenchmark.java,net.openhft.chronicle.queue.bench.ByteArrayJLBHBenchmark,class,5,6,1,5,5,1,0,17,0,0.5833333,0.5,0.6,4,1,4,0,0,0,5,0,0,0,6,5,0,4,0,2,2,0,9,31,0,0,0,0,0,6,11,10,4,10,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\TestDeleteQueueFile.java,net.openhft.chronicle.queue.TestDeleteQueueFile$QueueTailer,innerclass,8,8,0,8,24,1,0,28,0,0.5,1.0,1.0,8,0,1,6,0,1,2,0,0,0,3,0,0,3,0,0,3,0,2,100,6,3,6,3,0,16,5,17,6,18,6,0,0,4,61,10,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\harness\WeeklyRollCycle.java,net.openhft.chronicle.queue.harness.WeeklyRollCycle,class,3,4,1,3,9,1,0,8,0,0.6944445,0.6388889,1.0,9,0,8,0,0,1,9,0,0,0,4,1,1,0,0,3,4,0,1,35,8,0,0,0,0,1,3,4,0,4,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\MoveToIndexTest.java,net.openhft.chronicle.queue.impl.single.MoveToIndexTest,class,9,10,1,9,11,2,0,44,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,3,77,0,5,2,7,0,16,16,35,6,36,3,0,0,3,88,17,0
