file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\TestConfig.java,com.fasterxml.jackson.databind.ser.TestConfig$Indentable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\vld\BasicPTVWithArraysTest.java,com.fasterxml.jackson.databind.jsontype.vld.BasicPTVWithArraysTest$Base2534,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\jsontype\impl\ClassNameIdResolver.java,com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,class,9,12,3,9,19,2,1,16,53,0.90909094,0.018181818,0.018181818,11,1,8,0,3,0,11,0,0,0,3,2,0,2,1,0,3,0,0,67,9,0,3,0,1,3,2,15,0,10,3,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\ext\ExternalTypeIdWithCreatorTest.java,com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithCreatorTest$Payload999,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\tofix\JsonIdentityInfoAndBackReferences3964Test.java,com.fasterxml.jackson.databind.tofix.JsonIdentityInfoAndBackReferences3964Test$Squid,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\type\GenericsBoundedTest.java,com.fasterxml.jackson.databind.type.GenericsBoundedTest$BoundedWrapper,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\creators\TestConstructFromMap.java,com.fasterxml.jackson.databind.deser.creators.TestConstructFromMap$ConstructorFromMap,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,1,2,0,2,0,2,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\jdk\ArrayDeserializationTest.java,com.fasterxml.jackson.databind.deser.jdk.ArrayDeserializationTest,class,26,27,1,26,58,2,0,48,0,0.2857143,0.9047619,0.9047619,28,0,21,7,0,0,21,0,0,0,1,0,0,1,0,0,1,0,8,421,0,20,1,0,6,61,91,98,18,92,2,1,9,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test-jdk17\java\com\fasterxml\jackson\databind\records\RecordWithView4085Test.java,com.fasterxml.jackson.databind.records.RecordWithView4085Test$View4085Default,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\jdk\TypedArrayDeserTest.java,com.fasterxml.jackson.databind.jsontype.jdk.TypedArrayDeserTest,class,8,8,0,8,4,12,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,52,0,0,0,0,0,8,21,15,4,15,0,0,4,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsonschema\SchemaWithUUIDTest.java,com.fasterxml.jackson.databind.jsonschema.SchemaWithUUIDTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,0,2,0,2,0,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\creators\MultiArgConstructorTest.java,com.fasterxml.jackson.databind.deser.creators.MultiArgConstructorTest,class,6,6,0,6,4,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,1,0,5,6,5,0,5,1,0,3,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\JsonNode.java,com.fasterxml.jackson.databind.JsonNode,class,11,80,69,11,130,2,1,37,5356,0.0,0.0,0.0,104,0,100,0,4,0,104,15,18,0,0,0,0,0,0,0,0,0,9,328,85,1,20,0,3,17,11,12,7,10,2,0,1,0,670,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\creators\TestCreators.java,com.fasterxml.jackson.databind.deser.creators.TestCreators$FactoryBeanMixIn,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\filter\NullConversionsForContentTest.java,com.fasterxml.jackson.databind.deser.filter.NullConversionsForContentTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ext\QNameAsObjectReadWrite4771Test.java,com.fasterxml.jackson.databind.ext.QNameAsObjectReadWrite4771Test,class,6,6,0,6,2,2,0,9,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,22,1,0,0,0,0,7,0,4,0,4,0,0,1,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\FormatFeatureUnwrapSingleTest.java,com.fasterxml.jackson.databind.struct.FormatFeatureUnwrapSingleTest$UnwrapIntArray,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\vld\AnnotatedPolymorphicValidationTest.java,com.fasterxml.jackson.databind.jsontype.vld.AnnotatedPolymorphicValidationTest$WrappedPolymorphicUntyped,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\filter\JsonIncludeCollectionTest.java,com.fasterxml.jackson.databind.ser.filter.JsonIncludeCollectionTest$NonEmptyEnumSet,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,11,0,0,1,0,0,0,1,2,0,1,1,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\TestAutoDetectForSer.java,com.fasterxml.jackson.databind.ser.TestAutoDetectForSer$ProtFieldBean,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\access\AnyGetterAccessTest.java,com.fasterxml.jackson.databind.access.AnyGetterAccessTest,class,4,4,0,4,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,32,0,0,0,0,0,7,2,4,0,3,0,0,2,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\module\TestCustomEnumKeyDeserializer.java,com.fasterxml.jackson.databind.module.TestCustomEnumKeyDeserializer$TestEnumKeyDeserializer,innerclass,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,1,0,0,0,0,1,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\type\TypeFactory1604Test.java,com.fasterxml.jackson.databind.type.TypeFactory1604Test$Left,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\module\SimpleModuleAddMethodsTest.java,com.fasterxml.jackson.databind.module.SimpleModuleAddMethodsTest$Dog,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\filter\JsonIncludeTest.java,com.fasterxml.jackson.databind.ser.filter.JsonIncludeTest$ArrayBean,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\jdk\MapKeySerializationTest.java,com.fasterxml.jackson.databind.ser.jdk.MapKeySerializationTest$Outer,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\TestWithGenerics.java,com.fasterxml.jackson.databind.jsontype.TestWithGenerics$ContainerWithGetter,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\util\ObjectBuffer.java,com.fasterxml.jackson.databind.util.ObjectBuffer,class,3,4,1,3,24,1,0,9,13,0.7424243,0.38181818,0.8181818,11,0,9,0,2,0,11,0,1,0,6,2,0,6,0,0,2,0,5,97,8,4,8,0,7,3,16,33,6,21,2,0,0,0,200,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\enums\EnumDeserializationTest.java,com.fasterxml.jackson.databind.deser.enums.EnumDeserializationTest$EnumWithPropertyAnno,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\introspect\POJOPropertiesCollectorTest.java,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest$DuplicateGetterCreatorBean,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\builder\BuilderWithCreatorTest.java,com.fasterxml.jackson.databind.deser.builder.BuilderWithCreatorTest$DoubleCreatorValue,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\filter\IncludePropsForSerTest.java,com.fasterxml.jackson.databind.ser.filter.IncludePropsForSerTest$IncludeSome,innerclass,1,1,0,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,2,0,0,0,0,4,2,2,0,2,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\introspect\AnnotationIntrospectorPair.java,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,class,42,46,4,42,167,2,0,94,0,0.3678161,0.90964985,0.90964985,87,1,85,0,2,0,87,0,0,0,2,1,0,1,1,0,2,0,5,467,103,0,65,0,38,0,1,101,1,74,2,0,0,0,216,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\EnumAsMapKeyTest.java,com.fasterxml.jackson.databind.ser.EnumAsMapKeyTest$MyEnum594,enum,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\struct\SingleValueAsArrayTest.java,com.fasterxml.jackson.databind.struct.SingleValueAsArrayTest,class,10,10,0,10,4,2,0,9,0,0.0,0.5,0.5,3,0,3,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,58,0,0,0,0,0,7,12,8,0,8,0,1,4,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\jdk\CustomMapKeyDeserializer4680Test.java,com.fasterxml.jackson.databind.deser.jdk.CustomMapKeyDeserializer4680Test,class,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,21,1,6,1,6,0,3,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\BeanDeserializerTest.java,com.fasterxml.jackson.databind.deser.BeanDeserializerTest$Issue476Deserializer,innerclass,6,6,0,6,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\JsonValueSerializationTest.java,com.fasterxml.jackson.databind.ser.JsonValueSerializationTest$Elem1806$Impl,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\IncludeWithDeserTest.java,com.fasterxml.jackson.databind.deser.IncludeWithDeserTest$IncludeForListValuesY,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\cfg\MapperBuilder.java,com.fasterxml.jackson.databind.cfg.MapperBuilder,class,48,51,3,48,100,1,0,68,0,0.083333336,0.85982955,0.85982955,84,3,81,1,2,0,83,0,1,0,1,0,0,0,1,0,1,0,7,367,84,13,3,0,1,4,0,5,0,4,1,1,0,0,473,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\ser\std\AsArraySerializerBase.java,com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,class,22,28,6,22,41,3,0,32,66,0.73109245,0.22794117,0.33088234,17,0,9,0,8,0,17,2,3,0,7,0,0,0,7,0,6,0,4,138,9,0,18,0,6,5,0,38,0,20,3,0,0,0,163,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\builder\BuilderInfiniteLoop1978Test.java,com.fasterxml.jackson.databind.deser.builder.BuilderInfiniteLoop1978Test$SubBuilder,innerclass,3,3,0,3,2,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,1,0,4,0,3,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\ser\filter\TestSimpleSerializationIgnore.java,com.fasterxml.jackson.databind.ser.filter.TestSimpleSerializationIgnore$IgnoredType,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\main\java\com\fasterxml\jackson\databind\util\ClassUtil.java,com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator,innerclass,1,1,0,1,13,1,0,11,6,0.68,0.0,0.0,5,1,2,3,0,0,2,0,0,0,5,1,0,4,0,1,5,0,3,60,4,1,3,3,0,7,0,14,2,8,2,0,0,0,51,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\node\TreeWithTypeTest.java,com.fasterxml.jackson.databind.node.TreeWithTypeTest,class,10,10,0,10,6,3,0,15,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,72,0,0,0,0,0,20,3,22,1,22,0,0,3,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\AbstractTypeNamesTest.java,com.fasterxml.jackson.databind.jsontype.AbstractTypeNamesTest$BeanWithAnon,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,6,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\TestPolymorphicWithDefaultImpl.java,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl$AsPropertyWrapper,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\jdk\ArrayDeserializationTest.java,com.fasterxml.jackson.databind.deser.jdk.ArrayDeserializationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\filter\ProblemHandler3450Test.java,com.fasterxml.jackson.databind.deser.filter.ProblemHandler3450Test,class,6,6,0,6,2,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,0,0,0,0,0,4,0,5,0,3,0,0,3,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\enums\EnumDeserMixin2787Test.java,com.fasterxml.jackson.databind.deser.enums.EnumDeserMixin2787Test$Enum2787,enum,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\introspect\IntrospectorPairTest.java,com.fasterxml.jackson.databind.introspect.IntrospectorPairTest$UnreadableInjectedBean,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\lazy\LazyIgnoralForNumbers3730Test.java,com.fasterxml.jackson.databind.deser.lazy.LazyIgnoralForNumbers3730Test$UnwrappedWithDouble$Values,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\deser\creators\ConstructorDetectorTest.java,com.fasterxml.jackson.databind.deser.creators.ConstructorDetectorTest$SingleArg2CtorsNotAnnotated,innerclass,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,0,1,2,2,3,1,1,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\jsontype\TestTypedSerialization.java,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization$TypeWithWrapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\convert\PolymorphicUpdateValueTest.java,com.fasterxml.jackson.databind.convert.PolymorphicUpdateValueTest,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,1,5,4,0,2,0,0,2,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\com\fasterxml\jackson\databind\type\RecursiveTypeTest.java,com.fasterxml.jackson.databind.type.RecursiveTypeTest$DataDefinition,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jackson-databind\src\test\java\perf\ManualReadPerfWithRecord.java,perf.ManualReadPerfWithRecord,class,5,8,3,5,3,2,0,3,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,0,7,5,3,0,3,1,0,0,0,36,1,0
