file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-restore\chunjun-restore-mysql\src\main\java\com\dtstack\chunjun\restore\mysql\util\TransformerUtil.java,com.dtstack.chunjun.restore.mysql.util.TransformerUtil,class,1,3,2,1,5,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,2,2,0,0,0,1,1,5,1,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-postgresql\src\main\java\com\dtstack\chunjun\connector\postgresql\converter\logical\VarbitType.java,com.dtstack.chunjun.connector.postgresql.converter.logical.VarbitType,class,6,9,3,6,8,3,0,9,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlGeneralColumn.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlGeneralColumn,class,11,14,3,11,19,2,0,4,8,0.6105264,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,19,1,18,1,0,0,16,0,2,113,2,0,12,0,0,15,0,20,0,19,2,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\StringColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.StringColumnSerializerTest,class,9,9,0,9,5,2,0,1,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,2,3,1,0,0,2,0,0,1,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-cassandra\src\main\java\com\dtstack\chunjun\connector\cassandra\source\CassandraDynamicTableSource.java,com.dtstack.chunjun.connector.cassandra.source.CassandraDynamicTableSource,class,24,26,2,24,9,1,0,30,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,5,0,0,57,6,2,1,0,0,2,6,20,0,19,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-vertica11\src\main\java\com\dtstack\chunjun\connector\vertica11\lookup\Vertica11LruTableFunction.java,com.dtstack.chunjun.connector.vertica11.lookup.Vertica11LruTableFunction,class,6,7,1,6,2,2,0,7,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,15,1,0,0,0,0,7,1,4,0,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch-base\src\main\java\com\dtstack\chunjun\connector\elasticsearch\ElasticsearchSyncConverter.java,com.dtstack.chunjun.connector.elasticsearch.ElasticsearchSyncConverter,class,30,35,5,30,54,2,0,60,3,0.7083333,0.4,0.4,6,0,3,0,3,0,6,0,0,0,4,2,0,4,0,0,4,0,1,159,31,3,3,3,13,5,6,20,2,76,3,0,0,28,77,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\sink\format\BaseFileOutputFormat.java,com.dtstack.chunjun.sink.format.BaseFileOutputFormat,class,7,8,1,7,38,3,0,37,356,0.9204244,0.061576355,0.22413793,29,0,11,0,18,0,29,13,0,0,13,2,0,1,12,0,2,0,3,131,2,0,3,0,0,9,10,24,6,14,1,0,0,0,155,1025,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-base\src\main\java\com\dtstack\chunjun\ddl\parse\type\SqlTypeConvertedNameSpec.java,com.dtstack.chunjun.ddl.parse.type.SqlTypeConvertedNameSpec,class,3,4,1,3,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\ValueUtil.java,com.dtstack.chunjun.util.ValueUtil,class,2,4,2,2,63,1,0,29,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,196,54,0,15,1,11,19,0,1,9,1,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\extend\ftp\concurrent\ConcurrentFileSplit.java,com.dtstack.chunjun.connector.ftp.extend.ftp.concurrent.ConcurrentFileSplit,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-mongodb\src\main\java\com\dtstack\chunjun\connector\mongodb\source\MongodbSourceFactory.java,com.dtstack.chunjun.connector.mongodb.source.MongodbSourceFactory,class,12,12,0,12,4,2,0,15,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,27,2,0,0,0,0,0,0,6,0,5,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-binlog\src\main\java\com\dtstack\chunjun\connector\binlog\inputformat\BinlogInputFormat.java,com.dtstack.chunjun.connector.binlog.inputformat.BinlogInputFormat,class,22,27,5,22,35,2,0,86,17,0.8125,0.25,0.41666666,10,0,4,1,5,0,9,0,0,0,8,1,0,1,7,0,1,0,10,151,8,1,8,0,0,17,3,23,3,20,2,0,0,1,92,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\common\HttpRequestRetryHandlerImpl.java,com.dtstack.chunjun.connector.http.common.HttpRequestRetryHandlerImpl$Builder,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,1,2,0,1,0,0,0,0,10,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oraclelogminer\src\main\java\com\dtstack\chunjun\connector\oraclelogminer\listener\LogMinerConnection.java,com.dtstack.chunjun.connector.oraclelogminer.listener.LogMinerConnection$ReadPosition,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\dirty\utils\DirtyConfUtil.java,com.dtstack.chunjun.dirty.utils.DirtyConfUtil,class,4,9,5,4,9,1,0,29,1,0.625,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,8,8,7,1,0,0,8,0,11,49,3,0,0,2,0,16,3,18,1,19,1,0,0,2,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-server\src\main\java\com\dtstack\chunjun\entry\JobDescriptor.java,com.dtstack.chunjun.entry.JobDescriptor,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\mapping\NameMappingFlatMap.java,com.dtstack.chunjun.mapping.NameMappingFlatMap,class,6,7,1,6,2,2,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,11,0,0,0,0,0,0,1,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-oracle\src\main\java\com\dtstack\chunjun\ddl\convert\oracle\parse\SqlRenameIndex.java,com.dtstack.chunjun.ddl.convert.oracle.parse.SqlRenameIndex,class,9,9,0,9,3,3,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,19,1,0,0,0,0,2,0,4,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\BigDecimalColumn.java,com.dtstack.chunjun.element.column.BigDecimalColumn,class,5,16,11,5,21,2,0,14,171,0.0,0.0,0.0,19,1,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,66,13,0,2,0,1,3,3,4,1,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\RestorationFlatMap.java,com.dtstack.chunjun.cdc.RestorationFlatMap,class,16,18,2,16,16,2,0,19,1,0.5714286,1.0,1.0,7,0,4,3,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,70,3,1,2,0,2,3,6,18,0,14,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\ddl\CommonColumnTypeEnum.java,com.dtstack.chunjun.cdc.ddl.CommonColumnTypeEnum,enum,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\YearMonthColumn.java,com.dtstack.chunjun.element.column.YearMonthColumn$YearMonth,innerclass,2,2,0,2,3,2,0,4,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,1,0,0,1,8,5,7,3,1,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-opengauss\src\main\java\com\dtstack\chunjun\connector\opengauss\sink\OpengaussSinkFactory.java,com.dtstack.chunjun.connector.opengauss.sink.OpengaussSinkFactory,class,6,6,0,6,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch6\src\main\java\com\dtstack\chunjun\connector\elasticsearch6\sink\Elasticsearch6OutputFormatBuilder.java,com.dtstack.chunjun.connector.elasticsearch6.sink.Elasticsearch6OutputFormatBuilder,class,3,5,2,3,4,2,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,4,0,1,0,1,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-postgresql\src\main\java\com\dtstack\chunjun\connector\postgresql\converter\PostgresqlRawTypeMapper.java,com.dtstack.chunjun.connector.postgresql.converter.PostgresqlRawTypeMapper,class,31,31,0,31,67,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,117,43,0,0,0,0,66,2,0,0,0,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\rest\module\RespContent.java,com.dtstack.chunjun.connector.doris.rest.module.RespContent,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,17,0,0,0,17,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\SerializerTestBase.java,com.dtstack.chunjun.typeutil.serializer.SerializerTestBase$TestInputView,innerclass,2,2,0,2,3,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,2,0,1,1,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\client\excel\Row.java,com.dtstack.chunjun.connector.ftp.client.excel.Row,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\sink\S3OutputFormatBuilder.java,com.dtstack.chunjun.connector.s3.sink.S3OutputFormatBuilder,class,6,8,2,6,10,2,0,15,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,39,0,0,0,0,0,9,3,3,0,3,1,0,0,0,33,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\DayTimeColumn.java,com.dtstack.chunjun.element.column.DayTimeColumn$MinuteToSecond,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,1,1,1,1,1,1,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-postgresql\src\main\java\com\dtstack\chunjun\connector\postgresql\converter\logical\JsonbType.java,com.dtstack.chunjun.connector.postgresql.converter.logical.JsonbType,class,7,10,3,7,8,3,0,10,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,29,7,0,0,0,0,1,0,3,0,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\worker\ChunkSplitter.java,com.dtstack.chunjun.cdc.worker.ChunkSplitter,class,2,3,1,2,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,0,5,6,4,6,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-starrocks\src\main\java\com\dtstack\chunjun\connector\starrocks\source\be\entity\QueryInfo.java,com.dtstack.chunjun.connector.starrocks.source.be.entity.QueryInfo,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\element\column\SqlDateColumn.java,com.dtstack.chunjun.element.column.SqlDateColumn,class,4,13,9,4,25,2,0,12,105,0.0,0.0,0.0,15,1,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,77,19,0,10,0,2,7,3,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\dirty\manager\DirtyManager.java,com.dtstack.chunjun.dirty.manager.DirtyManager,class,12,18,6,12,16,1,0,35,0,0.7936509,0.6111111,0.7777778,9,0,9,0,0,0,9,0,0,0,14,7,0,14,0,0,12,0,2,87,7,0,4,2,0,9,4,17,0,18,2,0,0,1,88,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\util\Clock.java,com.dtstack.chunjun.util.Clock$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\outputformat\HttpOutputFormatBuilder.java,com.dtstack.chunjun.connector.http.outputformat.HttpOutputFormatBuilder,class,3,5,2,3,5,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-clients\src\main\java\org\apache\flink\client\deployment\ClusterSpecification.java,org.apache.flink.client.deployment.ClusterSpecification,class,5,11,6,5,29,1,0,1,358,0.91810334,0.04232804,0.06878307,29,0,28,1,0,0,28,0,0,0,16,0,0,16,0,0,5,0,0,145,17,0,0,0,0,6,0,19,2,16,0,0,1,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-nebula\src\main\java\com\dtstack\chunjun\connector\nebula\splitters\creator\SplitNumLTPartNumSplitCreator.java,com.dtstack.chunjun.connector.nebula.splitters.creator.SplitNumLTPartNumSplitCreator,class,3,4,1,3,5,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,1,2,3,1,3,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\element\column\ByteColumnTest.java,com.dtstack.chunjun.element.column.ByteColumnTest,class,5,5,0,5,11,1,0,12,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,12,14,13,0,13,0,0,0,0,64,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\security\SftpHandler.java,com.dtstack.chunjun.security.SftpHandler,class,5,9,4,5,21,1,0,23,6,0.7777778,0.16666667,0.16666667,8,3,4,4,0,0,4,0,0,0,9,7,0,9,0,0,9,0,2,105,4,0,4,5,0,21,6,18,2,18,2,1,0,1,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\util\JsonPathUtil.java,com.dtstack.chunjun.connector.http.util.JsonPathUtil,class,0,1,1,0,6,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,1,8,3,0,1,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-starrocks\src\main\java\com\dtstack\chunjun\connector\starrocks\converter\StarRocksSyncConverter.java,com.dtstack.chunjun.connector.starrocks.converter.StarRocksSyncConverter,class,25,28,3,25,43,2,0,53,15,0.8095238,0.14285715,0.14285715,7,0,4,0,3,0,7,0,0,0,3,2,1,2,0,0,3,0,6,122,27,3,1,0,7,5,9,16,4,62,2,0,0,24,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-ftp\src\main\java\com\dtstack\chunjun\connector\ftp\spliter\ConcurrentZipCompressSplit.java,com.dtstack.chunjun.connector.ftp.spliter.ConcurrentZipCompressSplit,class,6,8,2,6,5,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,2,1,1,1,1,1,4,0,4,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-sybase\src\main\java\com\dtstack\chunjun\connector\sybase\source\SybaseSourceFactory.java,com.dtstack.chunjun.connector.sybase.source.SybaseSourceFactory,class,4,4,0,4,4,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,0,0,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\dirty\consumer\DefaultDirtyDataCollector.java,com.dtstack.chunjun.dirty.consumer.DefaultDirtyDataCollector,class,4,4,0,4,3,2,0,1,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,1,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\cdc\WrapCollector.java,com.dtstack.chunjun.cdc.WrapCollector,class,2,5,3,2,2,1,0,1,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,0,13,0,0,0,0,0,0,1,3,0,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-http\src\main\java\com\dtstack\chunjun\connector\http\util\XmlUtil.java,com.dtstack.chunjun.connector.http.util.XmlUtil,class,5,7,2,5,19,1,0,21,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,99,4,3,4,2,2,10,1,21,2,19,5,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-saphana\src\main\java\com\dtstack\chunjun\connector\saphana\converter\ClobType.java,com.dtstack.chunjun.connector.saphana.converter.ClobType,class,6,9,3,6,8,2,0,9,28,0.90625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,1,30,7,0,0,0,0,1,1,4,0,4,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\options\JdbcSourceOptions.java,com.dtstack.chunjun.connector.jdbc.options.JdbcSourceOptions,class,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,4,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\converter\S3RawTypeMapper.java,com.dtstack.chunjun.connector.s3.converter.S3RawTypeMapper,class,3,3,0,3,11,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,10,1,0,0,0,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\test\java\com\dtstack\chunjun\connector\jdbc\source\SourceFactoryTest.java,com.dtstack.chunjun.connector.jdbc.source.SourceFactoryTest,class,15,15,0,15,4,3,0,18,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,2,43,0,0,1,0,0,2,1,7,0,9,1,1,1,2,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\config\CommonConfig.java,com.dtstack.chunjun.config.CommonConfig,class,2,31,29,2,0,1,9,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,1,21,0,0,0,0,0,3,7,12,0,19,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oraclelogminer\src\main\java\com\dtstack\chunjun\connector\oraclelogminer\listener\TransactionManager.java,com.dtstack.chunjun.connector.oraclelogminer.listener.TransactionManager,class,4,6,2,4,9,1,0,29,0,0.33333334,0.9,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,48,4,0,1,0,0,6,1,11,5,10,1,0,0,0,39,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch7\src\main\java\com\dtstack\chunjun\connector\elasticsearch7\table\ElasticsearchDynamicTableSink.java,com.dtstack.chunjun.connector.elasticsearch7.table.ElasticsearchDynamicTableSink,class,11,13,2,11,7,1,0,11,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,29,4,1,1,0,0,1,0,5,0,5,2,0,0,0,33,1,0
