file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\CompactResourceTest.java,brut.androlib.decode.CompactResourceTest,class,10,12,2,10,2,2,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,16,0,0,0,0,0,5,1,6,1,6,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\ResourceModeTest.java,brut.androlib.decode.ResourceModeTest,class,10,11,1,10,4,2,0,9,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,54,0,0,0,0,0,29,12,22,3,22,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\AndroidOreoNotSparseTest.java,brut.androlib.aapt1.AndroidOreoNotSparseTest,class,9,10,1,9,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,7,1,3,0,1,0,0,0,0,24,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResFloatValue.java,brut.androlib.res.data.value.ResFloatValue,class,1,2,1,1,3,4,0,1,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\EmptyResourcesArscTest.java,brut.androlib.aapt1.EmptyResourcesArscTest,class,9,10,1,9,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,7,1,3,0,1,0,0,0,0,23,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt1\DebugTagRetainedTest.java,brut.androlib.aapt1.DebugTagRetainedTest,class,10,11,1,10,3,2,0,15,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,12,1,6,1,4,0,0,0,0,49,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\arsc\FlagsOffset.java,brut.androlib.res.data.arsc.FlagsOffset,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResBoolValue.java,brut.androlib.res.data.value.ResBoolValue,class,1,3,2,1,4,4,0,0,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,3,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DecodeArrayTest.java,brut.androlib.decode.DecodeArrayTest,class,14,14,0,14,4,2,0,12,0,0.0,1.0,1.0,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,23,0,0,0,0,0,5,2,6,2,6,0,0,0,0,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\BaseTest.java,brut.androlib.BaseTest,class,14,67,53,14,23,1,52,28,54,0.7846154,0.16363636,0.27272728,13,5,3,2,8,0,11,0,0,0,5,5,0,0,5,0,1,0,3,99,3,1,3,3,0,4,0,18,2,14,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\DoubleExtensionUnknownFileTest.java,brut.androlib.decode.DoubleExtensionUnknownFileTest,class,8,9,1,8,4,2,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,17,0,1,0,0,0,5,1,4,1,4,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\NonStandardPkgIdTest.java,brut.androlib.aapt2.NonStandardPkgIdTest,class,14,14,0,14,6,2,0,20,9,0.5,0.2,0.2,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,1,38,0,0,0,0,0,9,7,6,0,4,0,0,0,0,48,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\MissingDiv9PatchTest.java,brut.androlib.decode.MissingDiv9PatchTest,class,7,8,1,7,3,2,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,21,0,1,0,1,0,3,4,9,2,9,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\xml\ResValuesXmlSerializable.java,brut.androlib.res.xml.ResValuesXmlSerializable,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\arsc\ARSCData.java,brut.androlib.res.data.arsc.ARSCData,class,4,8,4,4,9,1,0,6,0,0.53333336,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,1,37,5,1,2,0,0,3,6,9,1,7,2,0,0,0,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\data\value\ResEmptyValue.java,brut.androlib.res.data.value.ResEmptyValue,class,1,2,1,1,5,4,0,0,4,0.625,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0,1,0,0,21,2,0,1,0,0,2,1,2,0,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\ResFileDecoder.java,brut.androlib.res.decoder.ResFileDecoder,class,9,11,2,9,25,1,0,28,4,0.6875,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,4,0,4,106,7,2,1,4,0,31,2,21,10,15,5,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\main\java\brut\androlib\res\decoder\Res9patchStreamDecoder.java,brut.androlib.res.decoder.Res9patchStreamDecoder,class,9,12,3,9,24,1,0,22,13,0.7916666,NaN,NaN,6,0,1,5,0,0,1,0,0,0,4,4,0,4,0,0,4,0,4,115,4,10,5,3,0,2,64,37,25,33,3,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\apk\YamlLineTest.java,brut.androlib.apk.YamlLineTest,class,3,3,0,3,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,39,14,15,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\aapt2\NoNetworkConfigTest.java,brut.androlib.aapt2.NoNetworkConfigTest,class,14,15,1,14,4,2,0,21,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,17,1,10,1,8,0,0,0,0,64,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Apktool\brut.apktool\apktool-lib\src\test\java\brut\androlib\decode\Empty9PatchTest.java,brut.androlib.decode.Empty9PatchTest,class,7,8,1,7,2,2,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,4,1,4,1,4,0,0,0,0,30,1,0
