file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\preference\SettingsActivity.java,com.google.mlkit.vision.automl.demo.preference.SettingsActivity,class,4,4,0,4,3,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,1,1,0,1,0,3,0,3,1,0,1,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\StillImageActivity.java,com.google.mlkit.vision.automl.demo.StillImageActivity,class,28,33,5,28,36,2,0,67,15,0.7894738,0.5,0.5,11,0,2,7,2,0,4,0,0,0,19,10,0,18,0,1,10,0,3,231,7,0,13,2,3,22,14,53,7,48,3,3,0,3,163,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateFragment.java,com.google.mlkit.samples.nl.translate.java.TranslateFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateFragment.java,com.google.mlkit.samples.nl.translate.java.TranslateFragment$Anonymous2,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateFragment.java,com.google.mlkit.samples.nl.translate.java.TranslateFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\posedetector\classification\PoseEmbedding.java,com.google.mlkit.vision.demo.java.posedetector.classification.PoseEmbedding,class,3,6,3,3,7,1,0,11,10,0.8,NaN,NaN,5,4,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,38,57,4,1,0,0,0,0,3,11,2,10,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateFragment.java,com.google.mlkit.samples.nl.translate.java.TranslateFragment$Anonymous4,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\segmenter\SegmenterProcessor.java,com.google.mlkit.vision.demo.java.segmenter.SegmenterProcessor,class,11,14,3,11,7,2,0,9,6,0.6,0.2,0.3,5,0,2,0,3,0,5,0,0,0,2,1,0,2,0,0,2,0,1,27,1,0,0,0,0,3,0,4,2,4,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\digitalink\app\src\main\java\com\google\mlkit\samples\vision\digitalink\StrokeManager.java,com.google.mlkit.samples.vision.digitalink.StrokeManager$StatusChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateFragment.java,com.google.mlkit.samples.nl.translate.java.TranslateFragment$Anonymous5,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateFragment.java,com.google.mlkit.samples.nl.translate.java.TranslateFragment$Anonymous6,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\posedetector\PoseDetectorProcessor.java,com.google.mlkit.vision.demo.java.posedetector.PoseDetectorProcessor$PoseWithClassification,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\internal\chooserx\src\main\java\com\mlkit\example\internal\ChoiceAdapter.java,com.mlkit.example.internal.ChoiceAdapter,class,8,9,1,8,4,2,0,6,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,40,2,0,0,0,0,0,0,4,0,4,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\digitalink\app\src\main\java\com\google\mlkit\samples\vision\digitalink\DigitalInkMainActivity.java,com.google.mlkit.samples.vision.digitalink.DigitalInkMainActivity,class,16,17,1,16,17,2,0,47,2,0.75,0.73333335,1.0,8,1,6,2,0,0,6,0,0,0,5,3,0,4,0,1,4,0,8,137,2,4,2,0,0,18,1,15,0,15,2,1,1,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\textdetector\TextGraphic.java,com.google.mlkit.vision.demo.java.textdetector.TextGraphic,class,7,9,2,7,11,2,0,28,0,0.38461536,1.0,1.0,3,0,1,1,0,1,2,0,0,0,13,6,0,13,0,0,13,0,9,84,0,4,0,0,0,23,5,23,30,18,5,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\GraphicOverlay.java,com.google.mlkit.vision.automl.demo.GraphicOverlay,class,7,22,15,7,17,2,0,15,2,0.7333333,0.4642857,1.0,9,0,7,1,1,0,8,0,0,0,10,0,0,10,0,0,3,0,0,116,3,1,0,0,2,2,13,19,12,21,2,0,1,1,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\preference\LivePreviewPreferenceFragment.java,com.google.mlkit.vision.automl.demo.preference.LivePreviewPreferenceFragment,class,11,14,3,11,9,2,1,26,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,59,1,1,4,1,1,0,1,13,0,13,3,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\internal\chooserx\src\main\java\com\mlkit\example\internal\Choice.java,com.mlkit.example.internal.Choice,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\smartreply\app\src\main\java\com\google\mlkit\samples\nl\smartreply\java\chat\ChatFragment.java,com.google.mlkit.samples.nl.smartreply.java.chat.ChatFragment,class,24,26,2,24,16,2,0,49,22,0.8148148,0.0952381,0.14285715,9,1,7,2,0,0,7,0,0,0,6,0,0,6,0,0,0,0,3,126,8,0,4,0,0,8,8,18,1,25,2,0,0,6,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\automl\AutoMLImageLabelerProcessor.java,com.google.mlkit.vision.automl.demo.automl.AutoMLImageLabelerProcessor$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\ChooserActivity.java,com.google.mlkit.vision.demo.java.ChooserActivity$MyArrayAdapter,innerclass,7,7,0,7,4,2,0,5,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,2,0,0,23,1,0,1,0,2,0,0,6,0,5,1,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\LanguageIdentificationActivity.java,com.google.example.mlkit.LanguageIdentificationActivity,class,7,7,0,7,5,2,0,8,10,1.0,NaN,NaN,5,0,0,4,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,48,0,0,0,0,0,1,2,6,0,6,0,4,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\barcodescanner\BarcodeGraphic.java,com.google.mlkit.vision.demo.java.barcodescanner.BarcodeGraphic,class,6,7,1,6,3,2,0,13,0,0.125,1.0,1.0,2,0,1,0,0,1,2,0,0,0,8,4,0,8,0,0,8,0,2,41,0,0,1,0,2,1,4,17,7,13,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\preference\LivePreviewPreferenceFragment.java,com.google.mlkit.vision.demo.preference.LivePreviewPreferenceFragment,class,12,15,3,12,13,2,1,30,6,0.0,0.0,0.0,4,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,77,3,1,4,2,1,0,3,15,0,17,3,0,0,2,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\CameraSourcePreview.java,com.google.mlkit.vision.demo.CameraSourcePreview,class,11,14,3,11,22,2,0,26,0,0.625,0.8,1.0,8,0,4,3,1,0,5,0,0,0,7,1,0,7,0,0,3,0,3,121,3,0,9,0,2,2,6,29,12,22,3,0,1,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\StillImageActivity.java,com.google.mlkit.vision.demo.java.StillImageActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\ImageLabelingActivity.java,com.google.example.mlkit.ImageLabelingActivity,class,9,9,0,9,3,2,0,7,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,4,0,4,0,5,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\CameraXLivePreviewActivity.java,com.google.mlkit.vision.demo.java.CameraXLivePreviewActivity,class,51,53,2,51,51,2,0,69,17,0.7899687,0.21428572,0.25,11,0,5,3,3,0,8,0,0,1,29,18,0,29,0,0,18,0,12,291,7,0,18,3,0,47,3,80,7,63,4,0,0,4,178,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\VisionProcessorBase.java,com.google.mlkit.vision.automl.demo.VisionProcessorBase,class,24,27,3,24,22,1,0,42,35,0.8395723,0.071428575,0.10714286,11,0,4,3,4,0,8,3,0,2,17,2,0,16,1,0,6,0,4,113,2,0,6,0,0,15,12,32,9,28,2,1,0,4,117,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\labeldetector\LabelDetectorProcessor.java,com.google.mlkit.vision.demo.java.labeldetector.LabelDetectorProcessor,class,11,15,4,11,8,2,0,11,9,0.6666666,0.3,0.3,6,1,2,1,3,0,5,0,0,0,2,1,0,2,0,0,2,0,2,32,1,1,1,0,0,4,0,2,1,2,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\CameraSource.java,com.google.mlkit.vision.automl.demo.CameraSource$SizePair,innerclass,3,3,0,3,3,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,1,0,0,0,0,4,0,2,0,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\CameraSource.java,com.google.mlkit.vision.demo.CameraSource$CameraPreviewCallback,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\GraphicOverlay.java,com.google.mlkit.vision.demo.GraphicOverlay,class,7,37,30,7,17,2,0,15,2,0.7333333,0.4642857,1.0,9,0,7,1,1,0,8,0,0,0,10,0,0,10,0,0,3,0,0,149,3,1,0,0,2,2,13,19,12,21,2,0,1,1,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\smartreply\app\src\main\java\com\google\mlkit\samples\nl\smartreply\java\chat\MessageListAdapter.java,com.google.mlkit.samples.nl.smartreply.java.chat.MessageListAdapter$MessageViewHolder,innerclass,5,5,0,5,2,2,0,5,0,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\digitalink\app\src\main\java\com\google\mlkit\samples\vision\digitalink\StatusTextView.java,com.google.mlkit.samples.vision.digitalink.StatusTextView,class,6,7,1,6,4,2,0,2,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\ChooserActivity.java,com.google.mlkit.vision.automl.demo.ChooserActivity,class,17,18,1,17,15,3,0,25,4,0.67999995,1.0,1.0,5,1,1,3,1,0,2,0,0,0,5,5,0,5,0,0,5,0,2,78,4,2,1,0,0,5,2,9,2,9,2,0,1,0,73,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\digitalink\app\src\main\java\com\google\mlkit\samples\vision\digitalink\StrokeManager.java,com.google.mlkit.samples.vision.digitalink.StrokeManager$ContentChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\translate\app\src\main\java\com\google\mlkit\samples\nl\translate\java\TranslateViewModel.java,com.google.mlkit.samples.nl.translate.java.TranslateViewModel,class,20,30,10,20,18,2,0,29,16,0.8024691,0.33333334,0.71428573,9,0,2,2,1,4,7,0,0,0,9,1,0,3,0,6,3,0,0,178,7,1,5,0,0,1,1,23,0,22,2,8,2,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\LivePreviewActivity.java,com.google.mlkit.vision.automl.demo.LivePreviewActivity,class,25,27,2,25,22,2,0,37,0,0.60317457,0.47619048,0.71428573,9,0,5,2,2,0,7,0,0,1,7,3,0,7,0,0,3,0,1,124,0,0,8,2,0,17,3,21,4,19,2,0,0,1,116,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\FrameMetadata.java,com.google.mlkit.vision.demo.FrameMetadata$Builder,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\facemeshdetector\FaceMeshDetectorProcessor.java,com.google.mlkit.vision.demo.java.facemeshdetector.FaceMeshDetectorProcessor,class,11,14,3,11,7,2,0,9,4,0.6,0.3,0.3,5,0,2,0,3,0,5,0,0,0,2,1,0,2,0,0,2,0,1,27,1,1,1,0,0,2,0,3,1,3,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\textdetector\TextRecognitionProcessor.java,com.google.mlkit.vision.demo.java.textdetector.TextRecognitionProcessor,class,14,18,4,14,11,2,0,22,5,0.6333333,0.5,1.0,6,1,2,1,3,0,5,0,0,0,5,1,0,5,0,0,5,0,10,51,1,4,1,0,0,11,3,11,2,11,5,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\smartreply\app\src\main\java\com\google\mlkit\samples\nl\smartreply\java\chat\MessageListAdapter.java,com.google.mlkit.samples.nl.smartreply.java.chat.MessageListAdapter,class,6,7,1,6,9,2,0,9,10,0.5625,0.32142857,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,50,5,0,1,0,0,0,0,5,0,4,1,0,1,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\ScopedExecutor.java,com.google.mlkit.vision.demo.ScopedExecutor,class,1,2,1,1,5,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,0,0,2,0,2,2,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\ScopedExecutor.java,com.google.mlkit.vision.automl.demo.ScopedExecutor,class,1,2,1,1,5,1,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,0,0,2,0,2,2,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\digitalink\app\src\main\java\com\google\mlkit\samples\vision\digitalink\DigitalInkMainActivity.java,com.google.mlkit.samples.vision.digitalink.DigitalInkMainActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,1,2,0,1,1,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\preference\CameraXLivePreviewPreferenceFragment.java,com.google.mlkit.vision.demo.preference.CameraXLivePreviewPreferenceFragment,class,14,17,3,14,10,3,1,20,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,54,3,2,3,1,0,10,1,14,0,14,3,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\ImageLabelingActivity.java,com.google.example.mlkit.ImageLabelingActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,2,0,2,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\automl\app\src\main\java\com\google\mlkit\vision\automl\demo\preference\CameraXLivePreviewPreferenceFragment.java,com.google.mlkit.vision.automl.demo.preference.CameraXLivePreviewPreferenceFragment,class,14,16,2,14,10,3,0,20,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,54,3,2,3,1,0,10,1,14,0,14,3,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\ImageLabelingActivity.java,com.google.example.mlkit.ImageLabelingActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\ImageLabelingActivity.java,com.google.example.mlkit.ImageLabelingActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\ImageLabelingActivity.java,com.google.example.mlkit.ImageLabelingActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\android-snippets\app\src\main\java\com\google\example\mlkit\ImageLabelingActivity.java,com.google.example.mlkit.ImageLabelingActivity$Anonymous5,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,3,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\smartreply\app\src\main\java\com\google\mlkit\samples\nl\smartreply\java\chat\ReplyChipAdapter.java,com.google.mlkit.samples.nl.smartreply.java.chat.ReplyChipAdapter,class,8,9,1,8,5,2,0,9,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,37,2,0,0,0,0,0,0,4,0,4,0,0,2,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\CameraXViewModel.java,com.google.mlkit.vision.demo.CameraXViewModel,class,8,9,1,8,4,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,23,1,0,1,1,0,2,0,3,0,3,3,0,0,1,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\entityextraction\app\src\main\java\com\google\mlkit\samples\nl\entityextraction\java\MainActivityJava.java,com.google.mlkit.samples.nl.entityextraction.java.MainActivityJava,class,25,26,1,25,47,2,0,76,0,0.8154762,0.4,0.6666667,21,1,5,15,1,0,6,0,0,0,8,3,1,7,0,0,3,0,2,191,14,2,4,0,0,6,1,25,0,26,3,0,0,4,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\java\objectdetector\ObjectGraphic.java,com.google.mlkit.vision.demo.java.objectdetector.ObjectGraphic,class,7,9,2,7,6,2,0,19,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,9,5,0,9,0,0,9,0,7,60,0,3,1,0,1,3,12,32,14,18,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mlkit\android\vision-quickstart\app\src\main\java\com\google\mlkit\vision\demo\TemperatureMonitor.java,com.google.mlkit.vision.demo.TemperatureMonitor,class,5,6,1,5,9,1,0,13,6,0.6666667,0.2,0.2,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,2,0,1,32,0,2,0,0,0,3,4,6,2,6,2,0,0,0,29,17,0
