file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\UnresolvedConstantActionItem.java,com.jpexs.decompiler.flash.action.model.UnresolvedConstantActionItem,class,13,16,3,13,27,3,0,7,61,0.68421054,0.32163742,0.32163742,19,0,19,0,0,0,19,0,0,0,2,0,1,1,0,0,0,0,2,88,24,0,4,0,2,9,1,6,5,6,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\jumps\IfNLtIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.jumps.IfNLtIns,class,12,13,1,12,7,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,1,1,4,8,0,7,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\SelectFramePositionDialog.java,com.jpexs.decompiler.flash.gui.SelectFramePositionDialog$MySprites,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\clauses\ClassActionItem.java,com.jpexs.decompiler.flash.action.model.clauses.ClassActionItem,class,19,23,4,19,47,3,0,32,66,0.76923084,0.16666667,0.16666667,13,0,9,4,0,0,9,0,0,0,6,0,6,0,0,0,0,0,1,184,10,12,5,0,5,11,5,33,0,26,4,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\graph\model\CompoundableBinaryOp.java,com.jpexs.decompiler.graph.model.CompoundableBinaryOp,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\GetLexAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.GetLexAVM2Item,class,9,19,10,9,11,3,0,8,5,0.71428573,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,5,0,4,1,0,0,1,0,2,50,10,0,3,0,0,0,2,10,2,8,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\unknown\PrologueIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.unknown.PrologueIns,class,6,7,1,6,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,1,0,0,0,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\operations\StringLeActionItem.java,com.jpexs.decompiler.flash.action.model.operations.StringLeActionItem,class,11,13,2,11,9,2,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,0,3,2,2,0,2,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\gfx\GlyphInfoType.java,com.jpexs.decompiler.flash.types.gfx.GlyphInfoType,class,2,5,3,2,4,1,0,6,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,22,0,0,0,0,0,3,0,6,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\tablemodels\NamespaceTableModel.java,com.jpexs.decompiler.flash.gui.abc.tablemodels.NamespaceTableModel,class,2,2,0,2,17,1,0,5,39,0.8333333,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,3,2,0,3,0,0,3,0,0,54,13,0,4,0,0,6,7,4,0,4,2,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\parser\script\SlotAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.SlotAVM2Item,class,9,11,2,9,8,2,0,8,9,0.69047624,0.2,0.2,6,0,6,0,0,0,6,0,0,0,7,0,6,1,0,0,1,0,1,47,6,0,2,0,0,0,0,12,0,11,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$HBRUSH,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\parser\script\FunctionAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.FunctionAVM2Item,class,11,14,3,11,5,2,1,1,10,0.81333345,0.0,0.0,5,0,5,0,0,0,5,0,0,0,15,0,15,0,0,0,0,0,0,46,4,0,0,0,1,0,0,14,0,15,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\ClassTraitDetailPanel.java,com.jpexs.decompiler.flash.gui.abc.ClassTraitDetailPanel$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainPanel.java,com.jpexs.decompiler.flash.gui.MainPanel,class,205,332,127,205,1142,7,0,632,17784,0.97651,0.05374957,0.376075,201,4,152,49,0,0,153,0,0,0,79,24,14,65,0,0,44,0,174,5568,175,114,275,21,142,265,166,799,57,660,6,50,2,2,746,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf5\ActionDecrement.java,com.jpexs.decompiler.flash.action.swf5.ActionDecrement,class,10,10,0,10,7,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,0,0,1,5,1,0,1,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\as2\ActionScript2ClassDetector.java,com.jpexs.decompiler.flash.action.as2.ActionScript2ClassDetector,class,34,36,2,34,208,3,0,64,78,0.9230769,0.0,0.0,13,1,2,11,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,779,36,18,27,1,71,84,58,172,38,130,16,2,1,0,265,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\SvgLineCap.java,com.jpexs.decompiler.flash.importers.svg.SvgLineCap,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\JRibbonGallery.java,org.pushingpixels.flamingo.internal.ui.ribbon.JRibbonGallery$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$CHAR,innerclass,1,1,0,1,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,3,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\GetScopeObjectIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.GetScopeObjectIns,class,7,8,1,7,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,3,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\generictageditors\ChangeListener.java,com.jpexs.decompiler.flash.gui.generictageditors.ChangeListener,interface,1,20,19,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\SoundStreamHead2Tag.java,com.jpexs.decompiler.flash.tags.SoundStreamHead2Tag,class,17,20,3,17,53,3,0,29,272,0.881868,0.14021164,0.37830687,28,0,28,0,0,0,28,0,1,0,13,2,12,1,0,0,2,0,0,171,23,3,16,0,1,28,47,30,7,23,4,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\ScrollablePanel.java,com.jpexs.decompiler.flash.gui.ScrollablePanel$IncrementInfo,innerclass,1,1,0,1,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\GRADIENT.java,com.jpexs.decompiler.flash.types.GRADIENT,class,11,20,9,11,28,1,1,8,0,0.72727275,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,11,8,11,0,0,0,8,0,3,115,20,3,9,0,3,6,33,34,6,19,3,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MenuBuilder.java,com.jpexs.decompiler.flash.gui.MenuBuilder,interface,1,2,1,1,14,1,0,0,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,3,3,0,0,0,3,0,0,134,0,0,0,0,0,0,3,3,0,3,0,0,1,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\ConstantColorColorTransform.java,com.jpexs.decompiler.flash.types.ConstantColorColorTransform,class,1,1,0,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\parser\script\ExceptionMarkAVM2Instruction.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.ExceptionMarkAVM2Instruction,class,3,4,1,3,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,1,16,2,0,0,0,0,0,2,3,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\LZMA\src\SevenZip\Compression\LZMA\Base.java,SevenZip.Compression.LZMA.Base,class,0,2,2,0,14,1,0,0,19,0.8571429,0.0,0.0,7,7,7,0,0,0,7,0,7,0,27,27,27,0,0,0,27,0,0,54,10,0,0,0,9,0,44,28,17,27,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\amf\amf0\types\ReferenceType.java,com.jpexs.decompiler.flash.amf.amf0.types.ReferenceType,class,0,2,2,0,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\amf\amf3\types\VectorDoubleType.java,com.jpexs.decompiler.flash.amf.amf3.types.VectorDoubleType,class,1,4,3,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\TraitsListModel.java,com.jpexs.decompiler.flash.gui.abc.TraitsListModel$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssLexer.java,com.jpexs.decompiler.flash.importers.svg.css.CssLexer,class,4,6,2,4,124,1,0,33,228,0.9010989,0.2867647,1.0,28,9,17,11,0,0,17,0,7,0,39,19,2,35,0,2,19,0,16,515,48,14,9,1,3,1462,114,151,21,92,5,0,0,0,306,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\parser\pcode\ASM3Parser.java,com.jpexs.decompiler.flash.abc.avm2.parser.pcode.ASM3Parser,class,32,33,1,32,374,2,0,124,253,0.0,0.0,0.0,23,22,6,17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,166,1472,25,26,129,1,32,199,97,398,33,169,8,0,3,0,244,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\SWFHeader.java,com.jpexs.decompiler.flash.SWFHeader,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,7,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\IncrementAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.IncrementAVM2Item,class,5,12,7,5,17,3,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,61,15,0,3,0,0,3,2,2,1,2,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\de\javagl\treetable\TreeTableModelAdapter.java,de.javagl.treetable.TreeTableModelAdapter,class,2,5,3,2,10,2,0,13,0,0.6666667,0.78571427,1.0,10,0,7,2,0,1,8,0,0,0,3,1,0,3,0,0,3,0,1,66,7,0,0,0,0,0,1,4,0,4,0,3,0,0,82,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\InAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.InAVM2Item,class,9,13,4,9,13,3,0,8,0,0.25,0.53571427,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,5,52,11,0,3,0,0,1,3,6,4,4,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jlayer-1.0.2\src\main\java\javazoom\jl\player\AudioDeviceFactory.java,javazoom.jl.player.AudioDeviceFactory,class,1,5,4,1,2,1,3,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,78,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\LZMA\src\SevenZip\Compression\LZMA\Encoder.java,SevenZip.Compression.LZMA.Encoder$LenEncoder,innerclass,4,4,0,4,13,1,0,7,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,5,54,2,5,0,0,0,0,17,18,12,11,2,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$UINTbyReference,innerclass,6,6,0,6,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,3,0,0,0,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\icon\LayeredIcon.java,org.pushingpixels.flamingo.api.common.icon.LayeredIcon,class,1,1,0,1,7,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,18,2,2,0,0,0,0,2,1,0,1,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\exporters\modes\SpriteExportMode.java,com.jpexs.decompiler.flash.exporters.modes.SpriteExportMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\Main.java,com.jpexs.decompiler.flash.gui.Main$SwfPreparation,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\dumpview\DumpInfo.java,com.jpexs.decompiler.flash.dumpview.DumpInfo$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssSelectorToXPath.java,com.jpexs.decompiler.flash.importers.svg.css.CssSelectorToXPath$Anonymous7,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssSelectorToXPath.java,com.jpexs.decompiler.flash.importers.svg.css.CssSelectorToXPath$Anonymous6,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\operations\NeqActionItem.java,com.jpexs.decompiler.flash.action.model.operations.NeqActionItem,class,12,15,3,12,7,2,0,7,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,2,30,6,0,1,0,1,3,0,2,0,2,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssSelectorToXPath.java,com.jpexs.decompiler.flash.importers.svg.css.CssSelectorToXPath$Anonymous9,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,2,1,2,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssSelectorToXPath.java,com.jpexs.decompiler.flash.importers.svg.css.CssSelectorToXPath$Anonymous8,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\sun\jna\platform\win32\WinReg.java,com.sun.jna.platform.win32.WinReg$HKEYByReference,innerclass,6,6,0,6,7,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,0,0,2,2,0,2,1,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\common\popup\BasicCommandPopupMenuUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.BasicCommandPopupMenuUI,class,13,16,3,13,22,12,0,25,15,0.8,0.33333334,0.33333334,10,1,2,0,8,0,10,0,0,0,7,2,1,0,6,0,2,0,2,375,4,3,2,0,0,2,1,18,0,14,4,5,3,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\jumps\JumpIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.jumps.JumpIns,class,9,21,12,9,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,2,1,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\operations\UnPlusAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.UnPlusAVM2Item,class,6,7,1,6,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,1,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssSelectorToXPath.java,com.jpexs.decompiler.flash.importers.svg.css.CssSelectorToXPath$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssSelectorToXPath.java,com.jpexs.decompiler.flash.importers.svg.css.CssSelectorToXPath$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\treeitems\AS3ClassTreeItem.java,com.jpexs.decompiler.flash.treeitems.AS3ClassTreeItem,class,3,5,2,3,7,1,1,3,2,0.46666667,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,30,4,0,2,0,0,0,0,7,0,5,1,0,0,0,34,1025,0
