file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\rename\RenameClasses.java,the.bytecode.club.bytecodeviewer.obfuscators.rename.RenameClasses,class,6,8,2,6,11,3,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,1,2,1,0,1,7,2,2,0,2,3,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\InstallFatJar.java,the.bytecode.club.bytecodeviewer.bootloader.InstallFatJar,class,1,2,1,1,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,1,0,0,0,0,0,0,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\StatusCursorPositionFormat.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.StatusCursorPositionFormat,class,3,4,1,3,6,1,0,1,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,22,2,0,0,0,0,0,0,6,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\FernFlowerDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.FernFlowerDecompiler,class,12,16,4,12,31,2,0,50,9,0.5833334,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,1,0,5,140,6,5,4,4,0,56,5,29,46,25,6,0,0,1,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\util\BytecodeViewPanelUpdater.java,the.bytecode.club.bytecodeviewer.gui.util.BytecodeViewPanelUpdater$Anonymous1,anonymous,2,2,0,2,10,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,1,6,0,0,0,4,5,0,4,5,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\theme\LAFTheme.java,the.bytecode.club.bytecodeviewer.gui.theme.LAFTheme,enum,12,23,11,12,26,2,0,23,30,0.77777785,0.1904762,0.33333334,9,2,6,2,0,1,7,0,0,0,3,0,0,3,0,0,3,0,7,114,5,1,1,1,0,12,0,9,0,7,1,0,1,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\util\BytecodeViewPanelUpdater.java,the.bytecode.club.bytecodeviewer.gui.util.BytecodeViewPanelUpdater$Anonymous3,anonymous,2,2,0,2,11,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,3,0,3,4,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\util\BytecodeViewPanelUpdater.java,the.bytecode.club.bytecodeviewer.gui.util.BytecodeViewPanelUpdater$Anonymous2,anonymous,4,4,0,4,23,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,58,0,1,12,0,2,0,12,23,3,15,9,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\util\StringMetricsUtil.java,the.bytecode.club.bytecodeviewer.gui.util.StringMetricsUtil,class,1,3,2,1,4,1,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,19,3,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\DialogUtils.java,the.bytecode.club.bytecodeviewer.util.DialogUtils,class,7,18,11,7,10,1,0,15,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,55,8,0,3,1,0,2,1,5,0,5,2,1,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\listeners\ReleaseKeyListener.java,the.bytecode.club.bytecodeviewer.gui.components.listeners.ReleaseKeyListener$KeyReleasedEvent,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\util\BytecodeViewPanelUpdater.java,the.bytecode.club.bytecodeviewer.gui.util.BytecodeViewPanelUpdater$Anonymous4,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,0,1,0,1,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\resources\templates\Template_Plugin.java,Template,class,6,7,1,6,4,3,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,16,0,1,0,0,0,4,1,1,2,1,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\searchbox\Open.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.searchbox.Open$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedStrings.java,the.bytecode.club.bytecodeviewer.translation.TranslatedStrings,enum,3,41,38,3,8,1,0,10,0,0.6666667,0.3,0.3,4,0,2,0,0,2,5,0,0,0,3,1,1,2,0,0,2,0,2,29,1,1,1,1,0,16,0,7,1,3,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler,class,16,19,3,16,17,3,0,33,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,43,153,4,2,2,5,2,48,5,21,2,22,7,0,2,1,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JarUtils.java,the.bytecode.club.bytecodeviewer.util.JarUtils,class,12,29,17,12,57,1,0,49,53,0.8181818,0.022222223,0.022222223,11,11,10,1,0,0,10,0,0,0,1,1,1,0,0,0,1,0,23,256,6,13,3,16,4,18,4,54,8,52,7,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\MalwareScanModule.java,the.bytecode.club.bytecodeviewer.malwarescanner.MalwareScanModule,enum,11,16,5,11,11,1,0,7,3,0.62500006,0.1904762,0.47619048,6,1,5,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,2,31,4,3,0,0,0,9,0,5,0,4,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\ClassResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.ClassResourceImporter,class,8,9,1,8,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,0,1,0,1,0,5,1,5,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\WindowClosingAdapter.java,the.bytecode.club.bytecodeviewer.util.WindowClosingAdapter,class,0,1,1,0,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\tabpopup\AbstractJTabbedPanePopupMenuHandler.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.AbstractJTabbedPanePopupMenuHandler,class,4,6,2,4,4,2,1,8,6,0.0,0.0,0.0,4,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\tabpopup\closer\JTabbedPaneCloser.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.JTabbedPaneCloser,class,2,4,2,2,17,1,0,9,0,0.5,0.53571427,0.53571427,9,0,7,1,1,0,8,0,0,0,2,0,0,2,0,0,0,0,0,53,0,3,4,0,0,0,3,8,0,8,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\FileViewer.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.FileViewer,class,12,14,2,12,19,6,0,34,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,8,2,7,1,0,0,4,0,5,82,4,0,6,1,2,2,5,25,2,23,4,0,0,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\classtree\nullpermablehashmap\ValueCreator.java,the.bytecode.club.bytecodeviewer.bootloader.classtree.nullpermablehashmap.ValueCreator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavaPluginLaunchStrategy,class,3,4,1,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,1,2,1,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JavaFormatterUtils.java,the.bytecode.club.bytecodeviewer.util.JavaFormatterUtils,class,1,2,1,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\ValuesPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.ValuesPanel$ValuesPanelField,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\GroovyPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.GroovyPluginLaunchStrategy,class,2,3,1,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,8,0,3,1,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\exporting\impl\APKExport.java,the.bytecode.club.bytecodeviewer.resources.exporting.impl.APKExport,class,10,11,1,10,12,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,63,4,1,2,2,0,12,3,14,2,13,6,0,0,3,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedJCheckBoxMenuItem.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedJCheckBoxMenuItem,class,2,4,2,2,4,7,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,1,0,1,3,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\RubyPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.RubyPluginLaunchStrategy,class,2,3,1,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,7,0,3,1,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\ZipUtils.java,the.bytecode.club.bytecodeviewer.util.ZipUtils,class,2,7,5,2,28,1,0,32,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,106,1,7,1,8,3,17,10,34,11,32,5,0,0,0,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\RSyntaxTextAreaHighlighterEx.java,the.bytecode.club.bytecodeviewer.gui.components.RSyntaxTextAreaHighlighterEx$SyntaxLayeredHighlightInfoImpl,innerclass,3,3,0,3,4,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,2,0,0,4,0,3,1,2,2,0,0,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\OkCancelPanel.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.OkCancelPanel,class,1,4,3,1,7,5,0,17,19,0.78571427,0.0,0.0,7,0,2,3,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,32,0,0,0,0,0,2,0,3,0,3,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingClassAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingClassAdapter,class,10,12,2,10,21,2,0,18,0,0.375,1.0,1.0,12,0,8,0,4,0,12,0,0,0,2,0,0,0,2,0,1,0,0,47,7,0,9,0,0,0,0,7,0,7,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ExportJar.java,the.bytecode.club.bytecodeviewer.gui.components.ExportJar,class,2,3,1,2,1,6,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,32,0,0,0,0,0,5,9,5,0,6,2,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\FileHeaderUtils.java,the.bytecode.club.bytecodeviewer.util.FileHeaderUtils,class,1,7,6,1,6,1,0,1,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,12,4,0,2,0,8,1,18,2,3,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\hexviewer\HexViewer.java,the.bytecode.club.bytecodeviewer.gui.hexviewer.HexViewer$Anonymous10,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\HookMap.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap,class,3,8,5,3,7,1,0,3,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,0,0,0,28,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\PythonPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.PythonPluginLaunchStrategy,class,2,3,1,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,7,0,3,1,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\tabpopup\closer\PopupMenuTabsCloseConfiguration.java,the.bytecode.club.bytecodeviewer.gui.tabpopup.closer.PopupMenuTabsCloseConfiguration,class,1,3,2,1,11,1,0,0,25,0.72727275,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,78,5,0,0,0,0,0,0,10,0,5,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\TabComponent.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.TabComponent,class,8,11,3,8,23,6,0,22,0,0.16666667,1.0,1.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,129,7,5,7,0,0,1,16,11,0,14,4,1,1,3,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavascriptPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavascriptPluginLaunchStrategy$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,1,2,0,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\FileChooser.java,the.bytecode.club.bytecodeviewer.gui.components.FileChooser$Anonymous1,anonymous,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,0,0,0,0,1,0,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\Delete.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.Delete$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\cli\CLIAction.java,the.bytecode.club.bytecodeviewer.cli.CLIAction,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ViewAPKAndroidPermissions.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ViewAPKAndroidPermissions,class,6,7,1,6,8,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,0,12,3,9,1,6,4,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\cli\actions\commands\HelpCommand.java,the.bytecode.club.bytecodeviewer.cli.actions.commands.HelpCommand,class,2,3,1,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,15,0,0,0,0,1,0,0,0,56,1,0
