file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\dledger\DLedgerRoleChangeHandler.java,org.apache.rocketmq.broker.dledger.DLedgerRoleChangeHandler,class,11,14,3,11,14,1,0,23,3,0.76785713,0.4,0.6666667,7,0,6,1,0,0,6,0,0,0,8,1,0,8,0,0,1,0,1,128,1,0,5,2,0,5,7,9,2,9,2,2,0,0,59,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessagePopConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService,class,18,23,5,18,43,1,0,57,60,0.7734375,0.24242425,0.42424244,16,0,12,4,0,0,12,0,0,0,8,1,0,8,0,0,8,0,4,330,4,6,2,4,0,8,21,37,13,34,3,3,1,0,137,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\queue\OffsetInitializerRocksDBImpl.java,org.apache.rocketmq.store.queue.OffsetInitializerRocksDBImpl,class,5,7,2,5,3,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,17,1,0,0,1,0,1,0,3,0,3,1,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\producer\ProduceAccumulator.java,org.apache.rocketmq.client.producer.ProduceAccumulator,class,12,18,6,12,36,3,0,14,92,0.86875,0.10989011,0.10989011,16,0,1,2,0,13,14,0,0,0,10,0,0,10,0,0,7,0,3,424,13,4,7,0,0,3,19,30,4,25,3,0,4,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\container\ContainerIntegrationTestBase.java,org.apache.rocketmq.test.container.ContainerIntegrationTestBase$BrokerConfigLite,innerclass,3,3,0,3,10,1,0,4,0,0.42857143,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,33,8,0,3,0,0,0,2,5,0,5,1,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\service\transaction\TransactionService.java,org.apache.rocketmq.proxy.service.transaction.TransactionService,interface,4,19,15,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\producer\async\AsyncSendWithMessageQueueSelectorIT.java,org.apache.rocketmq.test.client.producer.async.AsyncSendWithMessageQueueSelectorIT$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,0,0,1,0,0,0,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\producer\async\AsyncSendWithMessageQueueSelectorIT.java,org.apache.rocketmq.test.client.producer.async.AsyncSendWithMessageQueueSelectorIT$Anonymous2,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,0,0,1,0,0,0,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\utils\DataConverter.java,org.apache.rocketmq.common.utils.DataConverter,class,1,1,0,1,5,1,0,4,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,19,4,0,1,0,6,1,5,2,3,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\interceptor\GlobalExceptionInterceptor.java,org.apache.rocketmq.proxy.grpc.interceptor.GlobalExceptionInterceptor$ClosableServerCall,innerclass,4,4,0,4,3,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\filter\ConsumerFilterManager.java,org.apache.rocketmq.broker.filter.ConsumerFilterManager$FilterDataMapByTopic,innerclass,4,4,0,4,33,1,0,21,13,0.55,0.35555556,0.62222224,10,0,9,0,1,0,10,0,2,0,2,0,0,2,0,0,0,0,3,110,15,0,10,0,0,7,1,14,0,9,4,0,0,0,45,9,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\store\RemoteBrokerOffsetStoreTest.java,org.apache.rocketmq.client.consumer.store.RemoteBrokerOffsetStoreTest,class,18,18,0,18,7,1,0,26,0,0.17142858,1.0,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,4,90,0,0,0,0,0,11,41,16,2,18,0,1,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\main\java\org\apache\rocketmq\tieredstore\file\FlatFileFactory.java,org.apache.rocketmq.tieredstore.file.FlatFileFactory,class,8,18,10,8,7,1,0,0,0,0.47619048,0.6666667,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,30,5,0,0,0,0,0,0,6,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\main\java\org\apache\rocketmq\auth\authorization\context\AuthorizationContext.java,org.apache.rocketmq.auth.authorization.context.AuthorizationContext,class,2,16,14,2,16,1,1,4,20,0.7037037,0.22222222,0.22222222,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,49,9,0,5,0,0,1,0,6,0,5,1,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\controller\AlterSyncStateSetResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.controller.AlterSyncStateSetResponseHeader,class,1,1,0,1,5,1,0,0,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,2,0,1,2,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\RocksDBMessageStore.java,org.apache.rocketmq.store.RocksDBMessageStore$RocksDBFlushConsumeQueueService,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\clientinterface\AbstractMQProducer.java,org.apache.rocketmq.test.clientinterface.AbstractMQProducer,class,9,47,38,9,28,2,3,8,176,0.8730159,0.08947369,0.13157895,21,0,20,1,0,0,20,0,0,0,6,0,0,0,6,0,0,0,7,100,6,5,1,0,1,1,4,28,1,15,2,0,0,0,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\config\v2\TableId.java,org.apache.rocketmq.broker.config.v2.TableId,enum,0,4,4,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\BrokerConfigTest.java,org.apache.rocketmq.common.BrokerConfigTest,class,3,3,0,3,2,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,6,2,1,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\message\MessageQueueAssignment.java,org.apache.rocketmq.common.message.MessageQueueAssignment,class,3,9,6,3,15,1,0,5,0,0.6666667,0.5,1.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,42,9,0,6,0,6,3,6,11,7,7,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\simple\PullConsumer.java,org.apache.rocketmq.example.simple.PullConsumer,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,91,0,1,0,0,0,5,0,3,0,3,1,1,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\BatchAckMessageRequestBody.java,org.apache.rocketmq.remoting.protocol.body.BatchAckMessageRequestBody,class,2,3,1,2,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\ProcessQueue.java,org.apache.rocketmq.client.impl.consumer.ProcessQueue,class,7,35,28,7,86,1,0,60,262,0.8618421,0.2358871,0.9375,32,0,32,0,0,0,32,0,0,0,19,3,2,17,0,0,11,0,19,400,26,6,13,27,4,20,32,57,11,40,6,0,0,0,144,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\AbortProcessException.java,org.apache.rocketmq.common.AbortProcessException,class,3,4,1,3,6,4,0,2,0,0.5555556,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,3,28,3,0,0,0,0,2,2,7,1,3,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\remoting\activity\AbstractRemotingActivityTest.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivityTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\message\Message.java,org.apache.rocketmq.common.message.Message,class,2,98,96,2,58,1,2,22,658,0.8833334,0.07820513,0.21923077,40,0,37,0,0,3,40,0,0,0,6,1,0,6,0,0,1,0,13,174,23,0,13,0,0,11,10,17,2,12,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\remoting\activity\AbstractRemotingActivityTest.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivityTest$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\namesrv\src\test\java\org\apache\rocketmq\namesrv\routeinfo\RegisterBrokerBenchmark.java,org.apache.rocketmq.namesrv.routeinfo.RegisterBrokerBenchmark,class,20,20,0,20,10,1,0,20,2,0.53333336,0.4,0.6,5,1,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,3,74,0,5,0,0,1,13,41,27,24,24,3,1,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\listener\MessageListenerConcurrently.java,org.apache.rocketmq.client.consumer.listener.MessageListenerConcurrently,interface,4,11,7,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\test\java\org\apache\rocketmq\auth\authorization\manager\AuthorizationMetadataManagerTest.java,org.apache.rocketmq.auth.authorization.manager.AuthorizationMetadataManagerTest,class,16,17,1,16,21,1,0,50,0,0.3703704,1.0,1.0,9,0,7,2,0,0,7,0,0,0,3,0,0,3,0,0,0,0,48,171,9,0,0,3,0,93,9,44,0,43,2,0,0,5,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\acl\src\test\java\org\apache\rocketmq\acl\common\AclUtilsTest.java,org.apache.rocketmq.acl.common.AclUtilsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\test\java\org\apache\rocketmq\controller\ControllerRequestProcessorTest.java,org.apache.rocketmq.controller.ControllerRequestProcessorTest,class,8,8,0,8,2,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,11,0,7,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\acl\DeleteAccessConfigSubCommand.java,org.apache.rocketmq.tools.command.acl.DeleteAccessConfigSubCommand,class,10,11,1,10,9,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,57,6,1,0,1,0,18,0,9,2,7,3,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\namesrv\AddWritePermSubCommandTest.java,org.apache.rocketmq.tools.command.namesrv.AddWritePermSubCommandTest,class,10,11,1,10,5,1,0,13,4,0.5,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,28,2,0,0,0,0,5,0,7,2,7,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\client\DefaultConsumerIdsChangeListener.java,org.apache.rocketmq.broker.client.DefaultConsumerIdsChangeListener$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\benchmark\timer\TimerProducer.java,org.apache.rocketmq.example.benchmark.timer.TimerProducer$Anonymous2,anonymous,2,2,0,2,4,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,6,1,12,4,7,4,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\benchmark\timer\TimerProducer.java,org.apache.rocketmq.example.benchmark.timer.TimerProducer$Anonymous3,anonymous,3,3,0,3,10,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,52,1,3,0,2,0,4,5,8,3,7,5,0,0,0,33,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\container\PopSlaveActingMasterIT.java,org.apache.rocketmq.test.container.PopSlaveActingMasterIT,class,18,19,1,18,47,2,0,58,0,0.5285714,0.5833333,0.5833333,10,2,8,1,0,1,9,0,0,0,7,5,0,7,0,0,6,0,56,361,19,16,5,0,0,14,57,77,7,98,3,0,0,28,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\main\java\org\apache\rocketmq\tieredstore\MessageStoreConfig.java,org.apache.rocketmq.tieredstore.MessageStoreConfig$TieredStorageLevel,enum,1,1,0,1,10,1,0,0,0,0.0,1.0,1.0,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,30,7,0,0,0,0,1,8,1,0,1,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\benchmark\timer\TimerProducer.java,org.apache.rocketmq.example.benchmark.timer.TimerProducer$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\ha\DefaultHAConnection.java,org.apache.rocketmq.store.ha.DefaultHAConnection,class,10,14,4,10,15,3,0,23,25,0.8181818,0.27272728,0.8181818,11,0,11,0,0,0,11,0,0,0,11,2,1,10,0,0,5,0,0,346,6,0,1,1,0,2,7,12,1,11,2,0,2,0,69,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\metrics\ControllerMetricsManager.java,org.apache.rocketmq.controller.metrics.ControllerMetricsManager,class,29,31,2,29,42,1,0,82,8,0.830688,0.16666667,0.16666667,9,4,4,5,0,0,4,0,0,0,21,14,8,13,0,0,4,0,5,202,19,2,13,0,1,21,37,54,26,50,4,0,0,5,126,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\PopMessageResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.PopMessageResponseHeader,class,2,2,0,2,15,1,0,0,91,0.86666673,0.06666667,0.06666667,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,53,7,0,0,0,0,0,0,7,0,7,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\LockBatchRequestBody.java,org.apache.rocketmq.remoting.protocol.body.LockBatchRequestBody,class,2,2,0,2,9,2,0,3,12,0.6666667,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,4,0,6,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\index\IndexService.java,org.apache.rocketmq.store.index.IndexService,class,9,14,5,9,72,1,0,67,0,0.6666667,0.6515151,0.8333333,15,0,12,3,0,0,12,0,0,0,8,2,0,8,0,0,8,0,5,316,16,9,15,9,1,23,26,60,11,44,5,1,0,0,125,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\benchmark\timer\TimerConsumer.java,org.apache.rocketmq.example.benchmark.timer.TimerConsumer$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\QuerySubscriptionResponseBody.java,org.apache.rocketmq.remoting.protocol.body.QuerySubscriptionResponseBody,class,2,2,0,2,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\offset\CloneGroupOffsetCommand.java,org.apache.rocketmq.tools.command.offset.CloneGroupOffsetCommand,class,10,11,1,10,10,1,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,59,3,2,0,1,0,20,1,14,2,10,5,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\consumer\topic\MulConsumerMulTopicIT.java,org.apache.rocketmq.test.client.consumer.topic.MulConsumerMulTopicIT,class,12,12,0,12,5,2,0,19,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,23,55,0,0,0,0,0,13,5,23,2,22,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\benchmark\timer\TimerConsumer.java,org.apache.rocketmq.example.benchmark.timer.TimerConsumer$Anonymous3,anonymous,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,1,1,4,1,4,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\benchmark\timer\TimerConsumer.java,org.apache.rocketmq.example.benchmark.timer.TimerConsumer$Anonymous2,anonymous,2,2,0,2,5,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,12,3,17,11,15,11,2,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\producer\ProduceAccumulator.java,org.apache.rocketmq.client.producer.ProduceAccumulator$AggregateKey,innerclass,3,3,0,3,9,1,0,7,0,0.35,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,3,27,4,0,4,0,0,0,0,9,0,5,1,0,0,0,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\PlainAccessConfig.java,org.apache.rocketmq.common.PlainAccessConfig,class,1,6,5,1,23,1,0,3,57,0.77192986,0.33333334,1.0,19,0,19,0,0,0,19,0,0,0,9,1,0,9,0,0,1,0,8,71,13,0,4,0,0,8,1,10,2,10,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\BrokerConfigSingletonTest.java,org.apache.rocketmq.common.BrokerConfigSingletonTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\remoting\activity\SendMessageActivityTest.java,org.apache.rocketmq.proxy.remoting.activity.SendMessageActivityTest,class,16,16,0,16,2,2,0,32,0,0.2857143,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,0,0,0,7,0,0,1,40,0,0,0,0,0,10,4,10,0,12,0,1,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\test\java\org\apache\rocketmq\tieredstore\common\GetMessageResultExtTest.java,org.apache.rocketmq.tieredstore.common.GetMessageResultExtTest,class,6,6,0,6,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48,0,1,0,0,1,1,11,6,2,4,1,3,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\admin\DefaultMQAdminExtImpl.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl$Anonymous10,anonymous,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,2,1,3,0,0,0,1,3,0,3,1,1,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\admin\DefaultMQAdminExtImpl.java,org.apache.rocketmq.tools.admin.DefaultMQAdminExtImpl$Anonymous12,anonymous,4,4,0,4,17,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,83,6,1,3,2,0,7,0,7,3,5,5,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\PopMessageRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.PopMessageRequestHeader,class,4,4,0,4,31,4,0,5,290,0.88392854,0.11640212,0.9285714,28,0,28,0,0,0,28,0,0,0,12,0,0,12,0,0,0,0,1,100,16,0,1,0,0,12,3,13,1,12,1,0,0,0,61,1,0
