file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\PostgresJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.PostgresJdbcTemplateLockProviderIntegrationTest,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,56,0,0,0,0,0,0,0,1,0,1,0,0,2,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\cdi\shedlock-cdi\src\main\java\net\javacrumbs\shedlock\cdi\internal\SchedulerLockInterceptor.java,net.javacrumbs.shedlock.cdi.internal.SchedulerLockInterceptor,class,15,16,1,15,7,1,0,14,1,0.33333334,1.0,1.0,3,1,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,5,28,3,0,1,0,0,4,1,6,0,6,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\shedlock-micronaut4\src\test\java\net\javacrumbs\shedlock\micronaut\internal\MethodProxyAopConfig.java,net.javacrumbs.shedlock.micronaut.internal.MethodProxyAopConfig$AnotherTestBean,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\support\KeepAliveLockProviderTest.java,net.javacrumbs.shedlock.support.KeepAliveLockProviderTest,class,9,10,1,9,7,1,0,29,0,0.5714286,0.9,1.0,7,0,0,2,0,5,5,0,0,0,5,0,0,5,0,0,5,0,12,54,0,0,0,0,0,3,14,9,0,9,0,0,0,1,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider,class,8,16,8,8,7,2,0,5,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,171,0,0,0,0,0,1,0,1,0,1,0,0,2,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyDefaultSchedulerTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyDefaultSchedulerTest,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\it\ProxyIntegrationTest.java,net.javacrumbs.shedlock.spring.it.ProxyIntegrationTest$AopSchedulerConfig,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\AbstractJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.AbstractJdbcTemplateLockProviderIntegrationTest$StorageAccessor,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockProvider.java,net.javacrumbs.shedlock.core.LockProvider,interface,2,76,74,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\cdi\test\quarkus-test\src\test\java\net\javacrumbs\shedlock\quarkus\test\QuarkusConfig.java,net.javacrumbs.shedlock.quarkus.test.QuarkusConfig$AnotherTestBean,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc\src\test\java\net\javacrumbs\shedlock\provider\jdbc\MySqlJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbc.MySqlJdbcLockProviderIntegrationTest,class,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\HsqlJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.HsqlJdbcTemplateLockProviderIntegrationTest,class,13,13,0,13,2,2,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,14,0,0,0,1,0,8,1,5,0,5,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\LockExtender.java,net.javacrumbs.shedlock.core.LockExtender,class,6,10,4,6,8,12,0,12,8,0.6,0.0,0.0,5,4,1,2,0,2,3,0,0,0,1,1,0,1,0,0,1,0,7,45,2,0,1,0,0,0,0,4,0,4,1,0,3,0,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\AbstractExtensibleLockProviderIntegrationTest.java,net.javacrumbs.shedlock.test.support.AbstractExtensibleLockProviderIntegrationTest,class,7,17,10,7,12,2,10,22,60,0.75,0.10714286,0.10714286,12,0,7,4,1,0,8,1,0,0,1,0,0,1,0,0,1,0,13,67,3,0,0,0,0,0,14,14,0,14,0,0,0,2,52,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\main\java\net\javacrumbs\shedlock\provider\r2dbc\R2dbcAdapter.java,net.javacrumbs.shedlock.provider.r2dbc.R2dbcAdapter$ParameterResolver,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\IgniteLockProvider.java,net.javacrumbs.shedlock.provider.ignite.IgniteLockProvider$IgniteLock,innerclass,4,4,0,4,3,2,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\s3\shedlock-provider-s3\src\test\java\net\javacrumbs\shedlock\provider\s3\S3LockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.s3.S3LockProviderIntegrationTest$MyLocalStackS3Container,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\s3\shedlock-provider-s3v2\src\main\java\net\javacrumbs\shedlock\provider\s3v2\S3LockProvider.java,net.javacrumbs.shedlock.provider.s3v2.S3LockProvider,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\spanner\shedlock-provider-spanner\src\main\java\net\javacrumbs\shedlock\provider\spanner\SpannerLockProvider.java,net.javacrumbs.shedlock.provider.spanner.SpannerLockProvider,class,6,7,1,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\core\DefaultLockManagerTest.java,net.javacrumbs.shedlock.core.DefaultLockManagerTest,class,8,8,0,8,3,1,0,16,0,0.11111111,1.0,1.0,3,0,0,0,0,3,3,0,0,0,6,1,0,6,0,0,6,0,7,29,0,0,0,0,0,1,1,7,0,7,0,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-jedis4\src\test\java\net\javacrumbs\shedlock\provider\redis\jedis4\JedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.jedis4.JedisLockProviderIntegrationTest,class,4,4,0,4,0,5,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,47,0,0,0,0,0,0,0,1,0,1,0,0,2,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyScheduledLockAdvisor$LockingInterceptor,innerclass,10,10,0,10,8,1,0,14,4,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,38,5,0,0,0,0,4,3,8,0,7,2,0,0,0,44,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\MultiTenancyLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.MultiTenancyLockProviderIntegrationTest$SampleLockProvider,innerclass,7,7,0,7,5,2,0,5,0,0.46666664,1.0,1.0,3,0,0,1,2,0,2,0,0,0,5,2,0,5,0,0,5,0,2,27,4,0,1,0,0,2,2,5,1,5,1,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\arangodb\shedlock-provider-arangodb\src\main\java\net\javacrumbs\shedlock\provider\arangodb\ArangoLockProvider.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProvider$ArangoLock,innerclass,6,6,0,6,3,2,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,1,18,0,0,0,1,0,1,0,2,0,2,1,0,0,0,18,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\test\micronaut4-jdbc\src\main\java\net\javacrumbs\micronaut\test\Application.java,net.javacrumbs.micronaut.test.Application,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\multiplelockproviders\MultipleLockProviderMethodProxyAopTest.java,net.javacrumbs.shedlock.spring.aop.multiplelockproviders.MultipleLockProviderMethodProxyAopTest,class,12,12,0,12,4,1,0,20,0,0.46875,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,3,0,6,36,0,0,0,0,0,3,6,3,0,8,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\proxytest\BeanInterface.java,net.javacrumbs.shedlock.spring.proxytest.BeanInterface,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\dynamodb\shedlock-provider-dynamodb2\src\main\java\net\javacrumbs\shedlock\provider\dynamodb2\DynamoDBLockProvider.java,net.javacrumbs.shedlock.provider.dynamodb2.DynamoDBLockProvider$DynamoDBLock,innerclass,7,7,0,7,2,2,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,5,18,0,0,0,0,0,1,0,7,0,7,0,0,0,0,43,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\test\java\net\javacrumbs\shedlock\provider\r2dbc\OracleR2dbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.r2dbc.OracleR2dbcLockProviderIntegrationTest,class,2,2,0,2,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\util\SimpleLockWithConfiguration.java,net.javacrumbs.shedlock.util.SimpleLockWithConfiguration,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyScheduledLockAdvisor,class,10,12,2,10,3,2,0,1,1,0.6666667,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,1,0,3,0,0,3,0,0,62,2,0,0,0,0,0,0,3,0,3,0,0,2,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\mongo\shedlock-provider-mongo\src\test\java\net\javacrumbs\shedlock\provider\mongo\MongoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.mongo.MongoLockProviderIntegrationTest,class,17,18,1,17,11,3,0,27,43,0.7878788,0.0952381,0.0952381,11,2,4,4,3,0,7,0,0,0,3,3,1,2,0,0,2,0,2,50,5,0,0,0,0,4,1,7,1,7,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc\src\main\java\net\javacrumbs\shedlock\provider\jdbc\JdbcLockProvider.java,net.javacrumbs.shedlock.provider.jdbc.JdbcLockProvider,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\support\KeepAliveLockProvider.java,net.javacrumbs.shedlock.support.KeepAliveLockProvider$KeepAliveLock,innerclass,5,5,0,5,9,2,0,20,0,0.56666666,0.0,0.0,5,0,0,3,2,0,2,0,0,0,6,0,0,6,0,0,2,0,2,56,2,0,0,0,0,4,1,13,0,8,2,0,0,0,45,10,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-test-support\src\main\java\net\javacrumbs\shedlock\test\support\FuzzTester.java,net.javacrumbs.shedlock.test.support.FuzzTester$Job,innerclass,2,2,0,2,4,1,0,2,2,0.5,0.33333334,0.33333334,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,2,0,2,18,2,0,0,0,0,0,2,4,0,3,0,0,0,0,13,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProvider.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProvider,class,13,17,4,13,22,1,0,51,61,0.8666666,0.04761905,0.04761905,15,0,6,8,0,1,7,0,0,0,6,4,0,6,0,0,6,0,11,166,9,0,1,2,0,7,3,14,3,14,2,0,1,2,166,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\memcached\shedlock-provider-memcached-spy\src\test\java\net\javacrumbs\shedlock\provider\memcached\spy\MemcachedLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.memcached.spy.MemcachedLockProviderIntegrationTest,class,12,13,1,12,7,2,0,20,17,0.75,0.06666667,0.06666667,7,0,2,1,4,0,6,0,0,0,4,2,1,2,0,1,2,0,6,35,2,0,0,0,0,2,3,7,2,7,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\TestUtils.java,net.javacrumbs.shedlock.spring.TestUtils$Anonymous1,anonymous,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,1,1,1,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyCglibTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyCglibTest$SchedulerWrapperConfig,innerclass,8,8,0,8,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\cassandra\shedlock-provider-cassandra\src\main\java\net\javacrumbs\shedlock\provider\cassandra\CassandraLockProvider.java,net.javacrumbs.shedlock.provider.cassandra.CassandraLockProvider,class,7,8,1,7,3,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,1,111,0,0,0,0,0,1,0,1,0,1,0,0,2,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProvider.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider$ColumnNames,innerclass,1,1,0,1,6,1,0,2,0,0.5,0.4,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,4,27,5,0,0,0,0,4,0,4,0,4,0,0,0,0,22,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\MariaDbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.MariaDbConfig,class,3,6,3,3,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,0,0,0,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\LockProviderSupplier.java,net.javacrumbs.shedlock.spring.aop.LockProviderSupplier,interface,4,12,8,4,3,1,0,2,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,1,0,4,1,0,0,1,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$AnotherTestBeanImpl,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyTest$MyTaskScheduler,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\test\micronaut4-jdbc-template\src\test\java\net\javacrumbs\micronaut\test\ApplicationTest.java,ApplicationTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\multiplelockproviders\MultipleLockProvidersMethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.multiplelockproviders.MultipleLockProvidersMethodProxyAopConfig$TestBean2,innerclass,2,2,0,2,4,1,0,2,0,0.0,1.0,1.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,4,0,1,0,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\multiplelockproviders\MultipleLockProvidersMethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.multiplelockproviders.MultipleLockProvidersMethodProxyAopConfig$TestBean1,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\main\java\net\javacrumbs\shedlock\provider\r2dbc\R2dbcStorageAccessor.java,net.javacrumbs.shedlock.provider.r2dbc.R2dbcStorageAccessor,class,8,10,2,8,6,3,0,17,4,0.6,0.16666667,0.16666667,5,0,0,1,3,1,4,0,0,0,2,0,0,2,0,0,1,0,2,25,3,0,1,0,0,1,0,2,0,8,2,0,0,5,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\AbstractDbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.AbstractDbConfig,class,3,12,9,3,8,1,4,12,7,0.72222227,0.26666668,0.4,6,0,4,0,2,0,6,0,2,0,3,1,0,2,1,0,1,0,1,33,1,0,2,0,0,1,0,4,0,4,1,0,0,0,33,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\mongo\shedlock-provider-mongo\src\main\java\net\javacrumbs\shedlock\provider\mongo\MongoLockProvider.java,net.javacrumbs.shedlock.provider.mongo.MongoLockProvider$MongoLock,innerclass,4,4,0,4,3,2,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\elasticsearch\shedlock-provider-elasticsearch8\src\test\java\net\javacrumbs\shedlock\provider\elasticsearch8\ElasticsearchLockProviderTest.java,net.javacrumbs.shedlock.provider.elasticsearch8.ElasticsearchLockProviderTest,class,22,23,1,22,8,2,0,28,7,0.75,0.6666667,1.0,6,0,1,2,3,0,4,0,0,0,4,2,0,4,0,0,2,0,1,53,3,0,0,2,0,8,0,14,0,17,1,0,0,3,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyCglibTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyCglibTest$MyInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
