file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\sort\CountSort.java,com.learning.sort.CountSort,class,2,3,1,2,15,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,58,2,8,0,0,0,0,27,28,11,20,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\server\controller\DeclareParentController.java,com.four.server.controller.DeclareParentController,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,1,2,0,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\BitOperation.java,com.learning.algorithm.BitOperation,class,1,2,1,1,18,1,0,8,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,57,2,1,8,0,17,13,13,17,12,13,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\other\ruleengine\HelloWorld.java,com.other.ruleengine.HelloWorld,class,8,9,1,8,2,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,4,0,5,0,5,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\LinkedListFeatures.java,com.learning.collection.LinkedListFeatures,class,0,0,0,0,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,11,10,2,11,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\producer2consumer\ToastOMatic.java,com.learning.concurrent.cooperation.producer2consumer.Toaster,class,2,3,1,2,4,1,0,6,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,22,0,1,0,1,0,2,4,4,1,4,2,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\offer\ReverseSentence.java,com.learning.offer.ReverseSentence,class,2,3,1,2,10,1,0,9,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,2,3,2,0,0,3,9,13,6,10,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\map\CountingMapData.java,com.learning.collection.map.CountingMapData$Entry,innerclass,0,0,0,0,6,1,0,4,0,0.16666667,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,3,21,4,0,0,0,0,0,0,1,3,1,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\performance\SynchronizationComparisons.java,com.learning.concurrent.performance.LockTest,class,1,2,1,1,4,2,0,2,0,0.0,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,2,0,1,1,4,0,1,2,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\command\LightReceiver.java,com.learning.design.command.LightReceiver,class,0,3,3,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\treenode\LevelOrder.java,com.learning.algorithm.basic.treenode.LevelOrder,class,2,3,1,2,13,1,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,4,2,8,0,0,0,8,9,3,8,3,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\HashCodeDemo.java,com.learning.collection.HashCodeDemo,class,1,2,1,1,10,1,0,8,0,0.4,0.6,0.6,5,1,5,0,0,0,5,0,0,0,3,1,0,3,0,0,0,0,0,35,3,3,1,0,2,5,6,10,6,7,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\proxy\UserDAO.java,com.learning.design.proxy.UserDAO,class,1,4,3,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\shutDown\OrnamentalGarden.java,com.learning.concurrent.shutDown.OrnamentalGarden,class,1,1,0,1,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,1,0,0,0,3,4,2,2,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\decorator\Coffee.java,com.learning.design.decorator.Coffee,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\initial\FieldHasNoPolymorphic.java,com.learning.jvm.initial.NoStaticSon,class,2,4,2,2,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,1,2,2,1,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\proxy\UserCglibProxy.java,com.learning.design.proxy.UserCglibProxy,class,6,7,1,6,3,1,0,8,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,2,0,0,0,0,2,0,5,0,8,1,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\nio\ClientMultipleSocketTest.java,com.learning.io.nio.ClientMultipleSocketTest,class,1,1,0,1,4,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,6,8,1,8,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\sort\InsertionSort.java,com.learning.sort.InsertionSort,class,2,3,1,2,5,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,2,0,0,0,0,16,7,3,5,3,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\adapter\another\Adapter.java,com.learning.design.adapter.another.Adapter,class,2,3,1,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\test\java\DataJdbcTests.java,DataJdbcTests,class,10,10,0,10,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,8,0,0,0,0,0,3,2,1,0,4,0,0,0,1,11,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\ActiveObjectDemo.java,com.learning.concurrent.ActiveObjectDemo,class,1,4,3,1,12,1,0,16,4,0.6,0.5,0.5,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,54,2,4,0,2,0,2,8,7,1,6,4,2,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\reference\CanonicalMapping.java,com.learning.collection.reference.Element,class,1,4,3,1,5,1,2,5,0,0.0,1.0,1.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,1,2,0,1,1,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\graph\BreadthFirstPaths.java,com.learning.algorithm.graph.BreadthFirstPaths,class,4,5,1,4,8,1,0,7,0,0.16666667,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,37,3,3,1,0,0,0,0,10,0,7,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\delayqueue\DelayMain.java,com.design.delayqueue.DelayMain,class,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,3,2,4,3,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\dynamic\PattenMatch.java,com.learning.algorithm.basic.dynamic.PattenMatch,class,2,3,1,2,18,1,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,5,3,9,0,4,0,39,15,25,8,4,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\tool\ExchangerDemo.java,com.learning.concurrent.tool.ExchangerProducer,class,1,2,1,1,4,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,17,0,1,0,1,0,0,0,2,0,2,2,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\basictest\Food.java,com.learning.basic.java.basictest.Food,class,3,5,2,3,1,1,1,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\shutDown\Interrupting.java,com.learning.concurrent.shutDown.Interrupting,class,4,5,1,4,2,1,0,9,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,5,18,0,0,0,0,0,3,3,2,2,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\iterator\MenuItem.java,com.learning.design.iterator.MenuItem,class,0,3,3,0,10,1,0,0,3,0.6,0.46666667,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,0,0,4,0,0,0,39,5,0,0,0,0,5,0,8,2,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\server\aop\entity\UserService.java,com.four.server.aop.entity.UserService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\statemachine\enummode\EntranceMachineState.java,com.learning.design.statemachine.enummode.EntranceMachineState,enum,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\Demo.java,com.learning.concurrent.Demo,class,1,2,1,1,5,1,0,1,8,0.70000005,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,2,2,0,0,0,0,0,0,20,2,0,0,0,0,0,4,3,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\design\sensitive\SensitiveWord.java,com.design.sensitive.SensitiveWord,class,4,6,2,4,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\mybatis\interceptor\DynamicInterceptor.java,com.learning.mybatis.interceptor.DynamicInterceptor,class,9,9,0,9,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\NotifyVsNotifyAll.java,com.learning.concurrent.cooperation.NotifyVsNotifyAll$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,0,3,0,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\statemachine\core\Action.java,com.learning.design.statemachine.core.Action,class,1,5,4,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\combination\MenuItem.java,com.learning.design.combination.MenuItem,class,2,3,1,2,11,1,0,1,13,0.6363636,0.38181818,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,0,0,4,0,0,0,51,5,0,0,0,0,5,0,9,2,5,0,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\lifecycle\TestBeanFactoryPostProcessor.java,com.four.lifecycle.TestBeanFactoryPostProcessor,class,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\initial\StaticDispatch.java,com.learning.jvm.initial.StaticDispatch$Woman,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\test\java\TestNGSpringDemo.java,TestNGSpringDemo,class,8,8,0,8,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,1,0,2,0,0,0,0,18,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\bigdata\demo\SparkDemo.java,com.bigdata.demo.SparkDemo,class,3,3,0,3,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,1,3,1,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\listnode\Test.java,com.learning.algorithm.basic.listnode.Test,class,2,3,1,2,5,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,0,0,0,7,19,0,10,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\graph\Edge.java,com.learning.algorithm.graph.Edge,class,1,3,2,1,17,1,0,4,0,0.33333334,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,47,11,0,8,0,0,1,4,4,0,4,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\WaitThread.java,com.learning.concurrent.cooperation.WaitThread,class,0,1,1,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,0,0,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\binarysearch\BinarySearchLeft.java,com.learning.algorithm.basic.binarysearch.BinarySearchLeft$Execution,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\initial\StaticDispatch.java,com.learning.jvm.initial.StaticDispatch,class,4,5,1,4,4,3,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,0,3,0,3,0,0,3,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\filterinterceptor\interceptor\method\InterceptorConfiguration.java,com.four.filterinterceptor.interceptor.method.InterceptorConfiguration,class,8,8,0,8,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,1,0,0,0,0,1,0,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\reference\CanonicalMapping.java,com.learning.collection.reference.CanonicalMapping,class,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,1,1,0,0,1,7,8,1,6,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\memory\HeapOOM.java,com.learning.jvm.memory.HeapOOM$OOMObject,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\unittest\UnitTestApplication.java,com.four.unittest.UnitTestApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\tool\ReaderWriterList.java,com.learning.concurrent.tool.ReaderWriterList,class,2,5,3,2,5,1,0,9,0,0.375,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,31,2,0,0,2,0,0,3,4,0,4,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\four\server\LearnApplication.java,com.four.server.LearnApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\strategy\TrainStrategy.java,com.learning.design.strategy.TrainStrategy,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\producer2consumer\WaxOMatic2.java,com.learning.concurrent.cooperation.producer2consumer.Car,class,0,3,3,0,6,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,43,0,2,2,4,0,0,0,5,0,3,2,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\producer2consumer\ToastOMatic.java,com.learning.concurrent.cooperation.producer2consumer.ToastQueue,class,1,6,5,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\cooperation\producer2consumer\ToastOMatic.java,com.learning.concurrent.cooperation.producer2consumer.Butterer,class,2,3,1,2,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,21,0,1,0,1,0,2,0,3,0,3,2,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\algorithm\basic\listnode\OddEvenList.java,com.learning.algorithm.basic.listnode.OddEvenList,class,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,4,0,0,0,0,8,0,3,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\simulation\CarBuilder.java,com.learning.concurrent.simulation.Robot,class,3,8,5,3,11,1,3,11,5,0.5714286,0.06666667,0.06666667,7,0,5,1,1,0,6,1,0,2,3,0,0,2,1,0,0,0,1,43,2,2,1,1,0,3,0,6,2,3,2,0,0,0,31,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\chain\FanHandler.java,com.learning.design.chain.FanHandler,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\design\statemachine\collectionmode\EntranceMachine.java,com.learning.design.statemachine.collectionmode.EntranceMachine,class,8,9,1,8,3,1,0,19,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,16,1,0,0,0,0,0,0,3,0,5,1,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\basic\java\consumerproducer\singledemo\Restaurant.java,com.learning.basic.java.consumerproducer.singledemo.Restaurant,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,1,4,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\io\StoringAndRecoveringData.java,com.learning.io.StoringAndRecoveringData,class,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\reference\References.java,com.learning.collection.reference.References,class,2,3,1,2,7,1,0,11,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,4,32,0,3,1,0,0,9,6,12,7,11,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\concurrent\StringSynchronized.java,com.learning.concurrent.StringSynchronized,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,3,4,0,4,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\collection\PrintingContainers.java,com.learning.collection.PrintingContainers,class,1,2,1,1,3,1,0,5,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,8,26,2,0,0,0,0,12,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\learning-note\src\main\java\com\learning\jvm\memory\OnStackTest.java,com.learning.jvm.memory.OnStackTest,class,2,3,1,2,3,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,0,1,0,0,0,1,3,6,1,4,1,0,1,0,27,1,0
