file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\storager\dao\UserMapper.java,com.genersoft.iot.vmp.storager.dao.UserMapper,interface,11,12,1,11,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,37,0,0,2,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\RedisPushStreamResponseListener.java,com.genersoft.iot.vmp.service.redisMsg.RedisPushStreamResponseListener,class,11,12,1,11,14,1,0,17,0,0.5833333,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,50,2,2,3,1,0,5,2,7,4,8,3,0,1,0,54,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\hook\HookSubscribe.java,com.genersoft.iot.vmp.media.event.hook.HookSubscribe,class,14,20,6,14,17,1,0,18,8,0.5555555,0.21428572,0.21428572,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,55,1,1,4,0,0,6,3,7,2,7,2,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\media\MediaEvent.java,com.genersoft.iot.vmp.media.event.media.MediaEvent,class,2,19,17,2,9,2,6,0,12,0.6666667,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\PlatformChannelServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.PlatformChannelServiceImpl,class,20,21,1,20,106,1,0,94,0,0.74603176,0.6640316,1.0,27,0,23,4,0,0,23,0,0,0,7,0,0,7,0,0,0,0,12,441,40,18,7,9,0,19,22,79,0,87,4,0,0,4,79,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\PlatformServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.PlatformServiceImpl,class,57,58,1,57,152,1,0,207,0,0.7939815,0.73099416,1.0,24,0,19,5,0,0,19,0,0,0,18,3,0,18,0,0,3,0,6,714,22,6,56,15,4,83,53,97,14,110,6,0,0,21,181,1,56
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\bean\ChannelToRegionParam.java,com.genersoft.iot.vmp.gb28181.controller.bean.ChannelToRegionParam,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\RedisPushStreamResponseListener.java,com.genersoft.iot.vmp.service.redisMsg.RedisPushStreamResponseListener$PushStreamResponseEvent,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\codec\encode\Jt808Encoder.java,com.genersoft.iot.vmp.jt1078.codec.encode.Jt808Encoder,class,7,8,1,7,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,1,0,2,0,2,1,0,0,0,16,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcSendRtpController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcSendRtpController,class,17,17,0,17,15,2,0,36,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,9,111,11,0,9,2,0,24,2,25,0,29,1,0,0,0,40,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\IGbChannelPlayService.java,com.genersoft.iot.vmp.gb28181.service.IGbChannelPlayService,interface,6,10,4,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\cloudRecord\bean\CloudRecordUrl.java,com.genersoft.iot.vmp.vmanager.cloudRecord.bean.CloudRecordUrl,class,0,1,1,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\CatalogChannelEvent.java,com.genersoft.iot.vmp.gb28181.bean.CatalogChannelEvent,class,6,8,2,6,4,3,0,8,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,23,1,0,1,0,0,1,0,4,0,5,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\SIPProcessorObserver.java,com.genersoft.iot.vmp.gb28181.transmit.SIPProcessorObserver,class,20,33,13,20,24,1,0,26,24,0.84375,0.071428575,0.071428575,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,2,0,0,76,1,0,11,0,5,7,0,16,5,18,5,0,0,0,41,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\dto\ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.dto.ZLMServerConfig,class,4,8,4,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,0,0,0,113,0,0,0,0,0,106,0,0,0,111,0,0,0,0,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\FrontEndControlCodeForScan.java,com.genersoft.iot.vmp.gb28181.bean.FrontEndControlCodeForScan,class,4,5,1,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\bean\ResponseSendItemMsg.java,com.genersoft.iot.vmp.service.bean.ResponseSendItemMsg,class,2,2,0,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\session\AudioBroadcastManager.java,com.genersoft.iot.vmp.gb28181.session.AudioBroadcastManager,class,5,11,6,5,8,1,0,9,0,0.5,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,0,0,0,29,4,1,0,0,0,0,0,3,0,4,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\dto\ZLMRunInfo.java,com.genersoft.iot.vmp.media.zlm.dto.ZLMRunInfo,class,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\InviteDecodeException.java,com.genersoft.iot.vmp.gb28181.bean.InviteDecodeException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcPlatformController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcPlatformController,class,18,18,0,18,3,2,0,19,3,0.73333335,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,32,2,0,0,0,0,7,0,9,0,14,0,0,0,0,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\streamProxy\controller\StreamProxyController.java,com.genersoft.iot.vmp.streamProxy.controller.StreamProxyController,class,27,27,0,27,27,1,0,29,0,0.7,0.64444447,0.64444447,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,103,8,0,7,0,0,73,1,5,5,7,2,0,0,0,50,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\bean\ChannelToGroupParam.java,com.genersoft.iot.vmp.gb28181.controller.bean.ChannelToGroupParam,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\test\java\com\genersoft\iot\vmp\jt1078\JT1078ServerTest.java,com.genersoft.iot.vmp.jt1078.JT1078ServerTest,class,7,8,1,7,10,1,0,28,0,0.2,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,74,0,1,0,0,0,16,24,12,0,12,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\DeviceMobilePositionMapper.java,com.genersoft.iot.vmp.gb28181.dao.DeviceMobilePositionMapper,interface,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,28,0,0,4,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcChannelPlayController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcChannelPlayController,class,20,20,0,20,37,2,0,32,0,0.6666666,0.85714287,1.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,0,0,5,242,23,0,13,5,0,46,10,44,1,61,3,0,0,4,72,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\SseController.java,com.genersoft.iot.vmp.gb28181.controller.SseController,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\SIPRequestProcessorParent.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.SIPRequestProcessorParent,class,20,53,33,20,35,1,32,54,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,3,149,12,3,13,3,1,23,6,35,5,24,4,0,1,0,83,1025,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\bean\DownloadFileInfo.java,com.genersoft.iot.vmp.service.bean.DownloadFileInfo,class,0,4,4,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\IRegionService.java,com.genersoft.iot.vmp.gb28181.service.IRegionService,interface,3,7,4,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcDeviceController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcDeviceController,class,20,21,1,20,61,2,0,41,0,0.5,1.0,1.0,17,0,16,1,0,0,16,0,0,0,4,0,0,4,0,0,0,0,13,399,33,0,16,12,0,78,0,95,0,135,2,0,0,12,83,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\event\record\RecordInfoEvent.java,com.genersoft.iot.vmp.gb28181.event.record.RecordInfoEvent,class,4,6,2,4,1,2,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\zlm\dto\hook\OnStreamChangedHookParam.java,com.genersoft.iot.vmp.media.zlm.dto.hook.OnStreamChangedHookParam$OriginSock,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\notify\cmd\BroadcastNotifyMessageHandler.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.notify.cmd.BroadcastNotifyMessageHandler,class,27,27,0,27,20,2,0,37,3,0.66666657,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,1,0,11,0,0,1,0,0,147,8,0,9,6,0,28,2,15,0,32,9,0,0,7,72,1,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\Header.java,com.genersoft.iot.vmp.jt1078.proc.Header,class,1,13,12,1,11,1,0,1,41,0.79999995,0.12727273,0.12727273,11,0,11,0,0,0,11,0,0,0,5,0,0,0,0,5,0,0,1,40,6,0,0,0,0,0,2,6,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\redisMsg\control\RedisRpcGbDeviceController.java,com.genersoft.iot.vmp.service.redisMsg.control.RedisRpcGbDeviceController,class,14,14,0,14,5,2,0,15,1,0.5555556,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,41,4,0,0,0,0,11,2,10,0,13,1,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\security\AnonymousAuthenticationEntryPoint.java,com.genersoft.iot.vmp.conf.security.AnonymousAuthenticationEntryPoint,class,9,10,1,9,3,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,1,0,4,0,6,0,6,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\common\StreamInfo.java,com.genersoft.iot.vmp.common.StreamInfo$TransactionInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\GbChannelPlayServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.GbChannelPlayServiceImpl,class,16,17,1,16,49,1,0,37,44,0.78846157,0.14545454,0.14545454,13,0,11,2,0,0,11,0,0,0,4,0,0,4,0,0,0,0,1,189,0,0,21,11,0,34,1,2,0,5,4,0,0,0,51,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\impl\RoleServerImpl.java,com.genersoft.iot.vmp.service.impl.RoleServerImpl,class,5,5,0,5,5,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\controller\DeviceQuery.java,com.genersoft.iot.vmp.gb28181.controller.DeviceQuery,class,37,37,0,37,49,1,0,55,22,0.86904764,0.44761905,0.50476193,21,0,21,0,0,0,21,0,0,0,8,0,0,8,0,0,0,0,1,216,14,2,10,1,2,173,5,26,6,41,4,0,0,6,106,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\ProxyServletConfig.java,com.genersoft.iot.vmp.conf.ProxyServletConfig$ZlmProxyServlet,innerclass,9,9,0,9,18,2,0,20,21,0.0,0.0,0.0,7,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,1,88,8,0,4,1,0,21,1,20,4,14,2,0,0,0,52,0,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\bean\ResultForOnPublish.java,com.genersoft.iot.vmp.media.bean.ResultForOnPublish,class,0,4,4,0,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\IMobilePositionService.java,com.genersoft.iot.vmp.service.IMobilePositionService,interface,3,6,3,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\service\impl\UserServiceImpl.java,com.genersoft.iot.vmp.service.impl.UserServiceImpl,class,6,6,0,6,18,1,0,17,0,0.0,1.0,1.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,58,14,1,4,0,1,1,3,6,1,7,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\VersionInfo.java,com.genersoft.iot.vmp.conf.VersionInfo,class,4,4,0,4,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,0,1,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\vmanager\bean\DeferredResultEx.java,com.genersoft.iot.vmp.vmanager.bean.DeferredResultEx,class,3,3,0,3,5,1,0,0,2,0.5,0.4,0.4,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,3,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\bean\FrontEndControlCodeForAuxiliary.java,com.genersoft.iot.vmp.gb28181.bean.FrontEndControlCodeForAuxiliary,class,4,5,1,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\conf\security\dto\JwtUser.java,com.genersoft.iot.vmp.conf.security.dto.JwtUser,class,1,4,3,1,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,42,5,0,0,0,0,0,0,5,0,5,0,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\media\event\media\MediaPublishEvent.java,com.genersoft.iot.vmp.media.event.media.MediaPublishEvent,class,4,7,3,4,4,3,0,9,0,0.25,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\web\gb28181\ApiController.java,com.genersoft.iot.vmp.web.gb28181.ApiController,class,8,8,0,8,4,1,0,8,3,0.6666667,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,42,3,0,0,0,0,54,1,2,2,3,1,0,0,0,19,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\dao\provider\ChannelProvider.java,com.genersoft.iot.vmp.gb28181.dao.provider.ChannelProvider,class,3,4,1,3,74,1,0,7,5,0.6956522,0.49011856,0.49011856,23,0,23,0,0,0,23,0,0,0,3,3,2,1,0,0,3,0,0,292,23,7,26,0,0,250,0,44,15,37,3,0,0,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\cmd\JT1078Template.java,com.genersoft.iot.vmp.jt1078.cmd.JT1078Template,class,9,12,3,9,6,1,0,9,7,0.7708333,0.4,0.4,6,0,5,1,0,0,5,0,0,0,8,7,0,8,0,0,8,0,0,33,6,0,0,0,0,7,2,13,1,13,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\service\impl\InviteStreamServiceImpl.java,com.genersoft.iot.vmp.gb28181.service.impl.InviteStreamServiceImpl,class,21,22,1,21,88,1,0,70,130,0.85999995,0.19607843,0.24183007,20,0,18,2,0,0,18,0,0,0,5,0,0,5,0,0,1,0,4,252,23,6,48,1,8,23,9,43,12,45,3,0,0,1,80,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\gb28181\transmit\event\request\impl\message\MessageHandlerAbstract.java,com.genersoft.iot.vmp.gb28181.transmit.event.request.impl.message.MessageHandlerAbstract,class,12,36,24,12,8,2,4,11,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,2,35,2,0,3,1,0,3,0,6,0,7,2,0,0,0,36,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\jt1078\proc\factory\CodecFactory.java,com.genersoft.iot.vmp.jt1078.proc.factory.CodecFactory,class,4,6,2,4,5,1,0,8,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,22,2,1,0,0,0,2,0,5,0,5,1,0,0,0,21,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wvp-GB28181-pro\src\main\java\com\genersoft\iot\vmp\storager\dao\dto\PlatformRegisterInfo.java,com.genersoft.iot.vmp.storager.dao.dto.PlatformRegisterInfo,class,1,4,3,1,5,1,0,2,0,0.4,0.6,1.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
