file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\FileTest.java,com.theokanning.openai.service.FileTest,class,7,7,0,7,5,1,0,19,0,0.35,1.0,1.0,5,0,0,0,0,5,5,0,0,0,4,2,0,0,0,4,0,0,3,30,0,0,0,0,0,4,6,10,0,11,0,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\embedding\EmbeddingResult.java,com.theokanning.openai.embedding.EmbeddingResult,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\billing\Plan.java,com.theokanning.openai.billing.Plan,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\embedding\Embedding.java,com.theokanning.openai.embedding.Embedding,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\utils\TikTokensUtil.java,com.theokanning.openai.utils.TikTokensUtil,class,6,8,2,6,46,1,0,29,136,0.9411765,0.0,0.0,17,17,17,0,0,0,18,0,0,0,2,2,0,2,0,0,2,0,21,134,25,4,8,0,1,4,16,25,0,15,3,0,1,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\ChatCompletionTest.java,com.theokanning.openai.service.ChatCompletionTest$Weather,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\runs\MessageCreation.java,com.theokanning.openai.runs.MessageCreation,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\runs\SubmitToolOutputsRequest.java,com.theokanning.openai.runs.SubmitToolOutputsRequest,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\chat\ChatMessage.java,com.theokanning.openai.completion.chat.ChatMessage,class,8,20,12,8,2,1,0,0,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,0,0,0,1,0,5,0,4,0,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\messages\content\Annotation.java,com.theokanning.openai.messages.content.Annotation,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\ChatMessageAccumulator.java,com.theokanning.openai.service.ChatMessageAccumulator,class,3,5,2,3,9,1,0,5,17,0.71428573,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,2,0,0,0,0,2,0,2,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\messages\content\Text.java,com.theokanning.openai.messages.content.Text,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\example\src\main\java\example\OpenAiApiFunctionsWithStreamExample.java,example.OpenAiApiFunctionsWithStreamExample,class,11,11,0,11,8,1,0,43,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,49,0,1,2,0,0,17,4,13,3,15,4,0,0,2,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\ChatCompletionRequestMixIn.java,com.theokanning.openai.service.ChatCompletionRequestMixIn,class,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\main\java\com\theokanning\openai\service\OpenAiService.java,com.theokanning.openai.service.OpenAiService,class,81,104,23,81,111,1,0,132,0,0.7902439,0.6732912,0.7696477,82,8,82,0,0,0,82,0,0,0,5,3,0,5,0,0,5,0,75,394,78,0,27,2,4,44,5,54,3,50,3,4,0,3,227,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\image\CreateImageVariationRequest.java,com.theokanning.openai.image.CreateImageVariationRequest,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\edit\EditRequest.java,com.theokanning.openai.edit.EditRequest,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\runs\StepDetails.java,com.theokanning.openai.runs.StepDetails,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\fine_tuning\FineTuningEvent.java,com.theokanning.openai.fine_tuning.FineTuningEvent,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\example\src\main\java\example\TikTokensExample.java,example.TikTokensExample,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,3,0,3,0,3,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\model\Permission.java,com.theokanning.openai.model.Permission,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,12,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\chat\ChatCompletionChunk.java,com.theokanning.openai.completion.chat.ChatCompletionChunk,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\example\src\main\java\example\OpenAiApiFunctionsExample.java,example.OpenAiApiFunctionsExample$WeatherResponse,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\OpenAiHttpException.java,com.theokanning.openai.OpenAiHttpException,class,1,5,4,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\completion\CompletionChunk.java,com.theokanning.openai.completion.CompletionChunk,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\ModelTest.java,com.theokanning.openai.service.ModelTest,class,3,3,0,3,2,1,0,6,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,13,0,0,0,0,0,4,0,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\Usage.java,com.theokanning.openai.Usage,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\ChatCompletionTest.java,com.theokanning.openai.service.ChatCompletionTest$WeatherUnit,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\assistants\AssistantFileRequest.java,com.theokanning.openai.assistants.AssistantFileRequest,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\runs\Run.java,com.theokanning.openai.runs.Run,class,8,12,4,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,18,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\client\src\main\java\com\theokanning\openai\AuthenticationInterceptor.java,com.theokanning.openai.AuthenticationInterceptor,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\CompletionTest.java,com.theokanning.openai.service.CompletionTest,class,5,5,0,5,3,1,0,25,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,17,0,0,0,0,0,7,11,6,0,6,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\image\ImageResult.java,com.theokanning.openai.image.ImageResult,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\RunTest.java,com.theokanning.openai.service.RunTest,class,12,12,0,12,3,1,0,24,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,27,0,1,0,0,2,8,4,13,0,13,1,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\ListSearchParameters.java,com.theokanning.openai.ListSearchParameters$Order,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\service\src\test\java\com\theokanning\openai\service\AssistantFunctionTest.java,com.theokanning.openai.service.AssistantFunctionTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\openai-java\api\src\main\java\com\theokanning\openai\messages\MessageRequest.java,com.theokanning.openai.messages.MessageRequest,class,7,14,7,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,2,0,1,0,4,0,0,0,0,65,1,0
