file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\properties\ExtensionProperties.java,run.halo.app.infra.properties.ExtensionProperties$Controller,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\ReplyVo.java,run.halo.app.theme.finders.vo.ReplyVo,class,12,15,3,12,1,1,0,6,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,5,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\resources\BundleResourceUtils.java,run.halo.app.plugin.resources.BundleResourceUtils,class,7,9,2,7,5,1,0,10,1,0.8333333,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,2,1,0,0,3,0,2,26,4,0,2,0,0,7,0,8,1,8,1,0,0,0,45,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\theme\SinglePageQueryEndpoint.java,run.halo.app.core.endpoint.theme.SinglePageQueryEndpoint,class,16,17,1,16,4,3,0,27,6,0.75,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,31,4,0,0,0,0,10,0,3,0,9,1,0,1,4,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\exception\UserNotFoundException.java,run.halo.app.infra.exception.UserNotFoundException,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\message\ThemeMessageResolverIntegrationTest.java,run.halo.app.theme.message.ThemeMessageResolverIntegrationTest,class,12,13,1,12,7,1,0,24,3,0.68571436,0.42857143,1.0,7,0,0,0,0,7,7,0,0,0,5,0,0,5,0,0,0,0,2,39,2,0,0,0,0,38,0,2,0,5,0,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\security\AuthenticationSecurityWebFilter.java,run.halo.app.security.AuthenticationSecurityWebFilter,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\InitializationStateGetter.java,run.halo.app.infra.InitializationStateGetter,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\config\ExtensionConfigurationTest.java,run.halo.app.config.ExtensionConfigurationTest,class,17,17,0,17,4,1,0,37,0,0.33333334,1.0,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,1,95,0,0,0,0,0,9,0,4,0,8,1,0,1,2,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\dialect\CommentEnabledVariableProcessorTest.java,run.halo.app.theme.dialect.CommentEnabledVariableProcessorTest,class,13,13,0,13,3,1,0,22,1,0.44444445,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,46,0,0,0,0,0,1,0,7,0,10,0,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\SinglePageFinderImplTest.java,run.halo.app.theme.finders.impl.SinglePageFinderImplTest,class,11,11,0,11,1,1,0,27,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,23,0,0,0,0,0,4,0,2,0,6,0,0,0,1,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\index\IndexedQueryEngineImplTest.java,run.halo.app.extension.index.IndexedQueryEngineImplTest$DemoExtension,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\config\HaloConfigurationTest.java,run.halo.app.config.HaloConfigurationTest$LuceneSearchEngineEnabled,innerclass,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\router\factories\RouteFactoryTestSuite.java,run.halo.app.theme.router.factories.RouteFactoryTestSuite,class,12,20,8,12,4,1,7,20,4,0.625,0.16666667,0.16666667,4,0,3,0,0,1,4,0,1,0,2,0,0,0,2,0,0,0,0,23,2,0,0,0,0,4,0,1,0,3,0,0,0,0,37,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\endpoint\console\UserEndpointIntegrationTest.java,run.halo.app.core.endpoint.console.UserEndpointIntegrationTest,class,14,15,1,14,2,1,0,21,1,0.6666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,2,50,1,0,0,0,0,8,0,6,0,8,0,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\actuator\GlobalInfo.java,run.halo.app.infra.actuator.GlobalInfo$SocialAuthProvider,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\oauth2\DefaultOAuth2LoginHandlerEnhancer.java,run.halo.app.security.authentication.oauth2.DefaultOAuth2LoginHandlerEnhancer,class,13,13,0,13,4,1,0,16,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,25,3,0,0,0,0,1,0,6,0,8,3,0,0,3,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\query\And.java,run.halo.app.extension.index.query.And,class,3,9,6,3,7,2,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,2,1,2,0,0,5,1,3,2,2,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\notification\NotifierDescriptor.java,run.halo.app.core.extension.notification.NotifierDescriptor$Spec,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,5,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\AuthProviderServiceImpl.java,run.halo.app.security.AuthProviderServiceImpl,class,20,22,2,20,18,1,0,103,36,0.7083334,1.0,1.0,12,2,4,7,0,1,5,0,0,0,2,0,0,2,0,0,2,0,4,109,17,0,4,0,0,3,3,18,0,31,3,0,1,13,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\attachment\AttachmentUtils.java,run.halo.app.core.attachment.AttachmentUtils,class,4,5,1,4,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,1,0,1,0,1,0,1,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\theme\PluginQueryEndpoint.java,run.halo.app.core.endpoint.theme.PluginQueryEndpoint,class,12,13,1,12,3,1,0,19,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,7,0,3,0,5,0,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\CommentFinder.java,run.halo.app.theme.finders.CommentFinder,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\router\factories\PostRouteFactoryTest.java,run.halo.app.theme.router.factories.PostRouteFactoryTest$Anonymous1,anonymous,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\extension\attachment\endpoint\AttachmentEndpointTest.java,run.halo.app.core.extension.attachment.endpoint.AttachmentEndpointTest,class,11,11,0,11,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,162,0,0,0,0,0,0,0,3,0,7,0,0,3,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\Setting.java,run.halo.app.core.extension.Setting,class,8,11,3,8,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,2,0,0,13,0,0,0,0,0,5,0,2,0,3,0,0,2,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\PostPublicQueryServiceImplTest.java,run.halo.app.theme.finders.impl.PostPublicQueryServiceImplTest$PostContentHandlerA,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\PostPublicQueryServiceImplTest.java,run.halo.app.theme.finders.impl.PostPublicQueryServiceImplTest$PostContentHandlerB,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\PostPublicQueryServiceImplTest.java,run.halo.app.theme.finders.impl.PostPublicQueryServiceImplTest$PostContentHandlerC,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\PluginAutoConfiguration.java,run.halo.app.plugin.PluginAutoConfiguration,class,20,20,0,20,7,1,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,1,1,0,4,1,8,0,9,3,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\JsonExtensionConverterTest.java,run.halo.app.extension.JsonExtensionConverterTest,class,14,15,1,14,7,1,0,29,0,0.52380955,0.52380955,0.71428573,7,0,0,0,0,7,7,0,0,0,3,0,0,0,0,3,0,0,3,61,1,0,0,0,0,12,8,17,0,17,0,0,0,2,69,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\attachment\Group.java,run.halo.app.core.extension.attachment.Group$GroupStatus,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\twofactor\totp\TotpAuthenticationToken.java,run.halo.app.security.authentication.twofactor.totp.TotpAuthenticationToken,class,2,3,1,2,5,2,0,2,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\LogoutSecurityConfigurer.java,run.halo.app.security.LogoutSecurityConfigurer,class,11,12,1,11,2,1,0,6,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,50,1,0,0,0,0,0,2,1,0,4,0,0,1,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\router\selector\SelectorMatcher.java,run.halo.app.extension.router.selector.SelectorMatcher,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\reconciler\SinglePageReconciler.java,run.halo.app.core.reconciler.SinglePageReconciler$DefaultExcerptGenerator,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,4,2,0,2,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\MenuItemVo.java,run.halo.app.theme.finders.vo.MenuItemVo,class,10,14,4,10,5,1,0,13,1,0.6,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,1,20,4,0,1,0,0,0,0,1,0,6,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\SchemeManager.java,run.halo.app.extension.SchemeManager,interface,9,18,9,9,11,1,0,18,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,2,0,3,0,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\content\SnapshotService.java,run.halo.app.content.SnapshotService,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\index\query\QueryFactoryTest.java,run.halo.app.extension.index.query.QueryFactoryTest,class,3,3,0,3,26,1,0,32,169,0.5,0.24,0.24,26,0,0,0,0,26,26,0,0,0,1,0,0,1,0,0,1,0,26,144,0,0,0,0,0,148,0,60,0,54,0,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\user\service\SignUpData.java,run.halo.app.core.user.service.SignUpData,class,9,12,3,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,22,0,0,0,0,0,3,4,0,0,6,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\query\All.java,run.halo.app.extension.index.query.All,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\device\DeviceCookieResolver.java,run.halo.app.security.device.DeviceCookieResolver,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\notification\Subscription.java,run.halo.app.core.extension.notification.Subscription$InterestReason,innerclass,4,4,0,4,5,1,0,10,3,1.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,2,20,3,0,2,0,0,7,0,1,2,4,1,0,0,0,67,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\endpoint\CustomEndpoint.java,run.halo.app.core.extension.endpoint.CustomEndpoint,interface,3,30,27,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\attachment\LocalThumbnailProvider.java,run.halo.app.core.attachment.LocalThumbnailProvider,class,7,7,0,7,6,1,0,16,4,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,19,4,0,2,0,0,1,0,2,0,5,0,0,0,2,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\DefaultSystemVersionSupplier.java,run.halo.app.infra.DefaultSystemVersionSupplier,class,5,6,1,5,3,1,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,15,2,0,1,0,0,1,0,4,0,4,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\SecureRequestMappingHandlerAdapter.java,run.halo.app.infra.SecureRequestMappingHandlerAdapter,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\SuperAdminInitializer.java,run.halo.app.security.SuperAdminInitializer$InitializationParam,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\event\post\PostStatsChangedEvent.java,run.halo.app.event.post.PostStatsChangedEvent,class,4,4,0,4,2,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\preauth\PreAuthEmailPasswordResetEndpoint.java,run.halo.app.security.preauth.PreAuthEmailPasswordResetEndpoint$ResetForm,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,2,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\dialect\CommentElementTagProcessorTest.java,run.halo.app.theme.dialect.CommentElementTagProcessorTest,class,20,21,1,20,3,2,0,21,0,0.4,1.0,1.0,3,0,0,1,0,2,2,0,0,0,5,0,0,5,0,0,0,0,1,50,1,0,0,0,0,2,0,7,0,10,0,0,2,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\console\WebSocketRequestPredicate.java,run.halo.app.infra.console.WebSocketRequestPredicate,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\twofactor\TwoFactorAuthEndpoint.java,run.halo.app.security.authentication.twofactor.TwoFactorAuthEndpoint$PasswordRequest,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\index\IndexEntryImplTest.java,run.halo.app.extension.index.IndexEntryImplTest,class,12,13,1,12,7,1,0,30,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,83,1,0,0,0,0,69,3,30,0,30,0,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\test\java\run\halo\app\extension\router\selector\LabelCriteriaPredicateConverterTest.java,run.halo.app.extension.router.selector.LabelCriteriaPredicateConverterTest,class,9,9,0,9,5,1,0,10,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,14,62,0,0,0,0,0,28,0,17,0,17,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\user\service\impl\EmailVerificationServiceImpl.java,run.halo.app.core.user.service.impl.EmailVerificationServiceImpl$EmailVerificationManager,innerclass,5,5,0,5,10,1,0,18,0,0.5,0.6,0.6,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,2,0,1,48,6,0,3,0,0,4,5,7,0,7,2,0,1,0,52,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\reconciler\TagReconcilerTest.java,run.halo.app.core.reconciler.TagReconcilerTest,class,12,13,1,12,3,1,0,33,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,4,39,1,0,0,0,0,11,4,6,1,10,0,0,0,1,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\twofactor\totp\TotpCodeAuthenticationConverter.java,run.halo.app.security.authentication.twofactor.totp.TotpCodeAuthenticationConverter,class,8,9,1,8,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,1,0,4,0,3,1,6,2,0,0,3,27,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\core\endpoint\console\PluginEndpointTest.java,run.halo.app.core.endpoint.console.PluginEndpointTest$PluginUpgradeTest,innerclass,8,8,0,8,3,1,0,32,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,3,23,0,0,0,0,0,10,0,5,0,5,0,0,0,0,53,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\rememberme\RememberMeCookieResolver.java,run.halo.app.security.authentication.rememberme.RememberMeCookieResolver,interface,3,8,5,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\content\Stats.java,run.halo.app.content.Stats,class,3,9,6,3,3,1,0,6,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,17,1,0,0,0,0,0,4,4,0,4,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\KeyComparator.java,run.halo.app.extension.index.KeyComparator,class,2,7,5,2,52,1,0,13,28,1.0,NaN,NaN,8,0,1,7,0,0,1,0,0,0,1,1,1,0,0,0,1,0,17,131,24,8,17,0,1,0,18,27,4,25,3,0,0,0,40,1,0
