file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ModuleUtil.java,org.lsposed.manager.util.ModuleUtil$ModuleListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\Parcelable.java,android.os.Parcelable$Creator,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\pm\PackageInfo.java,android.content.pm.PackageInfo,class,0,18,18,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\ModulesFragment.java,org.lsposed.manager.ui.fragment.ModulesFragment$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\app\IActivityManager.java,android.app.IActivityManager,interface,17,22,5,17,24,2,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,0,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XposedBridge.java,de.robv.android.xposed.XposedBridge$LegacyApiSupport,innerclass,6,6,0,6,11,1,0,8,0,0.1875,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,3,0,2,70,0,2,1,2,0,0,3,22,1,9,3,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\PackageService.java,org.lsposed.lspd.service.PackageService$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,2,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\util\MetaDataReader.java,org.lsposed.lspd.util.MetaDataReader$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\PackageService.java,org.lsposed.lspd.service.PackageService$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\com\android\server\am\ActivityManagerService.java,com.android.server.am.ActivityManagerService$Lifecycle,innerclass,3,3,0,3,2,2,0,0,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\app\LoadedApk.java,android.app.LoadedApk,class,1,7,6,1,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,1,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\ConfigManager.java,org.lsposed.lspd.service.ConfigManager$ProcessScope,innerclass,3,3,0,3,4,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,1,18,3,0,1,0,0,0,0,3,0,3,1,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\util\FakeContext.java,org.lsposed.lspd.util.FakeContext$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\pm\UserInfo.java,android.content.pm.UserInfo,class,0,6,6,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPNotificationManager.java,org.lsposed.lspd.service.LSPNotificationManager$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\sun\net\www\protocol\jar\Handler.java,sun.net.www.protocol.jar.Handler,class,0,1,1,0,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPApplicationService.java,org.lsposed.lspd.service.LSPApplicationService,class,15,19,4,15,23,2,0,39,34,0.8518519,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,3,0,1,0,2,3,0,14,102,15,1,5,1,0,6,4,12,3,14,2,0,1,2,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\res\ResourcesKey.java,android.content.res.ResourcesKey,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XC_MethodHook.java,de.robv.android.xposed.XC_MethodHook$Unhook,innerclass,3,3,0,3,4,1,0,1,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\AttributionSource.java,android.content.AttributionSource,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\com\google\android\material\appbar\SubtitleCollapsingToolbarLayout.java,com.google.android.material.appbar.SubtitleCollapsingToolbarLayout$LayoutParams,innerclass,7,7,0,7,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\android\content\res\XResources.java,android.content.res.XResources,class,42,56,14,42,198,5,0,97,1593,0.95976996,0.008865248,0.019503547,58,20,48,10,0,0,48,0,0,0,15,12,0,15,0,0,11,0,61,1092,105,2,59,15,79,54,63,174,24,159,7,2,5,2,424,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\hooker\AttachHooker.java,org.lsposed.lspd.hooker.AttachHooker,class,6,7,1,6,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\ConfigManager.java,org.lsposed.lspd.service.ConfigManager,class,33,42,9,33,241,1,0,199,1379,0.93571436,0.09191919,0.15252525,63,2,42,18,0,3,45,0,0,6,20,1,0,20,0,0,8,0,61,979,113,20,69,32,5,255,62,197,34,167,7,1,1,37,266,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\widget\ExpandableTextView.java,org.lsposed.manager.ui.widget.ExpandableTextView,class,15,16,1,15,19,2,0,32,35,0.81428576,0.083333336,0.16666667,10,0,8,1,1,0,9,0,0,0,7,0,0,7,0,0,4,0,0,105,5,0,6,0,0,6,14,23,4,16,3,1,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\RepoItemFragment.java,org.lsposed.manager.ui.fragment.RepoItemFragment,class,29,33,4,29,21,16,0,62,10,0.6875,0.42857143,0.71428573,8,0,7,1,0,0,7,0,0,0,4,0,0,2,0,2,0,0,7,469,4,0,10,1,1,13,5,20,2,28,2,1,7,4,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XSharedPreferences.java,de.robv.android.xposed.XSharedPreferences,class,14,18,4,14,82,1,0,57,223,0.88034195,0.25490198,0.32026145,27,3,18,9,0,0,18,0,0,2,13,5,0,13,0,0,6,0,12,391,22,3,21,10,2,27,7,52,9,35,4,2,1,0,250,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\res\Resources.java,android.content.res.Resources,class,5,26,21,5,4,1,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\repo\model\Release.java,org.lsposed.manager.repo.model.Release,class,4,7,3,4,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,10,0,11,0,10,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\app\INotificationManager.java,android.app.INotificationManager$Stub,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\debug\java\org\lsposed\manager\util\Telemetry.java,org.lsposed.manager.util.Telemetry$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\widget\StatefulRecyclerView.java,org.lsposed.manager.ui.widget.StatefulRecyclerView,class,8,9,1,8,8,2,1,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,2,4,0,4,0,4,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\impl\utils\LSPosedDexParser.java,org.lsposed.lspd.impl.utils.LSPosedDexParser$LSPosedId,innerclass,2,2,0,2,3,1,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,0,0,1,1,1,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\app\IServiceConnection.java,android.app.IServiceConnection,interface,5,10,5,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\App.java,org.lsposed.manager.App,class,19,43,24,19,31,2,0,93,38,0.8611112,0.054545455,0.054545455,12,9,9,2,1,0,11,0,0,0,15,14,5,10,0,0,11,0,22,191,16,0,7,3,0,37,14,41,6,43,3,1,0,6,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\XposedHelpers.java,de.robv.android.xposed.XposedHelpers$MemberCacheKey$Field,innerclass,3,3,0,3,5,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,18,4,0,1,0,1,1,0,3,1,3,1,0,0,0,14,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\LSPApplicationService.java,org.lsposed.lspd.service.LSPApplicationService$ProcessInfo,innerclass,4,4,0,4,3,1,0,5,0,0.083333336,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,0,0,0,0,4,4,0,0,23,1,0,0,0,0,7,2,4,4,4,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\service\PackageService.java,org.lsposed.lspd.service.PackageService,class,27,32,5,27,72,3,0,59,0,0.828125,0.025641026,0.025641026,16,16,12,3,0,1,13,0,0,0,8,8,1,3,0,4,6,0,37,249,41,5,34,9,4,12,25,44,3,37,3,2,1,3,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\magisk-loader\src\main\java\org\lsposed\lspd\util\ParasiticManagerHooker.java,org.lsposed.lspd.util.ParasiticManagerHooker$Anonymous5,anonymous,9,9,0,9,9,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,9,33,1,1,4,0,0,6,2,16,1,9,2,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\magisk-loader\src\main\java\org\lsposed\lspd\util\ParasiticManagerHooker.java,org.lsposed.lspd.util.ParasiticManagerHooker$Anonymous6,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,1,0,0,0,2,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\magisk-loader\src\main\java\org\lsposed\lspd\util\ParasiticManagerHooker.java,org.lsposed.lspd.util.ParasiticManagerHooker$Anonymous3,anonymous,8,8,0,8,18,1,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,66,5,4,6,0,1,7,3,16,2,19,4,0,0,4,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\magisk-loader\src\main\java\org\lsposed\lspd\util\ParasiticManagerHooker.java,org.lsposed.lspd.util.ParasiticManagerHooker$Anonymous4,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,0,0,0,0,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\IPowerManager.java,android.os.IPowerManager,interface,3,6,3,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\magisk-loader\src\main\java\org\lsposed\lspd\util\ParasiticManagerHooker.java,org.lsposed.lspd.util.ParasiticManagerHooker$Anonymous7,anonymous,7,7,0,7,5,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,28,2,0,2,2,0,6,0,6,1,4,2,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\magisk-loader\src\main\java\org\lsposed\lspd\util\ParasiticManagerHooker.java,org.lsposed.lspd.util.ParasiticManagerHooker$Anonymous8,anonymous,8,8,0,8,5,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,21,1,0,1,1,1,8,1,5,1,8,3,0,0,2,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\AppIconModelLoader.java,org.lsposed.manager.util.AppIconModelLoader$Fetcher,innerclass,8,8,0,8,7,1,0,3,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,2,0,0,1,0,0,0,3,0,3,1,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\LogsFragment.java,org.lsposed.manager.ui.fragment.LogsFragment,class,23,25,2,23,16,9,0,51,7,0.71428573,0.2,0.4,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,1,0,5,298,6,0,5,2,0,6,2,17,0,29,2,0,4,5,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\os\IUserManager.java,android.os.IUserManager,interface,5,8,3,5,6,2,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\android\content\res\XResources.java,android.content.res.XResources$ResourceNames,innerclass,0,0,0,0,7,1,0,1,0,0.1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,17,1,0,5,0,4,2,1,5,1,5,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\services\DirectAccessService.java,de.robv.android.xposed.services.DirectAccessService,class,4,6,2,4,34,2,0,10,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,10,0,5,5,14,18,6,16,1,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\RepoItemFragment.java,org.lsposed.manager.ui.fragment.RepoItemFragment$RecyclerviewFragment,innerclass,12,12,0,12,7,4,0,12,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,28,3,0,3,0,1,1,4,8,0,6,2,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\widget\ExpandableTextView.java,org.lsposed.manager.ui.widget.ExpandableTextView$Anonymous1,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\com\google\android\material\appbar\SubtitleCollapsingToolbarLayout.java,com.google.android.material.appbar.SubtitleCollapsingToolbarLayout,class,35,38,3,35,193,3,0,139,2320,0.9409721,0.18899521,0.54579633,84,2,61,7,11,5,77,0,2,0,24,1,0,20,0,4,3,0,6,622,34,5,62,0,8,0,42,88,16,60,4,1,2,0,292,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\widget\EmptyStateRecyclerView.java,org.lsposed.manager.ui.widget.EmptyStateRecyclerView$EmptyStateAdapter,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\daemon\src\main\java\org\lsposed\lspd\util\FakeContext.java,org.lsposed.lspd.util.FakeContext,class,14,16,2,14,15,2,0,6,60,0.86111116,0.045454547,0.045454547,12,0,12,0,0,0,12,0,0,0,3,2,0,1,0,2,0,0,3,51,9,0,2,1,0,4,4,6,0,3,2,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\callbacks\XCallback.java,de.robv.android.xposed.callbacks.XCallback$Param,innerclass,4,4,0,4,7,1,0,3,8,0.70000005,0.1,0.1,5,0,3,0,2,0,5,0,0,1,2,0,1,1,0,0,1,0,0,29,3,0,1,0,1,0,0,4,0,3,1,0,1,0,62,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\org\lsposed\lspd\core\Startup.java,org.lsposed.lspd.core.Startup,class,20,22,2,20,5,1,0,10,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,0,1,0,9,0,4,1,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\core\src\main\java\de\robv\android\xposed\SELinuxHelper.java,de.robv.android.xposed.SELinuxHelper,class,2,4,2,2,5,1,0,0,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,0,0,0,0,0,1,0,1,0,0,0,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\ModuleUtil.java,org.lsposed.manager.util.ModuleUtil,class,11,23,12,11,45,1,0,36,91,0.8666666,0.22794117,0.40441176,18,4,17,1,0,0,17,0,0,3,10,4,1,7,0,2,4,0,15,294,19,3,8,2,1,2,8,38,5,30,3,0,2,4,88,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\receivers\LSPManagerServiceHolder.java,org.lsposed.manager.receivers.LSPManagerServiceHolder,class,4,9,5,4,7,1,0,7,8,0.70000005,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,2,0,2,0,0,0,0,1,28,1,0,1,1,0,0,2,4,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\ui\fragment\RepoFragment.java,org.lsposed.manager.ui.fragment.RepoFragment,class,30,31,1,30,28,5,0,71,27,0.7676768,0.26666668,0.46666667,11,0,10,1,0,0,10,0,0,0,9,0,0,7,2,0,4,0,7,344,3,0,11,0,0,5,17,19,0,23,4,3,1,5,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\hiddenapi\stubs\src\main\java\android\content\res\CompatibilityInfo.java,android.content.res.CompatibilityInfo,class,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\debug\java\org\lsposed\manager\util\Telemetry.java,org.lsposed.manager.util.Telemetry,class,9,13,4,9,9,1,0,11,10,0.8,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,44,0,0,2,2,1,5,0,5,0,5,1,1,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LSPosed\app\src\main\java\org\lsposed\manager\util\BackupUtils.java,org.lsposed.manager.util.BackupUtils,class,9,10,1,9,18,1,0,30,4,0.5,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,81,1,4,7,3,0,15,6,24,0,24,6,0,0,0,47,1,0
