file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\report\ShowSummaryGenerator.java,liquibase.report.ShowSummaryGenerator,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\jvm\SybaseConnection.java,liquibase.database.jvm.SybaseConnection,class,2,2,0,2,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\sqlgenerator\core\AddDefaultValueGeneratorTest.java,liquibase.sqlgenerator.core.AddDefaultValueGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\AbstractSQLChange.java,liquibase.change.AbstractSQLChange,class,22,29,7,22,55,4,4,42,305,0.91111106,0.054131053,0.07977208,27,0,25,0,2,0,27,0,0,0,10,0,0,9,1,0,0,0,4,229,24,1,14,3,3,20,0,32,1,23,3,0,1,0,218,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\report\UpdateRollbackReportParameters.java,liquibase.report.UpdateRollbackReportParameters,interface,3,5,2,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\compare\CompareControl.java,liquibase.diff.compare.CompareControl$ComputedSchemas,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-integration-tests\src\test\java\liquibase\helper\AlternateConnectionExecutor.java,liquibase.helper.AlternateConnectionExecutor,class,6,6,0,6,5,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,3,1,2,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-integration-tests\src\test\resources\hibernate\org\hibernate\auction\Persistent.java,org.hibernate.auction.Persistent,class,0,3,3,0,2,1,3,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\core\Db2zDatabase.java,liquibase.database.core.Db2zDatabase,class,5,10,5,5,6,3,0,7,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,1,0,0,6,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\DropViewGenerator.java,liquibase.sqlgenerator.core.DropViewGenerator,class,11,12,1,11,4,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,1,5,0,2,2,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\logging\Logger.java,liquibase.logging.Logger,interface,1,19,18,1,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\SetColumnRemarksStatement.java,liquibase.statement.core.SetColumnRemarksStatement,class,3,5,2,3,11,2,0,7,3,0.64,0.46666667,1.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,3,0,0,48,7,0,1,0,0,0,0,8,0,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\changelog\ChangeLogParserFactoryTest.java,liquibase.changelog.ChangeLogParserFactoryTest,class,9,9,0,9,12,1,0,18,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,8,3,14,0,14,0,1,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\visitor\ChangeExecListener.java,liquibase.changelog.visitor.ChangeExecListener,interface,10,18,8,10,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\core\CalculateChecksumCommandStep.java,liquibase.command.core.CalculateChecksumCommandStep,class,21,22,1,21,29,2,0,47,11,0.75757575,0.0,0.0,6,0,4,2,0,0,5,0,0,0,11,11,6,4,1,0,11,0,7,102,3,0,13,0,4,36,6,39,10,32,2,0,0,0,141,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\core\UpdateSqlCommandStep.java,liquibase.command.core.UpdateSqlCommandStep,class,8,8,0,8,11,2,0,18,30,0.88888884,0.044444446,0.06666667,9,0,9,0,0,0,10,0,0,0,8,8,8,0,0,0,8,0,0,56,7,0,0,0,0,16,0,13,0,13,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\ObjectUtil.java,liquibase.util.ObjectUtil$IntrospectionContext,innerclass,1,1,0,1,8,1,0,6,1,0.5,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,3,1,1,0,0,0,1,2,0,2,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\core\OutputChange.java,liquibase.change.core.OutputChange,class,9,11,2,9,13,3,0,8,41,0.8,0.044444446,0.044444446,10,0,9,0,1,0,10,0,0,0,2,0,0,2,0,0,0,0,0,73,10,0,1,0,0,11,0,4,1,4,1,1,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-snowflake\src\main\java\liquibase\datatype\core\TimeTypeSnowflake.java,liquibase.datatype.core.TimeTypeSnowflake,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\SupportsMethodValidationLevelsEnum.java,liquibase.SupportsMethodValidationLevelsEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\statement\core\CreateSequenceStatementTest.java,liquibase.statement.core.CreateSequenceStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\InsertOrUpdateGeneratorHsql.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorHsql,class,8,9,1,8,18,3,0,22,15,0.0,0.0,0.0,6,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,7,2,0,0,4,16,3,10,3,5,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-snowflake\src\main\java\liquibase\snapshot\jvm\SchemaSnapshotGeneratorSnowflake.java,liquibase.snapshot.jvm.SchemaSnapshotGeneratorSnowflake,class,4,4,0,4,4,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,1,1,1,1,2,1,2,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\TempObjectQuotingStrategy.java,liquibase.database.TempObjectQuotingStrategy,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\structure\core\UniqueConstraint.java,liquibase.structure.core.UniqueConstraint,class,11,14,3,11,60,1,0,32,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,2,178,36,2,25,0,13,28,10,17,6,8,2,0,0,1,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\output\report\DiffToReport.java,liquibase.diff.output.report.DiffToReport,class,14,17,3,14,55,1,0,59,0,0.5555555,0.6111111,0.7777778,9,0,3,0,6,0,9,0,0,0,3,0,0,2,1,0,2,0,3,214,13,4,20,0,6,38,2,43,21,21,4,0,0,2,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\JdbcUtils.java,liquibase.util.JdbcUtils,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\visitor\RollbackListVisitor.java,liquibase.changelog.visitor.RollbackListVisitor,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\provider\FlowCommandArgumentValueProvider.java,org.liquibase.maven.provider.FlowCommandArgumentValueProvider,class,1,2,1,1,7,2,0,3,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,6,1,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\test\java\org\liquibase\maven\plugins\AbstractLiquibaseChangeLogMojoTest.java,org.liquibase.maven.plugins.AbstractLiquibaseChangeLogMojoTest$LiquibaseChangeLogMojoTest,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\verify\change\VerifyChangeClassesTest.java,liquibase.verify.change.VerifyChangeClassesTest,class,19,20,1,19,59,2,0,56,15,0.0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,223,3,16,4,1,1,55,3,47,12,42,5,1,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\visitor\StatusVisitor.java,liquibase.changelog.visitor.StatusVisitor,class,12,14,2,12,18,1,0,33,9,0.55,0.44444445,0.5833333,10,0,8,1,1,0,9,0,0,0,2,0,0,2,0,0,2,0,1,83,6,4,1,0,0,1,0,12,0,12,2,0,0,1,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\filter\CountChangeSetFilter.java,liquibase.changelog.filter.CountChangeSetFilter,class,4,7,3,4,6,1,0,3,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,26,4,0,1,0,0,8,1,3,2,3,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\snapshot\ResultSetCache.java,liquibase.snapshot.ResultSetCache$ResultSetExtractor$Anonymous1,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,5,2,0,5,1,2,3,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\visitor\ChangeLogSyncListener.java,liquibase.changelog.visitor.ChangeLogSyncListener,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sdk\resource\MockResourceAccessor.java,liquibase.sdk.resource.MockResourceAccessor,class,3,3,0,3,13,2,0,9,9,0.42857143,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,42,4,1,1,0,2,7,1,6,1,4,3,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\AbstractLiquibaseFlowMojo.java,org.liquibase.maven.plugins.AbstractLiquibaseFlowMojo,class,8,11,3,8,6,3,2,9,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,1,0,0,3,0,0,0,3,0,0,0,1,27,1,0,2,1,0,3,0,2,0,5,2,0,0,0,55,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\StreamUtil.java,liquibase.util.StreamUtil,class,6,9,3,6,15,1,0,19,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,41,6,0,5,1,0,4,0,6,1,4,2,0,0,0,60,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-cdi-jakarta\src\main\java\liquibase\integration\jakarta\cdi\CDIBootstrap.java,liquibase.integration.jakarta.cdi.CDIBootstrap,class,7,7,0,7,3,1,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,66,0,0,0,1,0,0,0,1,0,1,1,1,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\LiquibaseRollback.java,org.liquibase.maven.plugins.LiquibaseRollback,class,10,14,4,10,25,4,2,13,4,0.52000004,0.3,0.3,5,0,0,0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,1,90,2,0,10,3,11,14,7,7,9,9,2,0,1,0,114,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\executor\jvm\ArgPreparedStatementSetter.java,liquibase.executor.jvm.ArgPreparedStatementSetter,class,3,3,0,3,5,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,20,0,1,1,0,0,0,3,4,2,4,3,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\executor\jvm\SqlParameterValue.java,liquibase.executor.jvm.SqlParameterValue,class,1,2,1,1,5,2,0,0,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,0,0,0,0,4,0,1,0,0,0,0,82,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\precondition\MockPrecondition.java,liquibase.precondition.MockPrecondition,class,12,14,2,12,12,1,0,1,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\logging\mdc\CustomMdcObject.java,liquibase.logging.mdc.CustomMdcObject,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\parser\NamespaceDetails.java,liquibase.parser.NamespaceDetails,interface,3,7,4,3,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\AddForeignKeyConstraintGenerator.java,liquibase.sqlgenerator.core.AddForeignKeyConstraintGenerator,class,19,20,1,19,44,2,0,36,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,97,4,0,2,0,16,36,0,2,1,2,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\ExpressionExpander.java,liquibase.changelog.ExpressionExpander,class,6,8,2,6,20,1,0,20,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,87,5,1,6,1,0,12,3,16,5,9,7,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\copy\FileSystemProjectCopier.java,liquibase.command.copy.FileSystemProjectCopier,class,2,2,0,2,12,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,33,6,0,1,1,0,7,0,4,1,4,1,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\output\changelog\ChangeGeneratorFactory.java,liquibase.diff.output.changelog.ChangeGeneratorFactory,class,13,24,11,13,34,1,0,26,33,0.64285713,0.16666667,0.16666667,14,2,11,2,1,0,12,0,0,2,2,1,0,2,0,0,1,0,3,111,15,5,7,1,2,0,1,16,0,15,2,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\sqlgenerator\core\RenameTableGeneratorTest.java,liquibase.sqlgenerator.core.RenameTableGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\precondition\core\IndexExistsPrecondition.java,liquibase.precondition.core.IndexExistsPrecondition,class,15,16,1,15,31,3,0,17,100,0.85,0.058333334,0.058333334,16,0,16,0,0,0,16,0,0,0,5,0,0,5,0,0,0,0,1,101,10,1,11,1,3,11,0,17,5,11,4,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\ChangeLogIncludeAll.java,liquibase.changelog.ChangeLogIncludeAll,class,5,5,0,5,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,1,20,3,0,0,0,0,10,0,0,0,9,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\AbstractCommandStep.java,liquibase.command.AbstractCommandStep,class,4,12,8,4,10,1,8,11,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,0,1,0,0,0,5,30,4,1,2,0,1,3,0,4,0,4,3,0,0,0,68,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\DatabaseConnection.java,liquibase.database.DatabaseConnection,interface,2,46,44,2,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\integration\servlet\GenericServletWrapper.java,liquibase.integration.servlet.GenericServletWrapper,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\CommandDefinition.java,liquibase.command.CommandDefinition,class,5,18,13,5,39,1,0,27,356,0.9177719,0.061576355,0.098522164,29,0,27,0,1,1,29,0,0,0,13,0,0,13,0,0,6,0,5,130,23,3,4,0,1,5,2,18,0,17,3,0,0,1,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\ShowSummaryUtil.java,liquibase.util.ShowSummaryUtil,class,28,29,1,28,39,1,0,98,105,0.0,0.0,0.0,15,15,4,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,43,306,13,2,6,2,2,20,7,79,4,88,3,0,5,15,193,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\integration\ant\ChangeLogDirectoryTest.java,liquibase.integration.ant.ChangeLogDirectoryTest,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\jvm\JdbcConnectionPatterns.java,liquibase.database.jvm.JdbcConnectionPatterns,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,11,0,11,0,0,11,0,42,29,0,0,0,0,0,31,0,11,0,11,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\UpdateChangeSetChecksumStatement.java,liquibase.statement.core.UpdateChangeSetChecksumStatement,class,2,3,1,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\statement\core\ReorganizeTableStatementTest.java,liquibase.statement.core.ReorganizeTableStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\HsqlTestSystem.java,liquibase.extension.testing.testsystem.core.HsqlTestSystem,class,3,3,0,3,4,3,0,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,1,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\InsertExecutablePreparedStatement.java,liquibase.statement.InsertExecutablePreparedStatement,class,6,7,1,6,7,2,0,19,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,12,0,2,0,2,2,0,0,0,39,1,0
