file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-gcm\src\main\java\com\google\android\gms\gcm\PendingCallback.java,com.google.android.gms.gcm.PendingCallback,class,5,8,3,5,5,1,0,2,0,0.5,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,27,2,0,0,0,0,0,1,3,0,2,0,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-mlkit\barcode-scanning\src\main\java\com\google\mlkit\vision\barcode\internal\UrlBookmark.java,com.google.mlkit.vision.barcode.internal.UrlBookmark,class,7,9,2,7,1,2,0,2,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,8,0,0,0,0,0,0,2,1,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-games\src\main\java\com\google\android\gms\games\PlayerRef.java,com.google.android.gms.games.PlayerRef$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\org\microg\gms\wearable\NodeApiImpl.java,org.microg.gms.wearable.NodeApiImpl,class,7,8,1,7,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\common\internal\safeparcel\AbstractSafeParcelable.java,com.google.android.gms.common.internal.safeparcel.AbstractSafeParcelable,class,3,53,50,3,5,1,54,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,1,1,1,0,4,4,6,3,5,1,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\android\net\wifi\WifiScanner.java,android.net.wifi.WifiScanner$ParcelableScanResults,innerclass,6,6,0,6,6,1,0,2,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,2,0,0,0,1,0,0,33,2,1,1,0,0,0,3,4,0,4,2,1,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\org\microg\gms\location\FusedLocationProviderApiImpl.java,org.microg.gms.location.FusedLocationProviderApiImpl,class,15,17,2,15,17,1,0,7,76,0.84615386,0.015151516,0.015151516,13,0,12,1,0,0,12,0,0,0,1,1,0,1,0,0,1,0,2,110,15,0,2,2,0,2,0,3,0,3,1,10,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\DailySummary.java,com.google.android.gms.nearby.exposurenotification.DailySummary$ExposureSummaryData,innerclass,6,6,0,6,12,2,0,2,0,0.53571427,0.8,1.0,7,0,6,1,0,0,6,0,0,0,4,1,1,3,0,0,1,0,6,41,9,0,4,0,7,0,11,11,7,7,1,0,0,0,57,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\common\ui\SignInButtonCreatorImpl.java,com.google.android.gms.common.ui.SignInButtonCreatorImpl,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\CastStatusCodes.java,com.google.android.gms.cast.CastStatusCodes,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,20,0,0,0,0,0,0,18,18,0,18,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-recaptcha\src\main\java\com\google\android\gms\recaptcha\RecaptchaHandle.java,com.google.android.gms.recaptcha.RecaptchaHandle,class,6,12,6,6,5,2,0,1,4,0.65,0.5,1.0,5,0,4,1,0,0,4,0,0,0,4,1,1,3,0,0,1,0,1,22,3,0,0,0,0,0,3,4,0,4,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\model\StreetViewPanoramaOrientation.java,com.google.android.gms.maps.model.StreetViewPanoramaOrientation,class,10,19,9,10,14,2,0,6,9,0.5714286,0.2857143,0.2857143,7,2,7,0,0,0,7,0,1,0,3,1,3,0,0,0,3,0,1,52,7,0,3,0,3,3,10,4,3,4,1,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\fake-signature\src\huawei\java\com\huawei\signature\diff\InitReceiver.java,com.huawei.signature.diff.InitReceiver,class,5,5,0,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,1,0,3,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\SafetyNetApi.java,com.google.android.gms.safetynet.SafetyNetApi$RecaptchaTokenResponse,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-droidguard\src\main\java\org\microg\gms\droidguard\DroidGuardClientImpl.java,org.microg.gms.droidguard.DroidGuardClientImpl$Options,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\NodeDatabaseHelper.java,org.microg.gms.wearable.NodeDatabaseHelper,class,10,13,3,10,44,2,0,43,200,0.9142858,0.028571429,0.03809524,21,5,15,6,0,0,15,0,0,9,5,4,0,5,0,0,4,0,15,246,16,3,9,3,2,124,15,59,5,34,3,0,0,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\DataApi.java,com.google.android.gms.wearable.DataApi,interface,14,15,1,14,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\UvmEntry.java,com.google.android.gms.fido.fido2.api.common.UvmEntry$Builder,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-games\src\main\java\com\google\android\gms\games\PlayerRelationshipInfoEntity.java,com.google.android.gms.games.PlayerRelationshipInfoEntity,class,7,9,2,7,9,2,0,2,24,0.7777778,0.16666667,0.41666666,9,0,9,0,0,0,9,0,0,0,5,1,1,4,0,0,1,0,0,36,6,0,0,0,0,0,4,6,0,5,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\Barcode.java,com.google.android.gms.vision.barcode.Barcode$WiFi,innerclass,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,7,1,0,0,3,0,0,10,0,0,0,0,0,0,8,5,0,8,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\bitmap\BitmapDescriptorFactoryImpl.java,org.microg.gms.maps.vtm.bitmap.BitmapDescriptorFactoryImpl,class,10,10,0,10,9,2,0,3,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,29,9,0,0,0,0,4,0,1,1,1,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsClient.java,org.microg.gms.common.GmsClient$GmsCallbacks,innerclass,8,8,0,8,6,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,0,0,3,0,4,1,0,3,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\MultiListenerProxy.java,org.microg.gms.common.MultiListenerProxy$ListenerPool,innerclass,3,3,0,3,11,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,30,6,2,0,0,0,0,0,2,0,1,2,0,0,0,19,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\PublicKeyCredentialType.java,com.google.android.gms.fido.fido2.api.common.PublicKeyCredentialType$UnsupportedPublicKeyCredTypeException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\protocol\BundleKeys.java,com.google.android.play.core.assetpacks.protocol.BundleKeys$RootKey$String,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\org\microg\gms\wearable\databundle\DataBundleUtil.java,org.microg.gms.wearable.databundle.DataBundleUtil$TypeHelper,innerclass,8,8,0,8,22,1,0,16,147,0.8333333,0.019607844,0.019607844,18,0,1,0,0,17,18,4,0,0,1,0,0,1,0,0,0,0,0,65,8,2,2,0,0,0,0,3,0,3,1,0,0,0,40,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\GeofenceStatusCodes.java,com.google.android.gms.location.GeofenceStatusCodes,class,1,1,0,1,6,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,0,23,6,0,0,0,0,5,5,5,0,5,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\plus\internal\PlusSession.java,com.google.android.gms.plus.internal.PlusSession,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-appset\src\main\java\com\google\android\gms\appset\AppSetIdClient.java,com.google.android.gms.appset.AppSetIdClient,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\markup\InfoWindow.java,org.microg.gms.maps.vtm.markup.InfoWindow$DefaultContent,innerclass,3,3,0,3,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,2,0,2,1,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\MainSettingsActivity.java,org.microg.gms.ui.MainSettingsActivity,class,11,12,1,11,8,2,0,29,4,0.6666667,1.0,1.0,4,0,1,2,1,0,2,0,0,0,3,2,0,3,0,0,2,0,0,37,2,2,1,0,1,2,0,7,0,9,2,0,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\AddListenerRequest.java,com.google.android.gms.wearable.internal.AddListenerRequest,class,7,8,1,7,2,2,0,0,0,0.3,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,1,4,1,0,0,4,0,0,17,0,0,0,0,0,0,5,8,0,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\Fido2PendingIntent.java,com.google.android.gms.fido.fido2.Fido2PendingIntent,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\BackendMap.java,org.microg.gms.maps.vtm.BackendMap$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\BackendMap.java,org.microg.gms.maps.vtm.BackendMap$Anonymous2,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,4,4,0,3,1,1,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\markup\GroundOverlayImpl.java,org.microg.gms.maps.vtm.markup.GroundOverlayImpl,class,7,9,2,7,27,2,0,5,309,0.923077,0.024615385,0.027692307,26,0,26,0,0,0,26,0,0,0,8,0,0,8,0,0,0,0,0,83,13,0,1,0,0,0,0,7,0,8,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\Attachment.java,com.google.android.gms.fido.fido2.api.common.Attachment,enum,5,9,4,5,7,3,0,4,4,0.6,0.3,0.3,5,1,4,0,0,1,5,0,0,0,2,1,1,1,0,0,1,0,1,39,3,1,0,0,0,4,1,2,1,2,2,1,1,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\CastRemoteDisplay.java,com.google.android.gms.cast.CastRemoteDisplay$CastRemoteDisplaySessionCallbacks,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\auth\firstparty\dataservice\AccountRecoveryGuidanceRequest.java,com.google.android.gms.auth.firstparty.dataservice.AccountRecoveryGuidanceRequest,class,6,7,1,6,2,3,0,0,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,3,1,0,0,3,0,0,14,0,0,0,0,0,0,4,6,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\moduleinstall\ModuleInstallClient.java,com.google.android.gms.common.moduleinstall.ModuleInstallClient,interface,10,11,1,10,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\selfcheck\SelfCheckGroup.java,org.microg.tools.selfcheck.SelfCheckGroup$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\dynamite\DynamiteModule.java,com.google.android.gms.dynamite.DynamiteModule$VersionPolicy,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\search\global\GetPendingExperimentIdsResponse.java,com.google.android.gms.search.global.GetPendingExperimentIdsResponse,class,7,8,1,7,3,3,0,5,0,0.4166667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,1,3,1,0,0,3,0,1,21,1,0,0,0,0,3,4,7,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\firebase\database\connection\idl\ConnectionConfig.java,com.google.firebase.database.connection.idl.ConnectionConfig,class,4,6,2,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\HttpFormClient.java,org.microg.gms.common.HttpFormClient$Request,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\dynamic\OnDelegateCreatedListener.java,com.google.android.gms.dynamic.OnDelegateCreatedListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\core\system-api\src\main\java\android\net\wifi\WifiScanner.java,android.net.wifi.WifiScanner$ScanListener,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth-base\src\main\java\com\google\android\gms\auth\GetHubTokenRequest.java,com.google.android.gms.auth.GetHubTokenRequest,class,6,7,1,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,1,0,0,7,0,0,0,0,0,0,4,1,0,5,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\core\vtm\src\main\java\org\microg\gms\maps\vtm\data\SharedTileCache.java,org.microg.gms.maps.vtm.data.SharedTileCache,class,9,11,2,9,9,1,0,11,4,0.5,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,78,3,0,1,0,0,8,3,7,0,6,2,0,2,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\model\Dot.java,com.google.android.gms.maps.model.Dot,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast-framework\src\main\java\com\google\android\gms\cast\framework\CastContext.java,com.google.android.gms.cast.framework.CastContext,class,17,20,3,17,21,1,0,24,12,0.7125,0.3,0.3,8,4,4,3,0,1,5,0,0,0,10,2,1,9,0,0,1,0,4,92,9,1,7,3,0,8,0,21,1,20,3,0,0,1,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-oss-licenses\src\main\java\com\google\android\gms\oss\licenses\License.java,com.google.android.gms.oss.licenses.License$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\DailySummariesConfig.java,com.google.android.gms.nearby.exposurenotification.DailySummariesConfig,class,6,11,5,6,22,2,0,9,2,0.66071427,0.4642857,1.0,8,0,8,0,0,0,8,0,0,0,7,1,1,6,0,0,1,0,2,103,15,2,15,0,6,0,19,13,11,14,1,0,1,0,173,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\GooglePlayServicesClient.java,com.google.android.gms.common.GooglePlayServicesClient$OnConnectionFailedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\CastRemoteDisplayLocalService.java,com.google.android.gms.cast.CastRemoteDisplayLocalService,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-games\src\main\java\com\google\android\gms\games\PlayerLevelInfo.java,com.google.android.gms.games.PlayerLevelInfo,class,6,10,4,6,7,2,0,2,7,0.6857143,0.33333334,0.71428573,7,0,7,0,0,0,7,0,0,0,5,1,1,4,0,0,1,0,0,30,5,0,0,0,0,0,4,5,0,5,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\DiagnosisKeysDataMapping.java,com.google.android.gms.nearby.exposurenotification.DiagnosisKeysDataMapping,class,8,13,5,8,4,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,1,3,0,0,1,0,0,54,3,1,0,0,0,0,4,4,0,6,1,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\icing\SearchQueriesImpl.java,org.microg.gms.icing.SearchQueriesImpl,class,5,6,1,5,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,5,0,1,2,1,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\ForwardConnectionFailedListener.java,org.microg.gms.common.ForwardConnectionFailedListener,class,4,6,2,4,4,1,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,1,0,0,1,0,1,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\dynamic\LifecycleDelegate.java,com.google.android.gms.dynamic.LifecycleDelegate,interface,7,13,6,7,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-games\src\main\java\com\google\android\gms\games\PlayersClient.java,com.google.android.gms.games.PlayersClient,interface,4,4,0,4,4,1,0,0,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,105,1,0
