file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\HMCLLocalizedDownloadListPage.java,org.jackhuang.hmcl.ui.versions.HMCLLocalizedDownloadListPage,class,9,11,2,9,14,4,0,9,28,0.0,0.0,0.0,8,5,5,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,82,10,0,2,1,1,15,0,2,2,1,1,0,1,0,40,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\ModpackInstallTask.java,org.jackhuang.hmcl.mod.ModpackInstallTask,class,7,12,5,7,13,2,0,22,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,5,46,5,3,1,0,0,2,0,12,1,15,3,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\skin\FunctionHelper.java,org.jackhuang.hmcl.ui.skin.FunctionHelper,class,5,10,5,5,13,1,0,13,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,40,7,2,0,0,0,0,0,0,0,10,2,0,0,9,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\neoforge\NeoForgeRemoteVersion.java,org.jackhuang.hmcl.download.neoforge.NeoForgeRemoteVersion,class,6,10,4,6,5,2,0,5,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,5,0,0,0,0,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\Account.java,org.jackhuang.hmcl.auth.Account,class,11,30,19,11,23,1,3,13,158,0.775,0.047368422,0.047368422,20,0,19,0,1,0,20,7,0,0,2,0,0,2,0,0,2,0,1,52,9,0,2,0,1,5,0,3,0,3,1,0,0,0,90,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\NoSelectedCharacterException.java,org.jackhuang.hmcl.auth.NoSelectedCharacterException,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\LibraryAnalyzer.java,org.jackhuang.hmcl.download.LibraryAnalyzer$LibraryType$Anonymous3,anonymous,5,5,0,5,13,1,0,14,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,44,9,2,3,0,2,4,3,10,2,9,4,0,0,0,34,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthInstallTask.java,org.jackhuang.hmcl.mod.modrinth.ModrinthInstallTask,class,15,17,2,15,21,2,0,46,0,0.575,0.5,1.0,4,0,4,0,0,0,4,0,0,0,10,0,0,10,0,0,10,0,6,87,2,2,1,1,1,19,2,18,3,19,3,0,0,2,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModListPage.java,org.jackhuang.hmcl.ui.versions.ModListPage,class,28,31,3,28,33,3,0,78,73,0.76666665,0.25,0.6691176,18,0,16,1,1,0,17,0,0,0,5,0,0,5,0,0,1,0,18,160,10,1,4,5,0,25,1,14,2,23,3,0,0,13,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameAssetDownloadTask.java,org.jackhuang.hmcl.download.game.GameAssetDownloadTask,class,10,14,4,10,13,2,0,35,0,0.5555556,0.5,1.0,4,0,4,0,0,0,4,0,0,0,9,2,2,7,0,0,9,0,1,64,2,1,0,2,0,7,2,16,1,15,3,0,0,0,74,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\HttpServer.java,org.jackhuang.hmcl.util.io.HttpServer,class,12,14,2,12,14,3,0,20,43,0.85,0.022222223,0.022222223,10,5,4,0,6,0,10,0,0,0,2,0,0,1,1,0,1,0,7,100,7,1,2,0,0,11,1,7,3,6,2,0,3,1,47,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\RipplerContainer.java,org.jackhuang.hmcl.ui.construct.RipplerContainer$Anonymous3,anonymous,1,1,0,1,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\LibraryAnalyzer.java,org.jackhuang.hmcl.download.LibraryAnalyzer$LibraryType$Anonymous2,anonymous,3,3,0,3,5,1,0,6,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,4,1,0,0,0,2,0,2,0,2,2,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\ModpackInstallWizardProvider.java,org.jackhuang.hmcl.ui.download.ModpackInstallWizardProvider,class,17,21,4,17,27,1,0,22,6,0.6388889,0.35714287,0.35714287,9,0,8,1,0,0,8,0,0,0,4,1,1,3,0,0,4,0,21,105,13,0,10,1,1,17,2,10,1,10,3,1,0,2,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\Modpack.java,org.jackhuang.hmcl.mod.Modpack,class,5,22,17,5,24,1,0,4,105,0.8253969,0.15686275,0.78431374,18,1,18,0,0,0,18,1,0,0,7,0,0,7,0,0,0,0,1,78,19,1,1,0,0,1,0,14,0,7,2,0,0,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorServer.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorServer$Deserializer,innerclass,5,5,0,5,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,8,0,3,1,2,2,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\upgrade\ExecutableHeaderHelper.java,org.jackhuang.hmcl.upgrade.ExecutableHeaderHelper,class,2,4,2,2,17,1,0,32,9,0.5,0.0,0.0,6,5,2,4,0,0,2,0,0,0,1,1,0,1,0,0,0,0,14,60,6,2,3,3,1,4,4,16,1,16,4,0,0,0,60,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\java\JavaInstallTask.java,org.jackhuang.hmcl.java.JavaInstallTask,class,12,15,3,12,9,2,0,36,0,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,7,0,0,7,0,0,7,0,7,59,0,3,0,2,1,4,6,17,2,16,4,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\MessageDialogPane.java,org.jackhuang.hmcl.ui.construct.MessageDialogPane$EnhancedTextFlow,innerclass,2,2,0,2,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\ObservableCache.java,org.jackhuang.hmcl.util.javafx.ObservableCache,class,7,9,2,7,19,1,0,25,0,0.625,0.4642857,0.75,9,0,8,1,0,0,8,0,0,0,8,0,0,8,0,0,8,0,1,121,12,0,4,2,0,0,0,17,0,15,3,0,0,2,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\Platform.java,org.jackhuang.hmcl.util.platform.Platform,class,4,11,7,4,29,1,0,6,0,0.7878788,0.6,0.8,11,3,10,1,0,0,10,0,0,0,12,10,10,2,0,0,12,0,3,74,19,0,11,0,1,1,0,13,1,13,2,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\nbt\NBTTreeView.java,org.jackhuang.hmcl.ui.nbt.NBTTreeView$Anonymous1,anonymous,8,8,0,8,22,1,0,18,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,6,0,5,2,0,5,1,4,2,0,0,1,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\MDListCell.java,org.jackhuang.hmcl.ui.construct.MDListCell,class,11,14,3,11,10,2,0,21,2,0.6,0.4,0.6,5,0,1,0,4,0,5,1,0,0,4,0,0,4,0,0,4,0,1,46,2,0,3,0,0,3,2,8,0,8,2,0,0,1,44,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\KeyUtils.java,org.jackhuang.hmcl.util.KeyUtils,class,1,1,0,1,4,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,1,0,3,2,2,1,2,1,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldExportPage.java,org.jackhuang.hmcl.ui.versions.WorldExportPage,class,7,9,2,7,8,3,0,10,12,0.65625,0.2857143,0.53571427,8,0,6,0,2,0,8,0,0,0,4,0,0,4,0,0,4,0,2,34,6,0,0,0,0,2,0,4,0,4,0,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\MenuUpDownButton.java,org.jackhuang.hmcl.ui.construct.MenuUpDownButton,class,8,10,2,8,8,3,0,2,16,0.625,0.21428572,0.21428572,8,0,7,0,1,0,8,0,0,0,2,0,0,2,0,0,2,0,0,55,5,0,0,0,0,2,0,2,0,2,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldListPage.java,org.jackhuang.hmcl.ui.versions.WorldListPage$WorldListPageSkin,innerclass,5,5,0,5,2,3,0,7,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,8,11,1,0,0,0,0,4,0,1,0,1,0,0,0,0,16,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\test\java\org\jackhuang\hmcl\ui\GameCrashWindowTest.java,org.jackhuang.hmcl.ui.GameCrashWindowTest,class,10,10,0,10,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,7,1,4,0,4,1,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\LogWindow.java,org.jackhuang.hmcl.ui.LogWindow$LogWindowSkin,innerclass,22,22,0,22,11,2,0,47,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,8,0,9,0,0,9,0,10,150,0,2,3,0,0,22,22,27,3,34,6,1,0,7,79,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\MinecraftInstanceTask.java,org.jackhuang.hmcl.mod.MinecraftInstanceTask$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\JarUtils.java,org.jackhuang.hmcl.util.io.JarUtils,class,2,4,2,2,10,1,0,11,0,0.33333334,0.0,0.0,3,2,2,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,44,2,0,3,2,0,0,0,13,0,7,3,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\ReflectionHelper.java,org.jackhuang.hmcl.util.ReflectionHelper,class,1,2,1,1,5,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,1,0,0,0,0,2,3,0,3,2,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\skin\SkinCanvas.java,org.jackhuang.hmcl.ui.skin.SkinCanvas,class,21,29,8,21,40,2,0,53,32,0.875969,0.24242425,0.54545456,12,0,6,0,6,0,12,0,0,0,38,4,24,1,13,0,24,0,10,163,6,1,6,0,23,0,298,60,119,57,4,0,0,3,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\microsoft\MicrosoftService.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftService$XBox400Exception,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\Argument.java,org.jackhuang.hmcl.game.Argument,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\FetchTask.java,org.jackhuang.hmcl.task.FetchTask$DownloadMission,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\GameCrashWindow.java,org.jackhuang.hmcl.ui.GameCrashWindow$View,innerclass,11,11,0,11,7,2,0,40,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,120,0,1,0,0,0,37,8,21,1,26,3,0,0,5,62,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TaskExecutorDialogPane.java,org.jackhuang.hmcl.ui.construct.TaskExecutorDialogPane$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\NetworkUtils.java,org.jackhuang.hmcl.util.io.NetworkUtils,class,5,17,12,5,64,1,0,71,227,0.92424244,0.00952381,0.00952381,22,21,21,1,0,0,21,0,0,0,3,3,2,1,0,0,3,0,39,238,25,7,15,10,0,27,23,42,7,38,3,0,0,2,145,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\LibraryAnalyzer.java,org.jackhuang.hmcl.download.LibraryAnalyzer$LibraryType,enum,4,4,0,4,9,1,0,9,9,0.7142858,0.21428572,0.53571427,7,1,4,0,2,1,8,0,0,0,5,1,0,5,0,0,5,0,21,98,6,1,0,0,0,30,0,6,0,6,1,2,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\ComponentListCell.java,org.jackhuang.hmcl.ui.construct.ComponentListCell,class,22,23,1,22,27,2,0,54,5,0.67857146,0.3,0.3,7,0,3,2,1,1,5,0,0,0,4,0,0,4,0,0,2,0,4,129,2,0,6,0,4,8,23,23,3,27,5,0,0,5,71,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\main\HelpPage.java,org.jackhuang.hmcl.ui.main.HelpPage,class,10,12,2,10,4,3,0,33,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,79,0,2,0,0,0,3,2,6,0,7,3,0,2,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\Task.java,org.jackhuang.hmcl.task.Task$CountTask,innerclass,2,2,0,2,6,2,0,5,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,22,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\StringArgument.java,org.jackhuang.hmcl.game.StringArgument$Serializer,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\VersionJsonType.java,org.jackhuang.hmcl.game.VersionJsonType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\HTMLRenderer.java,org.jackhuang.hmcl.ui.HTMLRenderer,class,10,11,1,10,87,2,0,44,10,0.71538466,0.5,0.5,13,2,4,9,0,0,4,0,0,0,10,0,0,10,0,0,3,0,10,237,8,5,11,3,4,50,16,48,6,35,4,0,1,2,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\upgrade\UpdateChannel.java,org.jackhuang.hmcl.upgrade.UpdateChannel,enum,2,6,4,2,4,1,0,2,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,2,16,3,0,0,0,0,3,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Attachment,innerclass,1,1,0,1,9,1,0,0,20,0.77777773,0.22222222,1.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,8,0,0,44,8,0,0,0,0,0,0,8,0,8,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\upgrade\UpdateHandler.java,org.jackhuang.hmcl.upgrade.UpdateHandler,class,17,21,4,17,52,1,0,85,78,0.0,0.0,0.0,13,12,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,198,16,2,7,6,2,48,6,25,11,24,5,0,0,6,117,17,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\export\ExportWizardProvider.java,org.jackhuang.hmcl.ui.export.ExportWizardProvider,class,11,14,3,11,13,1,0,6,34,0.7777778,0.1,0.1,9,0,5,4,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,129,9,0,1,0,0,2,3,8,0,8,1,4,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\AnimationProducer.java,org.jackhuang.hmcl.ui.animation.AnimationProducer,interface,4,10,6,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\nbt\NBTEditorPage.java,org.jackhuang.hmcl.ui.nbt.NBTEditorPage,class,14,15,1,14,6,3,0,29,1,0.5833334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,6,55,1,0,2,1,0,13,2,7,3,11,2,0,0,4,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\NumberValidator.java,org.jackhuang.hmcl.ui.construct.NumberValidator,class,3,8,5,3,7,1,0,6,4,0.4,0.16666667,0.16666667,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,1,0,1,3,0,3,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\main\HelpPage.java,org.jackhuang.hmcl.ui.main.HelpPage$HelpCategory,innerclass,2,2,0,2,4,1,0,1,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,17,2,0,0,0,0,3,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\ModManager.java,org.jackhuang.hmcl.mod.ModManager$ModMetadataReader,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\offline\OfflineAccount.java,org.jackhuang.hmcl.auth.offline.OfflineAccount,class,14,20,6,14,28,3,0,25,12,0.640625,0.45,0.7583333,16,0,14,0,2,0,16,0,0,0,4,0,0,4,0,0,3,0,6,125,17,0,4,3,1,8,0,9,1,8,3,0,1,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\Unzipper.java,org.jackhuang.hmcl.util.io.Unzipper$FileFilter,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\TexturesLoader.java,org.jackhuang.hmcl.game.TexturesLoader$SkinBindingChangeListener,innerclass,6,6,0,6,3,1,0,2,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,0,0,3,3,0,1,13,0,0,1,0,0,0,0,4,0,4,1,0,0,0,16,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\java\JavaRuntime.java,org.jackhuang.hmcl.java.JavaRuntime,class,8,28,20,8,29,1,0,26,52,0.7708333,0.23529412,0.4852941,16,2,16,0,0,0,17,0,0,0,6,2,2,4,0,0,6,0,6,89,21,0,8,1,1,4,5,16,0,11,2,0,0,0,57,17,0
