file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\OnMultiListener.java,com.scwang.smart.refresh.layout.listener.OnMultiListener,interface,4,11,7,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\RepastPracticeActivity.java,com.scwang.refresh.layout.activity.practice.RepastPracticeActivity,class,13,15,2,13,4,2,0,20,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,1,0,2,0,0,0,0,5,116,1,0,0,0,0,0,1,7,0,7,1,8,1,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refresh.layout.fragment.example.NestedScrollExampleFragmentIntegral$SmartFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\BannerPracticeActivity.java,com.scwang.refresh.layout.activity.practice.BannerPracticeActivity$QuickAdapter,innerclass,4,4,0,4,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\BasicExampleActivity.java,com.scwang.refresh.layout.activity.example.BasicExampleActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\BasicExampleActivity.java,com.scwang.refresh.layout.activity.example.BasicExampleActivity$Anonymous2,anonymous,1,1,0,1,5,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,18,0,0,3,0,0,3,3,3,0,3,1,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refresh.layout.activity.style.FlyRefreshStyleActivity$ItemViewHolder,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-drawable-paint\src\androidTest\java\com\scwang\smart\drawable\ExampleInstrumentedTest.java,com.scwang.smart.drawable.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\flyrefresh\FlyView.java,com.scwang.smart.refresh.header.flyrefresh.FlyView,class,5,6,1,5,3,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,1,8,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\PhoenixStyleActivity.java,com.scwang.refresh.layout.activity.style.PhoenixStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,6,0,2,0,2,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,class,23,26,3,23,64,1,1,40,32,0.7916667,0.325,0.65,16,0,13,0,3,0,16,0,0,0,9,0,0,0,9,0,0,0,9,211,9,4,23,1,8,3,23,59,3,36,4,0,0,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\StoreHouseStyleActivity.java,com.scwang.refresh.layout.activity.style.StoreHouseStyleActivity,class,18,20,2,18,20,2,0,29,0,0.5,1.0,1.0,4,0,1,2,1,0,2,0,0,0,3,1,0,3,0,0,0,0,8,163,1,2,0,0,4,1,103,25,5,19,2,1,1,1,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\QQBrowserPracticeActivity.java,com.scwang.refresh.layout.activity.practice.QQBrowserPracticeActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\DisallowInterceptExampleFragment.java,com.scwang.refresh.layout.fragment.example.DisallowInterceptExampleFragment$MoveView,innerclass,5,5,0,5,10,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,2,0,2,48,1,0,0,0,1,4,1,10,3,8,2,1,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\ClassicsStyleActivity.java,com.scwang.refresh.layout.activity.style.ClassicsStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,interface,8,23,15,8,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\widget\ScrollBoundaryHorizontal.java,com.scwang.refresh.layout.widget.ScrollBoundaryHorizontal,class,6,8,2,6,17,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,48,8,2,4,0,1,3,6,12,1,12,4,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\BezierCircleStyleActivity.java,com.scwang.refresh.layout.activity.style.BezierCircleStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\DefaultRefreshHeaderCreator.java,com.scwang.smart.refresh.layout.listener.DefaultRefreshHeaderCreator,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\SecondFloorPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.SecondFloorPracticeFragment,class,16,17,1,16,3,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,75,1,0,1,0,0,0,0,6,0,6,1,6,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\BezierRadarStyleActivity.java,com.scwang.refresh.layout.activity.style.BezierRadarStyleActivity,class,15,17,2,15,13,2,0,21,0,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,4,1,0,4,0,0,0,0,6,77,0,0,0,0,0,0,0,8,1,8,1,1,1,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,class,16,18,2,16,29,3,1,27,13,0.7090908,0.38181818,0.8181818,11,0,8,0,3,0,11,1,0,0,10,0,0,0,10,0,0,0,5,129,6,0,5,0,1,1,20,29,10,23,3,0,0,0,77,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\index\RefreshExampleFragment.java,com.scwang.refresh.layout.fragment.index.RefreshExampleFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,4,3,3,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,3,2,2,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\DefaultRefreshFooterCreator.java,com.scwang.smart.refresh.layout.listener.DefaultRefreshFooterCreator,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\TwoLevelPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.TwoLevelPracticeFragment,class,13,13,0,13,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,1,0,0,0,0,0,0,3,0,3,0,3,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\OverScrollExampleActivity.java,com.scwang.refresh.layout.activity.example.OverScrollExampleActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\WaveSwipeStyleActivity.java,com.scwang.refresh.layout.activity.style.WaveSwipeStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,6,0,2,0,2,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\DisallowInterceptExampleFragment.java,com.scwang.refresh.layout.fragment.example.DisallowInterceptExampleFragment$MoveView$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\ClassicsStyleActivity.java,com.scwang.refresh.layout.activity.style.ClassicsStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,7,0,0,0,0,0,10,0,2,0,2,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\util\DynamicTimeFormat.java,com.scwang.refresh.layout.util.DynamicTimeFormat,class,1,5,4,1,18,4,0,10,2,0.65,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,3,0,4,0,0,0,0,3,87,1,0,5,0,0,23,18,23,7,20,5,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout\src\test\java\com\scwang\smart\refresh\layout\ExampleUnitTest.java,com.scwang.smart.refresh.layout.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\OnRefreshLoadMoreListener.java,com.scwang.smart.refresh.layout.listener.OnRefreshLoadMoreListener,interface,2,11,9,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\BannerPracticeActivity.java,com.scwang.refresh.layout.activity.practice.BannerPracticeActivity,class,21,22,1,21,2,4,0,29,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,2,2,1,0,0,0,0,6,117,0,0,0,0,0,23,1,10,1,10,1,7,4,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\BezierRadarStyleActivity.java,com.scwang.refresh.layout.activity.style.BezierRadarStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\widget\SmartRefreshHorizontal.java,com.scwang.refresh.layout.widget.SmartRefreshHorizontal,class,11,11,0,11,17,3,0,24,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,0,1,0,0,0,0,84,0,1,6,0,5,2,7,36,14,22,5,1,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\StoreHouseStyleActivity.java,com.scwang.refresh.layout.activity.style.StoreHouseStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\practice\InstantPracticeFragment.java,com.scwang.refresh.layout.fragment.practice.InstantPracticeFragment$Message,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\androidTest\java\com\scwang\smartrefresh\header\ExampleInstrumentedTest.java,com.scwang.smart.refresh.header.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\WeiboPracticeActivity.java,com.scwang.refresh.layout.activity.practice.WeiboPracticeActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,5,1,3,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$BounceRunnable,innerclass,3,3,0,3,13,1,0,11,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,6,0,0,0,0,6,0,0,12,57,0,0,2,0,1,0,18,16,9,10,3,0,0,0,24,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\FunGameHitBlockStyleActivity.java,com.scwang.refresh.layout.activity.style.FunGameHitBlockStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\practice\WeiboPracticeActivity.java,com.scwang.refresh.layout.activity.practice.WeiboPracticeActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,2,0,3,15,0,0,0,0,2,0,6,6,6,3,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\I18nExampleActivity.java,com.scwang.refresh.layout.activity.example.I18nExampleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\BottomSheetExampleFragment.java,com.scwang.refresh.layout.fragment.example.BottomSheetExampleFragment,class,19,21,2,19,3,2,0,28,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,39,2,0,0,0,0,0,1,6,0,8,1,1,0,4,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\example\OverScrollExampleActivity.java,com.scwang.refresh.layout.activity.example.OverScrollExampleActivity,class,7,7,0,7,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,3,0,5,0,1,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\DropBounceInterpolator.java,com.scwang.smart.refresh.header.waveswipe.DropBounceInterpolator,class,1,2,1,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,0,0,0,12,0,6,0,1,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\activity\style\MaterialStyleActivity.java,com.scwang.refresh.layout.activity.style.MaterialStyleActivity,class,15,17,2,15,13,2,0,24,0,0.25,1.0,1.0,3,0,1,1,1,0,2,0,0,0,4,1,0,4,0,0,0,0,6,79,0,0,0,0,0,0,0,8,1,8,1,1,1,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\refresh-drawable-paint\src\test\java\com\scwang\smart\drawable\ExampleUnitTest.java,com.scwang.smart.drawable.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\SmartRefreshLayout\app\src\main\java\com\scwang\refresh\layout\fragment\example\BottomSheetExampleFragment.java,com.scwang.refresh.layout.fragment.example.BottomSheetExampleFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
