file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\hikaricp\HikariCpConfig.java,com.baomidou.dynamic.datasource.creator.hikaricp.HikariCpConfig,class,2,7,5,2,2,1,0,0,1,0.9259259,0.0,0.0,2,0,2,0,0,0,2,0,0,0,27,0,0,27,0,0,0,0,0,35,0,0,0,0,0,0,0,2,0,27,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\AddRemoveDatasourceTest.java,com.baomidou.dynamic.datasource.fixture.v3.AddRemoveDatasourceTest,class,9,9,0,9,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0,11,0,3,0,5,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\LoadDatasourceFromJDBCTest.java,com.baomidou.dynamic.datasource.fixture.v3.LoadDatasourceFromJDBCApplication$Anonymous1,anonymous,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,10,0,3,0,3,1,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\service\nest\TeacherService.java,com.baomidou.dynamic.datasource.fixture.v3.service.nest.TeacherService,class,4,6,2,4,8,1,0,11,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,39,3,1,0,3,0,6,7,9,0,9,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-common\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$C3p0DataSourceCreatorConfiguration,innerclass,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\tx\Product.java,com.baomidou.dynamic.datasource.fixture.v1.service.tx.Product,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\beecp\BeeCpConfig.java,com.baomidou.dynamic.datasource.creator.beecp.BeeCpConfig,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,24,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\DataSourceProperty.java,com.baomidou.dynamic.datasource.creator.DataSourceProperty,class,9,35,26,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,9,0,18,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\service\tx\Product.java,com.baomidou.dynamic.datasource.fixture.v3.service.tx.Product,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\event\EncDataSourceInitEvent.java,com.baomidou.dynamic.datasource.event.EncDataSourceInitEvent,class,6,8,2,6,7,1,0,15,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,27,2,0,0,1,0,2,1,3,0,3,3,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicLocalTransactionInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicLocalTransactionInterceptor,class,6,7,1,6,2,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,1,0,0,0,0,0,0,4,0,4,0,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\toolkit\DsConfigUtil.java,com.baomidou.dynamic.datasource.toolkit.DsConfigUtil,class,0,4,4,0,28,1,0,25,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,10,86,12,4,14,3,2,2,5,13,3,13,3,0,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\ds\GroupDataSource.java,com.baomidou.dynamic.datasource.ds.GroupDataSource,class,3,5,2,3,6,1,0,7,0,0.5555555,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,24,5,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\druid\DruidConfig.java,com.baomidou.dynamic.datasource.creator.druid.DruidConfig,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,59,0,0,0,0,0,0,0,6,0,57,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\creator\DefaultDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DefaultDataSourceCreator,class,14,29,15,14,17,1,0,22,3,0.6666666,NaN,NaN,3,0,1,2,0,0,1,0,0,0,7,0,0,7,0,0,0,0,5,72,2,1,5,0,0,3,0,21,0,19,2,0,0,0,57,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\DsTransactionalTest.java,com.baomidou.dynamic.datasource.fixture.v1.DsTransactionalApplication,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\service\nest\SchoolService.java,com.baomidou.dynamic.datasource.fixture.v3.service.nest.SchoolService,class,4,5,1,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,2,2,4,1,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationAdvisor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationAdvisor,class,11,13,2,11,6,2,0,3,0,0.53333336,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,58,3,0,0,0,1,0,0,5,0,5,1,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-common\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceAssistConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceAssistConfiguration,class,12,13,1,12,3,1,0,13,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,3,0,0,0,0,0,1,1,0,2,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\creator\jndi\JndiDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.jndi.JndiDataSourceCreator,class,4,6,2,4,4,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,3,0,1,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\SPELTest.java,com.baomidou.dynamic.datasource.fixture.v1.SPELApplication,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\ds\ItemDataSource.java,com.baomidou.dynamic.datasource.ds.ItemDataSource,class,7,9,2,7,10,2,0,9,0,0.73333335,0.8,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,41,7,0,1,1,0,3,0,2,0,8,2,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\aop\DynamicDataSourceAnnotationInterceptor.java,com.baomidou.dynamic.datasource.aop.DynamicDataSourceAnnotationInterceptor,class,7,9,2,7,4,1,0,9,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,23,2,0,0,1,0,1,0,5,0,5,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v3\service\tx\AccountService.java,com.baomidou.dynamic.datasource.fixture.v3.service.tx.AccountService,class,3,5,2,3,8,1,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,48,1,0,0,2,0,6,7,19,1,17,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\tx\Order.java,com.baomidou.dynamic.datasource.fixture.v1.service.tx.Order,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-common\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$BeeCpDataSourceCreatorConfiguration,innerclass,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\NestDataSourceTest.java,com.baomidou.dynamic.datasource.fixture.v1.NestApplication,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\TransactionalInfo.java,com.baomidou.dynamic.datasource.tx.TransactionalInfo,class,3,7,4,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot3-starter\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceAutoConfiguration.java,DynamicDataSourceAutoConfiguration,class,19,19,0,19,5,1,0,15,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,25,1,1,0,0,0,4,0,3,0,3,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-common\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourceCreatorAutoConfiguration.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceCreatorAutoConfiguration$Dbcp2DataSourceCreatorConfiguration,innerclass,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\nest\Teacher.java,com.baomidou.dynamic.datasource.fixture.v1.service.nest.Teacher,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\c3p0\C3p0Config.java,com.baomidou.dynamic.datasource.creator.c3p0.C3p0Config,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,37,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\SPELTest.java,com.baomidou.dynamic.datasource.fixture.v1.SPELTest,class,13,14,1,13,3,1,0,35,1,0.5833334,1.0,1.0,3,0,0,1,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,39,1,0,0,0,0,23,0,8,1,11,1,0,0,1,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\DatasourceInitProperties.java,com.baomidou.dynamic.datasource.creator.DatasourceInitProperties,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\tx\PlaceOrderRequest.java,com.baomidou.dynamic.datasource.fixture.v1.service.tx.PlaceOrderRequest,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\support\ScriptRunner.java,com.baomidou.dynamic.datasource.support.ScriptRunner,class,6,7,1,6,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,22,0,0,0,1,0,2,0,2,0,4,2,0,0,0,32,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\spel\UserService.java,com.baomidou.dynamic.datasource.fixture.v1.service.spel.UserService,class,4,6,2,4,9,1,0,8,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,38,4,2,0,2,0,11,8,9,0,9,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,class,6,11,5,6,63,1,0,58,0,0.6666667,0.89836663,0.89836663,58,0,58,0,0,0,58,0,0,0,3,0,0,3,0,0,0,0,3,203,41,0,1,2,1,1,1,4,0,4,2,0,0,0,102,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\tx\ProductService.java,com.baomidou.dynamic.datasource.fixture.v1.service.tx.ProductService,class,3,5,2,3,8,1,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,51,2,0,0,2,0,6,9,21,2,19,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,class,4,8,4,4,31,1,0,35,0,0.3,0.8,1.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,153,5,7,3,5,0,1,0,35,0,31,6,2,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\DsTxEventListenerFactory.java,com.baomidou.dynamic.datasource.tx.DsTxEventListenerFactory,class,5,6,1,5,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,1,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\toolkit\ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,class,6,12,6,6,17,1,0,19,4,0.6666667,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,76,2,1,7,2,0,3,1,17,0,18,3,0,0,0,53,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\processor\DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor,class,11,12,1,11,5,2,0,7,2,0.625,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,2,0,0,40,2,0,1,0,0,0,0,10,0,9,0,1,1,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\ds\AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,class,8,10,2,8,14,2,1,14,21,0.0,0.0,0.0,7,0,4,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,11,42,8,0,2,0,1,1,0,9,0,7,1,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\atomikos\AtomikosDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.atomikos.AtomikosDataSourceCreator,class,8,9,1,8,3,1,0,33,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,29,2,0,1,0,1,4,0,5,0,6,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\tx\DsPropagation.java,com.baomidou.dynamic.datasource.tx.DsPropagation,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-common\src\main\java\com\baomidou\dynamic\datasource\spring\boot\autoconfigure\DynamicDataSourcePropertiesCustomizer.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourcePropertiesCustomizer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\atomikos\AtomikosConfig.java,com.baomidou.dynamic.datasource.creator.atomikos.AtomikosConfig,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,8,9,0,9,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\main\java\com\baomidou\dynamic\datasource\processor\DsHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.DsHeaderProcessor,class,4,5,1,4,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,2,0,0,0,1,1,1,2,0,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DataSourceCreator,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring\src\main\java\com\baomidou\dynamic\datasource\processor\DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\service\nest\StudentService.java,com.baomidou.dynamic.datasource.fixture.v1.service.nest.StudentService,class,4,6,2,4,8,1,0,11,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,39,3,1,0,3,0,6,7,9,0,9,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-spring-boot-starter\src\test\java\com\baomidou\dynamic\datasource\fixture\v1\AddRemoveDatasourceTest.java,com.baomidou.dynamic.datasource.fixture.v1.AddRemoveDatasourceApplication,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dynamic-datasource\dynamic-datasource-creator\src\main\java\com\baomidou\dynamic\datasource\creator\hikaricp\HikariDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.hikaricp.HikariDataSourceCreator,class,11,13,2,11,11,1,0,22,1,0.5555556,0.0,0.0,3,1,2,1,0,0,3,0,0,0,3,2,0,3,0,0,1,0,2,56,5,0,1,4,0,8,0,9,1,8,2,0,0,0,57,1,0
