file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\ZabUtils.java,org.apache.zookeeper.server.quorum.ZabUtils,class,12,15,3,12,5,4,0,12,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,12,94,4,0,0,0,0,14,9,14,0,10,0,0,2,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\AtomicFileWritingIdiomTest.java,org.apache.zookeeper.common.AtomicFileWritingIdiomTest$Anonymous6,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\AtomicFileWritingIdiomTest.java,org.apache.zookeeper.common.AtomicFileWritingIdiomTest$Anonymous9,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\Zab1_0Test.java,org.apache.zookeeper.server.quorum.Zab1_0Test$Anonymous10,anonymous,9,9,0,9,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,12,5,0,3,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\AuthUtil.java,org.apache.zookeeper.server.util.AuthUtil,class,4,7,3,4,9,1,0,16,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,4,0,0,2,0,4,0,6,1,0,0,2,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\Zab1_0Test.java,org.apache.zookeeper.server.quorum.Zab1_0Test$Anonymous11,anonymous,10,10,0,10,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,9,3,2,3,0,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\ServerBean.java,org.apache.zookeeper.server.quorum.ServerBean,class,2,3,1,2,2,1,1,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\test\java\org\apache\zookeeper\server\jersey\Base.java,org.apache.zookeeper.server.jersey.Base,class,12,22,10,12,3,1,9,10,0,0.53333336,0.6666667,1.0,3,1,2,0,1,0,3,0,0,0,9,5,0,1,8,0,5,0,2,31,1,0,0,0,0,8,3,13,1,13,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\metric\AvgMinMaxPercentileCounter.java,org.apache.zookeeper.server.metric.AvgMinMaxPercentileCounter$ResettableUniformReservoir,innerclass,4,4,0,4,10,1,0,11,0,0.55,1.0,1.0,5,1,4,1,0,0,4,0,0,0,4,2,0,4,0,0,3,0,2,46,4,2,0,0,3,0,8,13,6,12,2,0,0,0,42,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\InstanceContainer.java,org.apache.zookeeper.test.system.InstanceContainer$MyDataCallback,innerclass,6,6,0,6,5,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,24,1,0,3,0,0,1,2,6,0,5,1,0,0,0,18,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\SnapshotComparer.java,org.apache.zookeeper.server.SnapshotComparer$TreeInfo,innerclass,5,5,0,5,7,1,0,14,0,0.5,0.5,0.5,4,1,2,0,0,2,4,0,0,0,4,0,0,0,0,4,1,0,8,94,2,2,1,0,3,8,6,11,4,11,1,0,1,0,36,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-metrics-providers\zookeeper-prometheus-metrics\src\test\java\org\apache\zookeeper\metrics\prometheus\PrometheusMetricsTestBase.java,org.apache.zookeeper.metrics.prometheus.PrometheusMetricsTestBase,class,4,9,5,4,3,1,4,5,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\metrics\impl\NullMetricsProvider.java,org.apache.zookeeper.metrics.impl.NullMetricsProvider$NullSummary,innerclass,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\TxnLogSource.java,org.apache.zookeeper.graph.TxnLogSource$TxnLogSourceIterator,innerclass,19,19,0,19,40,1,0,31,2,0.65625,0.47619048,0.71428573,8,0,7,1,0,0,7,0,0,0,8,0,0,8,0,0,0,0,0,167,9,3,14,5,3,20,5,48,7,31,3,0,0,0,85,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\main\java\org\apache\zookeeper\graph\LogEntry.java,org.apache.zookeeper.graph.LogEntry$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LeaderZooKeeperServer.java,org.apache.zookeeper.server.quorum.LeaderZooKeeperServer,class,28,45,17,28,38,3,0,50,219,0.89393944,0.010526316,0.010526316,22,0,11,2,8,1,20,0,0,3,3,0,0,1,0,2,0,0,6,169,12,0,6,7,0,28,6,20,2,19,2,0,0,9,115,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZooDefs.java,org.apache.zookeeper.ZooDefs$OpCode,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,35,0,0,0,0,0,0,33,33,0,33,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LocalSessionRequestTest.java,org.apache.zookeeper.test.LocalSessionRequestTest,class,13,14,1,13,11,2,0,29,3,0.5555556,0.3,0.3,6,0,5,1,0,0,5,0,0,0,3,2,1,1,1,0,3,0,3,56,0,1,3,0,1,11,6,19,5,17,1,0,0,0,105,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NettyNettySuiteBase.java,org.apache.zookeeper.test.NettyNettySuiteBase,class,10,12,2,10,4,1,2,8,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ZooDefs.java,org.apache.zookeeper.ZooDefs,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,58,0,0,0,0,0,2,0,2,0,2,0,0,4,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$EphemeralOnLocalSessionException,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$InitialMessage$InitialMessageException,innerclass,0,0,0,0,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\server\watch\WatchBench.java,org.apache.zookeeper.server.watch.WatchBench,class,15,19,4,15,17,3,0,13,19,0.85714287,0.04761905,0.04761905,7,3,4,0,0,3,7,0,0,0,2,2,0,0,0,2,2,0,11,148,2,6,0,1,0,2,23,8,2,8,2,0,4,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorTreeView.java,org.apache.zookeeper.inspector.gui.ZooInspectorTreeView,class,13,24,11,13,22,14,0,37,6,0.8717948,0.64444447,0.64444447,12,0,10,2,0,0,10,0,0,0,13,2,0,13,0,0,13,0,3,383,8,0,8,0,1,15,0,25,1,25,1,0,8,0,229,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\HexDumpOutputFormatter.java,org.apache.zookeeper.cli.HexDumpOutputFormatter,class,4,5,1,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\MessageTracker.java,org.apache.zookeeper.server.util.MessageTracker$BufferedMessage,innerclass,1,1,0,1,5,1,0,3,0,0.125,1.0,1.0,4,0,1,1,0,2,3,0,0,0,2,0,0,2,0,0,0,0,2,23,3,0,1,0,0,5,2,4,2,2,1,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-loggraph\src\test\java\org\apache\zookeeper\graph\servlets\ThroughputTest.java,org.apache.zookeeper.graph.servlets.ThroughputTest$MyIterator,innerclass,4,4,0,4,9,1,0,4,3,0.5,0.4,0.4,6,0,6,0,0,0,6,0,0,1,2,0,0,0,0,2,0,0,2,36,3,2,0,0,0,1,6,14,1,14,1,0,0,0,38,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer,class,55,155,100,55,383,5,14,292,12105,0.9755747,0.082295805,0.5020751,174,4,120,24,12,18,151,0,0,19,91,15,15,43,20,13,20,0,40,1903,125,16,109,26,13,129,35,235,15,166,6,2,7,0,772,1,77
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\UnifiedServerSocket.java,org.apache.zookeeper.server.quorum.UnifiedServerSocket$UnifiedOutputStream,innerclass,3,3,0,3,8,2,0,8,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,29,1,0,1,0,0,0,0,3,0,2,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\X509TestContext.java,org.apache.zookeeper.common.X509TestContext$Builder,innerclass,4,4,0,4,10,1,0,1,13,0.73333335,0.35555556,1.0,10,0,10,0,0,0,10,0,0,0,9,1,1,8,0,0,1,0,2,57,9,0,0,0,0,2,4,18,1,11,0,0,0,0,99,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\controller\CommandListener.java,org.apache.zookeeper.server.controller.CommandListener,class,8,10,2,8,5,2,0,12,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,55,0,0,1,2,0,3,0,6,0,5,2,0,1,0,49,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer$Anonymous1,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,2,1,0,0,0,2,0,0,0,12,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-jute\src\main\java\org\apache\jute\InputArchive.java,org.apache.jute.InputArchive,interface,3,21,18,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\FileTxnSnapLog.java,org.apache.zookeeper.server.persistence.FileTxnSnapLog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\FileTxnSnapLog.java,org.apache.zookeeper.server.persistence.FileTxnSnapLog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\MessageTracker.java,org.apache.zookeeper.server.util.MessageTracker,class,5,12,7,5,22,1,0,13,0,0.74025977,0.6909091,0.8181818,11,1,10,1,0,0,11,0,4,0,7,5,3,4,0,0,7,0,4,92,5,1,1,0,0,7,3,8,0,8,2,0,2,0,82,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ClientCnxnSocketFragilityTest.java,org.apache.zookeeper.ClientCnxnSocketFragilityTest$GetDataRetryForeverBackgroundTask,innerclass,3,3,0,3,6,2,0,6,0,0.33333334,1.0,1.0,4,0,1,0,0,3,4,0,0,0,3,0,0,3,0,0,2,0,0,30,0,1,0,1,0,1,1,5,0,3,2,0,0,0,29,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientRetryTest.java,org.apache.zookeeper.test.ClientRetryTest,class,6,6,0,6,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,3,7,0,6,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumUtil.java,org.apache.zookeeper.test.QuorumUtil$PeerStruct,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-recipes\zookeeper-recipes-queue\src\main\java\org\apache\zookeeper\recipes\queue\DistributedQueue.java,org.apache.zookeeper.recipes.queue.DistributedQueue,class,7,9,2,7,39,1,0,17,0,0.51111114,0.47619048,0.47619048,9,0,7,2,0,0,7,0,0,0,5,1,0,5,0,0,3,0,2,183,12,9,5,12,0,11,11,25,4,22,4,0,1,0,95,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\InstanceManager.java,org.apache.zookeeper.test.system.InstanceManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ThrottledOpHelper.java,org.apache.zookeeper.test.ThrottledOpHelper$RequestThrottleMock,innerclass,3,3,0,3,5,2,0,1,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,15,2,0,1,0,1,0,5,5,1,2,1,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\test\java\org\apache\zookeeper\server\jersey\WadlTest.java,org.apache.zookeeper.server.jersey.WadlTest,class,5,7,2,5,2,2,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\ClientCnxnSocketNIO.java,org.apache.zookeeper.ClientCnxnSocketNIO,class,8,13,5,8,77,2,4,76,124,0.7916667,0.22807017,0.3859649,24,0,0,5,0,19,19,0,0,4,5,1,0,5,0,0,2,0,4,272,9,2,22,7,10,15,6,30,1,23,5,0,0,0,146,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\persistence\SnapStreamTest.java,org.apache.zookeeper.server.persistence.SnapStreamTest,class,8,9,1,8,11,1,0,26,55,0.0,0.0,0.0,11,0,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0,0,0,25,3,9,1,9,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorTreeView.java,org.apache.zookeeper.inspector.gui.ZooInspectorTreeView$TreeEventHandler,innerclass,3,3,0,3,7,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,1,0,2,4,0,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\ServerMXBean.java,org.apache.zookeeper.server.quorum.ServerMXBean,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LeaderBean.java,org.apache.zookeeper.server.quorum.LeaderBean,class,8,11,3,8,17,2,0,18,0,0.14285715,0.6043956,0.6043956,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,1,56,10,2,1,0,0,4,0,3,1,3,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\Learner.java,org.apache.zookeeper.server.quorum.Learner$PacketInFlight,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ZooKeeperServerMaxCnxnsTest.java,org.apache.zookeeper.server.ZooKeeperServerMaxCnxnsTest,class,12,13,1,12,18,3,0,19,8,0.65,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,2,0,3,1,0,1,0,4,101,1,7,3,3,0,22,14,30,10,27,3,1,0,0,100,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\RepeatStartupTest.java,org.apache.zookeeper.test.RepeatStartupTest,class,7,7,0,7,1,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,0,0,0,10,4,6,3,6,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\WhoAmICommand.java,org.apache.zookeeper.cli.WhoAmICommand,class,4,5,1,4,5,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,1,0,4,0,1,1,2,3,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\manager\NodeListener.java,org.apache.zookeeper.inspector.manager.NodeListener,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\AtomicFileOutputStream.java,org.apache.zookeeper.common.AtomicFileOutputStream,class,4,7,3,4,12,3,0,13,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,2,1,3,0,0,4,0,1,53,0,0,0,2,1,6,0,9,3,7,4,0,0,0,115,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientBase.java,org.apache.zookeeper.test.ClientBase,class,21,125,104,21,103,2,47,105,710,0.8911111,0.11033682,0.19860627,45,26,26,3,12,4,42,0,0,0,10,2,1,2,6,1,1,0,46,524,29,14,11,12,0,60,29,69,21,56,5,0,2,0,256,1025,23
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumPeer.java,org.apache.zookeeper.server.quorum.QuorumPeer$ZabState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\QuorumDigestTest.java,org.apache.zookeeper.server.quorum.QuorumDigestTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\watch\WatcherOrBitSetTest.java,org.apache.zookeeper.server.watch.WatcherOrBitSetTest,class,6,6,0,6,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,9,6,0,6,0,0,0,0,21,1,0
