file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\mapper\BaseEsMapper.java,io.github.dunwu.javadb.elasticsearch.mapper.BaseEsMapper,class,18,24,6,18,82,1,0,56,39,0.75213677,0.4777328,0.4777328,39,0,35,0,4,0,39,0,0,1,3,0,0,0,3,0,2,0,0,399,61,0,6,25,0,34,7,55,0,55,2,1,0,0,109,1025,29
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\h2\src\test\java\io\github\dunwu\javadb\h2\H2JdbcTest.java,io.github.dunwu.javadb.h2.H2JdbcTest,class,3,3,0,3,6,1,0,13,0,0.625,1.0,1.0,3,2,3,0,0,0,3,0,0,0,8,8,0,8,0,0,6,0,7,44,0,1,0,2,0,27,0,11,6,9,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\mapper\BaseHbaseUkMapper.java,io.github.dunwu.javadb.hbase.mapper.BaseHbaseUkMapper,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Operation.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Operation,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\test\java\io\github\dunwu\javadb\elasticsearch\TestApplication.java,io.github.dunwu.javadb.elasticsearch.TestApplication,class,4,5,1,4,2,2,0,2,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Car.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Car,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\ProductRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.ProductRepository,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mysql\src\test\java\io\github\dunwu\javadb\mysql\springboot\MysqlDemoTest.java,io.github.dunwu.javadb.mysql.springboot.MysqlDemoTest,class,5,6,1,5,8,1,0,11,0,0.5833333,0.6666667,1.0,3,2,3,0,0,0,3,0,0,0,8,8,0,8,0,0,5,0,2,47,0,1,1,3,0,13,0,16,0,16,2,0,0,0,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestHighLevelClientDocumentSearchApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentSearchApiTest,class,15,15,0,15,5,1,0,17,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,46,0,2,0,0,0,11,5,18,2,19,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\SpringBootDataMongodbApplication.java,io.github.dunwu.javadb.mongodb.springboot.SpringBootDataMongodbApplication,class,6,7,1,6,2,1,0,1,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mysql\src\main\java\io\github\dunwu\javadb\mysql\springboot\SpringBootDataJdbcApplication.java,io.github.dunwu.javadb.mysql.springboot.SpringBootDataJdbcApplication,class,5,7,2,5,5,1,0,7,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,2,0,0,3,0,3,0,3,1,0,0,0,19,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\UserRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.UserRepository,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\redis\src\test\java\io\github\dunwu\javadb\redis\jedis\JedisDemoTest.java,io.github.dunwu.javadb.redis.jedis.JedisDemoTest,class,6,6,0,6,11,1,0,23,0,0.5714286,1.0,1.0,7,2,7,0,0,0,7,0,0,0,3,3,0,3,0,0,2,0,0,82,0,2,1,1,0,22,5,20,1,19,1,0,0,0,43,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\aggregation\OrderRepositoryImpl.java,io.github.dunwu.javadb.mongodb.springboot.aggregation.OrderRepositoryImpl,class,6,6,0,6,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,8,1,0,0,0,0,20,1,2,0,3,0,0,0,0,74,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter06.java,io.github.dunwu.db.redis.Chapter06$ChatMessages,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,15,2,0,0,0,1,0,0,3,0,3,1,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter07.java,io.github.dunwu.db.redis.Chapter07$SearchResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\projections\CustomerSummary.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerSummary,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\entity\BaseHbaseContentEntity.java,io.github.dunwu.javadb.hbase.entity.BaseHbaseContentEntity,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\exception\DefaultException.java,io.github.dunwu.javadb.elasticsearch.exception.DefaultException,class,2,4,2,2,14,5,0,2,91,1.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,0,45,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\RelativeRepository.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.RelativeRepository,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Sector.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Sector,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\constant\OrderType.java,io.github.dunwu.javadb.elasticsearch.springboot.constant.OrderType,enum,1,2,1,1,6,1,0,7,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,24,5,0,0,2,0,1,0,0,0,0,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\redis\src\test\java\io\github\dunwu\javadb\redis\jedis\rank\RankRegion.java,io.github.dunwu.javadb.redis.jedis.rank.RankRegion,class,4,5,1,4,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter02.java,io.github.dunwu.db.redis.Chapter02$Inventory,innerclass,1,1,0,1,8,1,0,1,4,0.5833333,0.23809524,0.23809524,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,34,7,0,0,0,0,1,1,6,1,3,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\UserQuery.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.UserQuery,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\redis\src\test\java\io\github\dunwu\javadb\redis\jedis\rank\RankElement.java,io.github.dunwu.javadb.redis.jedis.rank.RankElement,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\test\java\io\github\dunwu\javadb\elasticsearch\BaseElasticsearchTemplateTest.java,io.github.dunwu.javadb.elasticsearch.BaseElasticsearchTemplateTest$Anonymous1,anonymous,2,2,0,2,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,3,0,0,0,0,1,0,0,0,8,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\test\java\io\github\dunwu\javadb\hbase\Product.java,io.github.dunwu.javadb.hbase.Product,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,1,2,1,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\advanced\ApplicationConfiguration.java,io.github.dunwu.javadb.mongodb.springboot.advanced.ApplicationConfiguration,class,7,8,1,7,4,1,0,4,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,0,0,2,1,0,0,16,0,0,0,0,0,2,2,1,0,2,1,0,0,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\repositories\ArticleRepository.java,io.github.dunwu.javadb.elasticsearch.springboot.repositories.ArticleRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\h2\src\main\java\io\github\dunwu\javadb\h2\springboot\SpringBootDataJpaApplication.java,io.github.dunwu.javadb.h2.springboot.SpringBootDataJpaApplication,class,4,5,1,4,7,1,0,9,0,0.375,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,35,1,0,3,0,0,5,0,3,0,3,1,0,0,0,27,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\entity\ecommerce\KibanaSampleDataEcommerceBean.java,io.github.dunwu.javadb.elasticsearch.springboot.entity.ecommerce.KibanaSampleDataEcommerceBean,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,23,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\mapper\BaseHbaseMapper.java,io.github.dunwu.javadb.hbase.mapper.BaseHbaseMapper,class,10,14,4,10,32,1,0,31,35,0.42857143,0.30769232,0.30769232,14,0,11,0,3,0,14,0,0,0,1,0,0,0,1,0,1,0,2,132,30,0,3,7,0,10,15,9,0,9,2,0,0,0,49,1025,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\projections\Customer.java,io.github.dunwu.javadb.mongodb.springboot.projections.Customer,class,4,5,1,4,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\advanced\AdvancedRepository.java,io.github.dunwu.javadb.mongodb.springboot.advanced.AdvancedRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\constant\CodeMsg.java,io.github.dunwu.javadb.elasticsearch.constant.CodeMsg,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\h2\src\main\java\io\github\dunwu\javadb\h2\springboot\User.java,io.github.dunwu.javadb.h2.springboot.User,class,8,12,4,8,7,1,0,3,0,0.4666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,29,5,0,2,0,1,0,0,5,0,6,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\test\java\io\github\dunwu\javadb\elasticsearch\springboot\RestHighLevelClientDocumentApiTest.java,io.github.dunwu.javadb.elasticsearch.springboot.RestHighLevelClientDocumentApiTest,class,21,21,0,21,6,1,0,29,0,0.4166667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,3,3,1,0,0,3,0,0,105,0,0,0,0,0,46,2,34,3,35,0,2,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\redis\redis-in-action\src\main\java\io\github\dunwu\db\redis\Chapter06.java,io.github.dunwu.db.redis.Chapter06$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\test\java\io\github\dunwu\javadb\elasticsearch\UserElasticsearchTemplateTest.java,io.github.dunwu.javadb.elasticsearch.UserElasticsearchTemplateTest,class,6,7,1,6,14,2,0,27,78,0.0,0.0,0.0,13,0,3,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,2,58,9,1,0,0,0,8,5,4,2,4,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\middleware\flyway\src\main\java\io\github\dunwu\db\middleware\FlywayDemo.java,io.github.dunwu.db.middleware.FlywayDemo,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\entity\common\PageData.java,io.github.dunwu.javadb.elasticsearch.entity.common.PageData,class,5,11,6,5,1,1,0,0,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,1,0,0,12,0,0,0,0,0,0,1,5,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\hbase\src\main\java\io\github\dunwu\javadb\hbase\mapper\HbaseMapper.java,io.github.dunwu.javadb.hbase.mapper.HbaseMapper,interface,4,8,4,4,15,1,0,5,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,0,1,0,1,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\ContactRepository.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.ContactRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\projections\CustomerProjection.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerProjection,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\projections\CustomerRepositoryIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerRepositoryIntegrationTest$Config,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch6\src\main\java\io\github\dunwu\javadb\elasticsearch\entity\BaseEsEntity.java,io.github.dunwu.javadb.elasticsearch.entity.BaseEsEntity,class,2,5,3,2,2,1,1,1,1,0.8333333,0.0,0.0,2,1,2,0,0,0,2,1,0,0,3,1,1,0,2,0,1,0,0,11,1,0,0,0,0,2,1,2,0,4,0,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\immutable\ImmutableEntityIntegrationTest.java,io.github.dunwu.javadb.mongodb.springboot.immutable.ImmutableEntityIntegrationTest,class,6,6,0,6,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,2,0,3,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\test\java\io\github\dunwu\javadb\mongodb\springboot\querybyexample\MongoOperationsIntegrationTests.java,io.github.dunwu.javadb.mongodb.springboot.querybyexample.MongoOperationsIntegrationTests,class,9,9,0,9,7,1,0,17,0,0.47619048,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,41,0,0,0,0,0,26,8,11,0,17,0,0,0,5,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\elasticsearch\elasticsearch7\src\main\java\io\github\dunwu\javadb\elasticsearch\springboot\entities\Product.java,io.github.dunwu.javadb.elasticsearch.springboot.entities.Product,class,5,8,3,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,15,0,0,0,0,0,1,0,4,0,4,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\mongodb\src\main\java\io\github\dunwu\javadb\mongodb\springboot\projections\CustomerDto.java,io.github.dunwu.javadb.mongodb.springboot.projections.CustomerDto,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\redis\src\main\java\io\github\dunwu\javadb\redis\springboot\RedisAutoConfiguration.java,io.github.dunwu.javadb.redis.springboot.RedisAutoConfiguration,class,17,17,0,17,7,1,0,18,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,39,7,0,0,0,0,3,0,3,0,6,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\db-tutorial\codes\javadb\redis\src\main\java\io\github\dunwu\javadb\redis\springboot\data\User.java,io.github.dunwu.javadb.redis.springboot.data.User,class,2,5,3,2,3,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,1,0,6,0,0,1,0,0,23,0,0,0,0,0,0,1,10,0,6,0,0,0,0,16,1,0
