file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\AbstractConnectOperatorAutoRestartTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractConnectOperatorAutoRestartTest,class,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,0,0,0,30,14,0,2,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\annotations\IPv6NotSupportedCondition.java,io.strimzi.systemtest.annotations.IPv6NotSupportedCondition,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\certificate-manager\src\main\java\io\strimzi\certs\Subject.java,io.strimzi.certs.Subject,class,3,11,8,3,24,1,0,14,0,0.41666666,0.6727273,1.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,11,126,16,2,10,0,2,17,2,9,7,8,2,0,1,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\KafkaConnect.java,io.strimzi.api.kafka.model.connect.KafkaConnect,class,25,33,8,25,9,2,0,7,19,0.9863945,0.04761905,0.04761905,7,1,7,0,0,0,7,0,0,0,21,18,17,4,0,0,18,0,4,49,4,0,2,0,0,25,2,21,2,21,1,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\ServiceAccountOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ServiceAccountOperatorTest,class,22,23,1,22,11,2,0,52,45,0.0,0.0,0.0,10,0,4,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,10,101,5,0,0,0,0,23,3,28,0,31,1,0,0,4,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\watcher\AbstractNamespaceST.java,io.strimzi.systemtest.watcher.AbstractNamespaceST,class,31,34,3,31,11,2,2,87,0,0.3555556,1.0,1.0,9,0,0,2,1,6,7,0,7,0,5,5,0,1,0,4,4,0,35,98,0,1,0,0,0,40,12,25,7,23,2,0,0,0,233,1025,18
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\NetworkPolicyUtilsTest.java,io.strimzi.operator.cluster.model.NetworkPolicyUtilsTest,class,9,9,0,9,8,1,0,45,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,30,55,0,0,0,0,0,55,9,12,0,12,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\bridge\KafkaBridgeResources.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeResources,class,1,4,3,1,7,1,0,2,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,22,6,0,0,0,0,9,0,0,5,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\listener\KafkaListenerAuthenticationCustom.java,io.strimzi.api.kafka.model.kafka.listener.KafkaListenerAuthenticationCustom,class,11,14,3,11,7,2,0,0,15,0.8,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,5,2,2,3,0,0,2,0,0,28,4,0,0,0,0,13,0,5,1,5,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kafkaUtils\KafkaUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\kafka\KafkaCrdIT.java,io.strimzi.api.kafka.model.kafka.KafkaCrdIT,class,8,8,0,8,17,2,0,17,134,0.88235295,0.007352941,0.007352941,17,0,10,0,0,7,17,0,0,0,1,1,1,0,0,0,1,0,0,63,0,0,0,0,0,22,0,7,0,6,0,0,0,6,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\ListenersValidator.java,io.strimzi.operator.cluster.model.ListenersValidator,class,13,15,2,13,187,1,0,137,559,0.96323526,0.0,0.0,34,34,1,31,0,2,3,0,0,0,4,4,0,3,1,0,4,0,40,345,4,3,71,2,12,126,12,21,59,23,4,0,0,2,274,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ResourceTester.java,io.strimzi.operator.cluster.model.ResourceTester,class,8,12,4,8,18,1,0,25,9,0.6326531,0.6,0.6,7,2,1,2,2,2,5,0,0,0,7,0,0,7,0,0,4,0,3,99,5,1,6,4,0,13,0,20,8,18,3,0,0,0,70,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor$MethodProperty,innerclass,1,1,0,1,4,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,5,3,1,3,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\KafkaUserOperatorMockTest.java,io.strimzi.operator.user.operator.KafkaUserOperatorMockTest,class,35,36,1,35,37,1,0,141,0,0.36764705,0.8043011,0.8731183,34,2,31,3,0,0,31,0,0,0,16,3,0,16,0,0,2,0,101,958,6,0,3,0,0,142,444,297,42,285,2,0,0,8,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\KafkaConnectResources.java,io.strimzi.api.kafka.model.connect.KafkaConnectResources,class,2,8,6,2,16,1,0,4,120,0.0,0.0,0.0,16,15,15,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,12,49,15,0,0,0,0,18,0,0,14,0,0,0,0,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\EntityUserOperator.java,io.strimzi.operator.cluster.model.EntityUserOperator,class,44,48,4,44,32,2,0,79,44,0.870098,0.08888889,0.13333334,12,2,6,2,4,0,10,0,0,0,34,22,0,10,4,20,24,0,59,154,12,0,15,0,2,31,3,53,2,42,3,0,0,0,197,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceAssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperator$MapAndStatus,innerclass,2,2,0,2,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\rebalance\KafkaRebalanceMode.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceMode,enum,3,6,3,3,7,1,0,0,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,6,0,0,0,0,8,0,1,0,1,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlApiImpl.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlApiImpl,class,26,32,6,26,71,1,0,78,59,0.7301588,0.16666667,0.16666667,14,2,8,5,1,0,9,0,0,0,9,4,1,8,0,0,9,0,59,325,41,0,30,2,1,100,14,61,19,68,5,0,0,8,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\controller\SimplifiedReconciliation.java,io.strimzi.operator.common.controller.SimplifiedReconciliation,class,2,6,4,2,12,1,0,3,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,4,0,0,40,6,0,6,0,3,3,7,9,7,6,1,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\Crds.java,io.strimzi.api.kafka.Crds,class,32,34,2,32,40,1,0,42,325,0.96153843,0.0,0.0,26,25,24,2,0,0,24,0,0,0,1,1,0,1,0,0,1,0,12,208,25,1,0,3,1,11,0,86,3,13,2,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\JvmOptionUtils.java,io.strimzi.operator.cluster.model.JvmOptionUtils,class,6,14,8,6,48,1,0,57,89,0.91964275,0.0,0.0,14,13,4,10,0,0,4,0,0,0,8,8,0,7,0,1,8,0,25,124,15,1,18,0,4,26,6,16,5,23,3,0,0,8,213,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\template\ExternalTrafficPolicy.java,io.strimzi.api.kafka.model.common.template.ExternalTrafficPolicy,enum,3,7,4,3,6,1,0,1,1,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,4,0,0,0,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\concurrent\ResourceSupport.java,io.strimzi.operator.common.operator.resource.concurrent.ResourceSupport,class,13,18,5,13,14,1,0,19,23,0.72727275,0.35555556,0.46666667,11,1,4,1,0,6,10,0,0,0,3,2,0,2,0,1,3,0,7,171,10,0,2,1,0,3,0,9,1,9,2,2,0,4,239,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\kafka\dynamicconfiguration\DynamicConfST.java,io.strimzi.systemtest.kafka.dynamicconfiguration.DynamicConfST,class,36,37,1,36,8,2,0,92,0,0.33333334,0.6,0.6,6,0,0,1,0,5,5,0,0,0,3,2,0,3,0,0,2,0,68,140,0,2,0,0,0,99,20,32,10,31,1,0,0,13,178,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaBridgeConfigurationBuilderTest.java,io.strimzi.operator.cluster.model.KafkaBridgeConfigurationBuilderTest,class,25,25,0,25,9,1,0,47,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,27,91,0,0,0,0,0,293,6,46,1,24,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\operators\NamespaceRbacScopeOperatorST.java,io.strimzi.systemtest.operators.NamespaceRbacScopeOperatorST,class,15,15,0,15,2,2,0,38,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,16,1,0,1,0,0,5,3,4,0,4,1,0,0,1,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kafkaUtils\KafkaNodePoolUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaNodePoolUtils,class,13,17,4,13,13,1,0,26,25,0.7,0.2777778,0.2777778,10,9,9,1,0,0,9,0,0,0,2,2,0,2,0,0,2,0,16,52,5,0,3,0,0,9,0,4,2,5,2,0,0,4,88,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\PodSetUtilsTest.java,io.strimzi.operator.cluster.model.PodSetUtilsTest,class,5,5,0,5,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,12,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\NetworkPolicyOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.NetworkPolicyOperator,class,7,18,11,7,3,3,0,3,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,10,0,1,1,1,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\kafka-init\src\test\java\io\strimzi\kafka\init\InitWriterTest.java,io.strimzi.kafka.init.InitWriterTest,class,13,14,1,13,6,1,0,34,3,0.5416667,1.0,1.0,6,0,4,2,0,0,4,0,0,0,4,3,1,3,0,0,3,0,12,65,2,0,0,0,0,32,0,29,6,30,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\topic\KafkaTopic.java,io.strimzi.api.kafka.model.topic.KafkaTopic,class,24,28,4,24,9,2,0,7,19,0.98412704,0.04761905,0.04761905,7,1,7,0,0,0,7,0,0,0,18,15,14,4,0,0,15,0,4,46,4,0,2,0,0,30,2,18,2,18,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\KafkaConnectCrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaConnectCrdOperatorIT,class,11,12,1,11,8,2,0,23,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,2,2,1,0,1,0,0,0,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\model\KafkaUserModel.java,io.strimzi.operator.user.model.KafkaUserModel,class,26,29,3,26,98,1,2,109,460,0.9181288,0.14973262,0.45454547,36,8,26,2,5,3,34,0,0,0,19,4,3,8,8,0,8,0,11,297,38,1,35,3,0,51,2,42,5,37,4,0,0,2,298,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaMirrorMaker2Configuration.java,io.strimzi.operator.cluster.model.KafkaMirrorMaker2Configuration,class,2,3,1,2,2,2,0,3,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,3,20,0,0,0,0,0,14,1,3,0,3,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\KafkaMirrorMaker2CrdOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaMirrorMaker2CrdOperatorIT,class,11,12,1,11,8,2,0,23,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,2,2,1,0,1,0,0,0,1,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaConnectBuildUtilsTest.java,io.strimzi.operator.cluster.model.KafkaConnectBuildUtilsTest,class,5,5,0,5,1,1,0,23,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,5,2,6,0,6,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectBuildAssemblyOperatorKubeTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectBuildAssemblyOperatorKubeTest,class,57,57,0,57,11,1,0,117,0,0.19191922,1.0,1.0,11,2,11,0,0,0,11,0,0,0,9,7,0,8,1,0,8,0,90,705,7,0,0,0,0,130,123,311,26,351,2,0,0,50,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\http\HealthCheckAndMetricsServerTest.java,io.strimzi.operator.common.http.HealthCheckAndMetricsServerTest,class,10,11,1,10,5,1,0,25,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,93,0,0,0,4,0,38,11,39,9,34,1,0,0,8,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\UserOperatorConfig.java,io.strimzi.operator.user.UserOperatorConfig,class,5,16,11,5,32,1,0,37,427,0.96296304,0.0049261083,0.0073891627,30,2,29,1,0,0,29,0,0,0,27,26,25,2,0,0,27,0,2,140,30,0,1,0,0,72,0,29,2,29,1,0,1,0,233,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\UserController.java,io.strimzi.operator.user.UserController,class,22,26,4,22,20,1,0,41,0,0.70634925,0.93333334,1.0,9,0,3,3,3,0,6,0,0,0,14,3,0,14,0,0,14,0,3,162,3,4,2,2,1,13,7,25,3,23,2,0,3,2,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\StrimziPodSetController.java,io.strimzi.operator.cluster.operator.assembly.StrimziPodSetController$PodEventHandler,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\model\TopicOperatorException.java,io.strimzi.operator.topic.model.TopicOperatorException$ResourceConflict,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\MockCruiseControl.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.MockCruiseControl,class,13,17,4,13,30,1,0,52,0,0.8867103,0.8666667,0.8666667,17,1,15,2,0,0,15,0,0,0,27,26,14,13,0,0,25,0,6,159,6,0,5,1,0,152,25,53,35,50,1,0,0,0,192,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\cruisecontrol\CruiseControlApiProperties.java,io.strimzi.operator.common.model.cruisecontrol.CruiseControlApiProperties,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\templates\crd\KafkaBridgeTemplates.java,io.strimzi.systemtest.templates.crd.KafkaBridgeTemplates,class,2,20,18,2,6,1,0,22,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,17,4,0,1,0,0,3,1,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\KafkaUserStatus.java,io.strimzi.api.kafka.model.user.KafkaUserStatus,class,7,8,1,7,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,6,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaMirrorMaker2AssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaMirrorMaker2AssemblyOperator,class,38,42,4,38,45,3,0,144,168,0.6666667,0.010989011,0.010989011,21,0,1,7,12,1,14,0,0,0,1,1,0,1,0,0,1,0,16,208,31,0,7,1,1,27,4,35,1,65,3,0,0,30,287,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\AbstractConnectOperator.java,io.strimzi.operator.cluster.operator.assembly.AbstractConnectOperator,class,69,72,3,69,109,2,0,197,648,0.92984194,0.07692308,0.24,44,10,2,18,12,12,26,8,0,0,23,1,0,4,19,0,23,0,14,572,85,2,25,2,12,101,15,82,11,131,7,0,1,61,487,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\Annotations.java,io.strimzi.operator.common.Annotations,class,6,12,6,6,27,2,0,13,91,1.0,0.0,0.0,14,14,10,4,0,0,10,0,0,0,12,12,12,0,0,0,12,0,19,89,14,1,12,0,0,15,1,31,10,30,4,0,0,2,189,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\securityprofiles\RestrictedPodSecurityProviderTest.java,io.strimzi.operator.cluster.model.securityprofiles.RestrictedPodSecurityProviderTest,class,9,10,1,9,4,2,0,25,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,1,0,0,1,0,1,0,0,138,1,0,0,0,0,2,0,4,0,4,0,0,0,8,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\crd-generator\src\main\java\io\strimzi\crdgenerator\Schema.java,io.strimzi.crdgenerator.Schema,class,3,6,3,3,6,1,0,7,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,24,3,1,0,1,0,0,0,3,0,3,2,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\config\ConfigParameterParser.java,io.strimzi.operator.common.config.ConfigParameterParser,interface,7,8,1,7,22,1,0,22,3,0.66666657,0.0,0.0,3,2,0,0,0,3,3,0,0,0,11,0,0,0,0,11,0,0,12,124,13,0,4,5,0,22,1,20,7,29,2,0,0,13,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\bridge\HttpBridgeScramShaST.java,io.strimzi.systemtest.bridge.HttpBridgeScramShaST,class,28,29,1,28,3,2,0,67,0,0.22222222,1.0,1.0,3,0,0,0,0,3,3,0,0,0,3,1,0,3,0,0,1,0,15,41,0,0,0,0,0,43,5,13,0,12,0,0,0,0,106,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\security\oauth\OauthPlainST.java,io.strimzi.systemtest.security.oauth.OauthPlainST,class,48,49,1,48,13,3,0,162,0,0.7363636,1.0,1.0,10,0,0,1,0,9,9,0,0,0,11,5,0,10,1,0,9,0,79,192,2,2,0,1,0,81,23,67,27,66,2,0,0,5,167,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\performance\report\parser\UserOperatorMetricsParser.java,io.strimzi.systemtest.performance.report.parser.UserOperatorMetricsParser,class,4,6,2,4,13,2,0,22,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,3,3,0,3,0,0,3,0,6,48,2,4,0,0,0,3,2,5,0,5,2,0,0,0,202,1,2
