file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\FSSnapshotSerializer.java,org.pytorch.serve.snapshot.FSSnapshotSerializer,class,6,8,2,6,14,1,0,36,19,0.8095238,0.1,0.1,7,3,5,2,0,0,5,0,0,0,3,2,1,2,0,0,2,0,12,73,8,0,1,4,0,10,1,18,3,18,3,0,0,2,58,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\examples\custom_endpoint_plugin\ModelReady.java,org.pytorch.serve.plugins.endpoint.ModelReady,class,8,9,1,8,8,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,6,2,3,0,2,3,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\metrics\MetricTest.java,org.pytorch.serve.metrics.MetricTest,class,15,15,0,15,20,1,0,32,25,0.7179488,0.3809524,0.43809524,15,0,15,0,0,0,15,0,0,0,13,0,0,13,0,0,13,0,34,173,0,5,0,0,0,47,60,51,6,42,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\device\utils\AppleUtilTest.java,org.pytorch.serve.device.utils.AppleUtilTest,class,6,6,0,6,9,1,0,30,0,0.45833334,0.75,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,7,70,0,0,0,1,0,13,17,17,0,17,1,1,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\DownloadArchiveException.java,org.pytorch.serve.archive.DownloadArchiveException,class,0,3,3,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\DimensionRegistry.java,org.pytorch.serve.servingsdk.metrics.DimensionRegistry,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,11,0,0,0,0,0,4,0,4,0,4,0,0,1,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricSpecification.java,org.pytorch.serve.metrics.configuration.MetricSpecification,class,0,4,4,0,12,1,0,1,0,0.5416667,0.5,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,34,4,0,2,0,0,5,0,3,3,3,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\Manifest.java,org.pytorch.serve.archive.model.Manifest$RuntimeType,enum,2,2,0,2,5,1,0,2,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,16,2,1,0,0,0,7,0,1,1,1,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelVersionNotFoundException.java,org.pytorch.serve.archive.model.ModelVersionNotFoundException,class,1,5,4,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Info.java,org.pytorch.serve.openapi.Info,class,0,2,2,0,9,1,0,0,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\RequestTimeoutException.java,org.pytorch.serve.http.RequestTimeoutException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\Context.java,org.pytorch.serve.servingsdk.Context,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse,class,7,13,6,7,67,1,0,12,1944,0.9682617,0.017857144,0.017857144,64,0,64,0,0,0,64,0,0,0,32,1,0,32,0,0,1,0,1,333,31,0,0,1,0,4,1,36,0,34,1,0,3,0,91,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\test\java\org\pytorch\serve\servingsdk\ModelServerEndpointTest.java,org.pytorch.serve.servingsdk.ModelServerEndpointTest,class,16,17,1,16,15,1,0,56,8,0.75,0.0,0.0,8,0,2,6,0,0,2,0,0,0,11,0,0,0,0,11,0,0,0,149,4,2,0,0,4,33,23,28,0,32,2,0,0,4,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelNotFoundException.java,org.pytorch.serve.archive.model.ModelNotFoundException,class,1,10,9,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\InferenceRequestHandler.java,org.pytorch.serve.http.api.rest.InferenceRequestHandler,class,25,28,3,25,70,2,0,77,76,0.84615386,0.0,0.0,13,1,2,11,0,0,2,0,0,0,1,1,0,1,0,0,1,0,24,214,7,4,18,2,8,63,55,35,1,27,4,0,0,1,107,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\snapshot\SnapshotSerializer.java,org.pytorch.serve.servingsdk.snapshot.SnapshotSerializer,interface,1,7,6,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\SequenceBatching.java,org.pytorch.serve.wlm.SequenceBatching,class,10,14,4,10,33,2,1,42,63,0.8148148,0.1923077,0.37179488,15,0,11,2,2,0,13,0,0,0,9,1,0,6,3,0,1,0,4,181,2,2,7,0,1,3,6,15,4,14,2,0,1,0,106,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandler.java,org.pytorch.serve.http.HttpRequestHandler,class,9,12,3,9,15,2,0,13,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,2,1,0,2,0,0,1,0,11,64,0,0,0,1,0,12,0,5,0,5,2,0,0,0,58,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\Dag.java,org.pytorch.serve.ensemble.Dag,class,4,9,5,4,23,1,0,25,36,0.61538464,0.26923078,0.46153846,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,0,83,11,2,2,0,0,13,1,9,0,9,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\PathParameter.java,org.pytorch.serve.openapi.PathParameter,class,2,3,1,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,5,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\AWS4SignerBase.java,org.pytorch.serve.archive.s3.AWS4SignerBase,class,4,6,2,4,27,1,1,36,43,0.9307692,0.022222223,0.022222223,10,9,4,0,6,0,10,0,0,0,13,7,7,0,6,0,9,0,11,130,14,4,4,3,0,36,3,31,6,30,2,0,0,0,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\TestUtils.java,org.pytorch.serve.TestUtils$TestHandler,innerclass,7,7,0,7,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,5,0,1,0,0,0,0,21,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\BaseDimension.java,org.pytorch.serve.servingsdk.metrics.BaseDimension,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\Manifest.java,org.pytorch.serve.archive.model.Manifest$Model,innerclass,0,0,0,0,17,1,0,0,120,0.8823529,0.05882353,0.05882353,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,60,8,0,0,0,0,0,0,8,0,8,0,0,0,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\device\AcceleratorTest.java,org.pytorch.serve.device.AcceleratorTest,class,2,2,0,2,5,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,51,0,0,0,0,0,13,27,6,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\plugins\DDBEndPoint\src\test\java\org\pytorch\serve\plugins\ddb\snapshot\DDBSnapshotSerializerTest.java,org.pytorch.serve.plugins.ddb.snapshot.DDBSnapshotSerializerTest,class,19,20,1,19,15,1,0,54,87,0.84000003,0.07692308,0.16483517,15,0,12,1,0,2,14,0,0,0,5,1,1,4,0,0,1,0,6,94,8,0,0,0,0,18,3,26,1,26,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\LogMetric.java,org.pytorch.serve.metrics.LogMetric,class,4,7,3,4,7,2,0,18,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,8,42,2,2,0,0,0,11,8,12,8,12,1,0,0,0,31,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\TestUtils.java,org.pytorch.serve.TestUtils,class,15,21,6,15,71,2,0,43,654,0.94894886,0.008403362,0.008403362,37,36,35,2,0,0,35,0,0,0,9,9,0,4,0,5,0,0,24,299,16,1,14,2,0,55,7,54,18,44,2,1,1,0,135,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle$ReaderThread,innerclass,6,6,0,6,14,2,0,29,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,9,4,0,9,0,0,5,0,7,79,0,1,2,3,1,13,3,16,1,14,6,0,0,0,66,26,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerStateListener.java,org.pytorch.serve.wlm.WorkerStateListener,class,1,4,3,1,6,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,4,0,0,0,1,2,0,2,2,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\NodeOutput.java,org.pytorch.serve.ensemble.NodeOutput,class,0,2,2,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\ModelServerEndpoint.java,org.pytorch.serve.servingsdk.ModelServerEndpoint,class,4,13,9,4,4,1,3,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,54,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\ModelConfig.java,org.pytorch.serve.archive.model.ModelConfig$ParallelType,enum,1,1,0,1,4,1,0,8,0,0.0,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,18,2,0,0,1,0,6,0,3,0,3,1,0,0,1,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\RegisterWorkflowRequest.java,org.pytorch.serve.workflow.messages.RegisterWorkflowRequest,class,3,4,1,3,10,1,0,3,19,0.72,0.2888889,1.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,6,41,5,0,0,0,0,11,2,9,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\InvalidDAGException.java,org.pytorch.serve.ensemble.InvalidDAGException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\TokenAuthorizationHandler.java,org.pytorch.serve.http.TokenAuthorizationHandler,class,10,12,2,10,15,2,0,22,0,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,1,0,6,57,4,0,4,1,0,11,3,9,0,9,4,0,0,0,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Ping.java,org.pytorch.serve.plugins.endpoint.Ping,class,9,10,1,9,14,2,0,21,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,49,3,2,2,0,1,13,4,8,0,6,3,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\ModelServerTest.java,org.pytorch.serve.ModelServerTest,class,27,28,1,27,177,1,0,137,3714,0.9217002,0.2943355,0.30228758,149,0,135,14,0,0,136,0,0,0,9,2,0,9,0,0,2,0,511,1373,0,4,4,5,0,664,107,253,23,241,3,0,0,2,258,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest,class,2,2,0,2,11,1,0,0,37,0.78181815,0.16363636,0.23636363,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,103,5,0,0,0,0,0,0,7,0,5,0,0,2,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerLifeCycle.java,org.pytorch.serve.wlm.WorkerLifeCycle,class,16,22,6,16,51,2,0,77,35,0.8190476,0.13333334,0.15555556,14,0,10,4,0,0,10,0,0,5,15,3,0,15,0,0,3,0,21,354,8,1,12,5,1,59,13,52,4,45,3,0,1,0,162,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\HttpUtils.java,org.pytorch.serve.archive.s3.HttpUtils,class,4,7,3,4,17,1,0,22,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,66,2,1,2,2,0,17,0,11,2,10,4,0,0,0,87,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ErrorResponse.java,org.pytorch.serve.http.ErrorResponse,class,0,3,3,0,6,1,0,0,3,0.5555556,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,5,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\job\RestJob.java,org.pytorch.serve.job.RestJob,class,22,26,4,22,46,2,0,46,0,0.6666667,0.4,0.6666667,8,0,6,2,0,0,6,0,0,0,9,1,0,9,0,0,6,0,16,148,2,2,26,4,6,12,17,21,10,18,3,0,0,0,86,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\device\utils\XpuUtilTest.java,org.pytorch.serve.device.utils.XpuUtilTest,class,4,4,0,4,6,1,0,11,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,48,0,0,0,0,0,31,40,11,2,11,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\codec\ModelRequestEncoder.java,org.pytorch.serve.util.codec.ModelRequestEncoder,class,11,14,3,11,15,2,0,27,10,0.0,0.0,0.0,5,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,83,2,3,3,0,0,0,8,15,0,10,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\InvalidModelVersionException.java,org.pytorch.serve.http.InvalidModelVersionException,class,0,2,2,0,2,5,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\http\ServiceUnavailableException.java,org.pytorch.serve.http.ServiceUnavailableException,class,0,3,3,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\workflow\InvalidWorkflowException.java,org.pytorch.serve.archive.workflow.InvalidWorkflowException,class,1,3,2,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\device\SystemInfoTest.java,org.pytorch.serve.device.SystemInfoTest,class,2,2,0,2,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,0,5,17,5,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\archive\src\test\java\org\pytorch\serve\test\TestHelper.java,org.pytorch.serve.test.TestHelper,class,1,4,3,1,31,1,0,35,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,107,11,6,11,3,0,9,13,29,1,22,4,0,0,0,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerContext.java,org.pytorch.serve.servingsdk.impl.ModelServerContext,class,5,6,1,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,1,0,3,0,0,0,1,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerState.java,org.pytorch.serve.wlm.WorkerState,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\api\http\WorkflowMgmtRequestHandler.java,org.pytorch.serve.workflow.api.http.WorkflowMgmtRequestHandler,class,17,19,2,17,32,2,0,57,45,0.0,0.0,0.0,10,1,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,125,5,1,4,1,2,9,16,27,4,21,3,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricEventPublisher.java,org.pytorch.serve.servingsdk.metrics.MetricEventPublisher,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread,class,32,41,9,32,95,2,1,115,69,0.87272716,0.35064936,0.74458873,22,0,16,0,6,0,22,0,0,0,30,5,0,0,30,0,9,0,26,435,23,8,27,6,3,45,45,81,15,73,5,1,1,4,213,1,26
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\device\utils\ROCmUtil.java,org.pytorch.serve.device.utils.ROCmUtil,class,6,9,3,6,15,1,0,24,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,9,64,8,1,0,0,0,28,1,17,0,17,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\plugins\DDBEndPoint\src\main\java\org\pytorch\serve\plugins\ddb\snapshot\DDBSnapshotSerializer.java,org.pytorch.serve.plugins.ddb.snapshot.DDBSnapshotSerializer,class,14,16,2,14,14,1,0,60,24,0.8194444,0.0952381,0.14285715,8,4,7,1,0,0,7,0,0,0,9,8,2,7,0,0,9,0,12,101,6,0,0,4,0,25,5,30,1,34,2,0,0,5,99,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\Metric.java,org.pytorch.serve.metrics.Metric,class,3,14,11,3,30,1,0,26,155,0.85950416,0.15151516,0.82251084,22,1,22,0,0,0,22,0,0,0,11,1,0,11,0,0,1,0,4,131,13,3,3,0,0,17,12,26,0,19,3,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\util\codec\CodecUtils.java,org.pytorch.serve.util.codec.CodecUtils,class,5,7,2,5,10,1,0,7,10,1.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,3,3,3,0,0,0,3,0,5,43,4,1,0,0,0,5,8,11,1,10,1,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ContinuousBatching.java,org.pytorch.serve.wlm.ContinuousBatching,class,12,14,2,12,28,2,0,47,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,97,5,4,8,0,2,9,4,14,4,12,4,0,0,0,81,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\MetricCache.java,org.pytorch.serve.metrics.MetricCache,class,11,25,14,11,13,1,0,25,9,0.71428573,0.2,0.2,7,2,5,2,0,0,5,0,0,0,5,2,0,5,0,0,1,0,7,61,7,1,4,1,0,3,0,9,0,9,1,0,0,0,46,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\serve\frontend\server\src\test\java\org\pytorch\serve\EnsembleTest.java,org.pytorch.serve.EnsembleTest,class,13,13,0,13,10,1,0,32,11,0.8333333,0.0952381,0.14285715,6,0,6,0,0,0,7,0,0,0,8,2,0,8,0,0,2,0,12,112,0,0,0,7,0,53,74,30,0,30,1,0,0,0,81,1,0
