file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordUnmapper.java,org.jooq.impl.DefaultRecordUnmapper$StructUnmapper,innerclass,6,6,0,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,14,1,0,0,1,0,3,0,1,1,1,2,0,0,0,18,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\tables\SystemIndexinfo.java,org.jooq.meta.hsqldb.information_schema.tables.SystemIndexinfo,class,8,11,3,8,11,2,0,7,43,0.8999999,0.035714287,0.035714287,10,0,8,2,0,0,8,0,0,0,16,2,15,1,0,0,16,0,0,48,5,0,0,0,0,34,9,16,0,16,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$SelectIsNotNull,interface,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\bindings\DateRangeArrayBinding.java,org.jooq.postgres.extensions.bindings.DateRangeArrayBinding,class,4,4,0,4,2,4,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\FileImpl.java,org.jooq.impl.FileImpl,class,2,3,1,2,6,1,0,2,0,0.5416667,0.53333336,1.0,6,0,5,0,0,1,6,0,4,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,3,1,4,2,4,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\CreateTableFinalStep.java,org.jooq.CreateTableFinalStep,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Ne.java,org.jooq.impl.Ne,class,9,11,2,9,10,2,0,14,26,0.6666667,0.1388889,0.16666667,9,0,8,0,0,1,9,0,7,0,2,0,0,0,0,2,2,0,0,35,8,0,0,0,0,4,0,2,0,7,1,0,0,2,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$BitNand,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SourceMetaProvider.java,org.jooq.impl.SourceMetaProvider,class,8,8,0,8,11,1,0,9,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,1,0,2,0,0,2,0,0,2,0,0,27,3,0,0,0,0,4,3,5,1,4,2,0,0,0,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\duckdb\DuckDBTableDefinition.java,org.jooq.meta.duckdb.DuckDBTableDefinition,class,9,10,1,9,5,4,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,6,0,2,0,2,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$AlterSchema,interface,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$LtQuantified,interface,8,8,0,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\TableList.java,org.jooq.impl.TableList,class,8,14,6,8,11,2,0,12,36,0.8888889,0.0,0.0,9,0,2,0,2,5,9,0,4,0,1,1,0,1,0,0,1,0,2,40,3,2,0,0,0,2,0,3,0,6,3,0,0,3,49,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CheckImpl.java,org.jooq.impl.CheckImpl,class,12,14,2,12,24,3,0,16,3,0.5151515,0.4888889,0.62222224,11,0,8,1,0,2,10,0,6,0,3,0,0,0,0,3,3,0,1,58,16,0,8,0,4,0,3,8,4,6,2,0,0,0,41,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$LeftAntiJoin,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Shr.java,org.jooq.impl.Shr,class,9,11,2,9,20,2,0,20,26,0.6666667,0.1388889,0.16666667,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,5,68,13,0,0,0,0,4,0,2,0,4,1,0,0,1,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DiagnosticsListeners.java,org.jooq.impl.DiagnosticsListeners,class,8,11,3,8,27,1,0,19,22,0.3846154,0.5090909,0.5090909,13,5,7,2,0,4,11,0,12,0,1,0,0,0,0,1,1,0,10,44,5,7,0,0,0,0,0,3,0,3,2,0,0,1,36,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Shl.java,org.jooq.impl.Shl,class,9,11,2,9,20,2,0,20,26,0.6666667,0.1388889,0.16666667,9,0,7,0,0,2,9,0,7,0,2,0,0,0,0,2,2,0,5,68,13,0,0,0,0,4,0,2,0,4,1,0,0,1,29,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\h2\information_schema\tables\Columns.java,org.jooq.meta.h2.information_schema.tables.Columns,class,9,12,3,9,12,2,0,4,60,0.91421545,0.06666667,0.06666667,12,0,10,2,0,0,10,0,0,0,34,2,33,1,0,0,34,0,0,72,6,0,0,0,0,69,1,34,0,34,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Exists,interface,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$CrossJoin,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\RoutineDefinition.java,org.jooq.meta.RoutineDefinition,interface,4,22,18,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\SyntheticViewType.java,org.jooq.meta.jaxb.SyntheticViewType,class,8,11,3,8,49,1,0,15,141,0.80519474,0.19480519,0.45454547,22,0,22,0,0,0,22,0,1,0,7,1,0,1,6,0,1,0,0,166,30,0,21,0,25,9,9,18,12,11,2,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$XMLConcat,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Collated.java,org.jooq.impl.Collated,class,8,10,2,8,9,5,0,12,0,0.33333334,0.8333333,1.0,6,2,3,2,0,1,4,0,5,0,2,0,0,0,0,2,2,0,2,25,4,0,1,0,0,5,0,2,0,2,1,0,0,0,20,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\QualifiedAsterisk.java,org.jooq.QualifiedAsterisk,interface,9,11,2,9,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\Log.java,org.jooq.Log,interface,1,1,0,1,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$In,interface,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ForLock.java,org.jooq.impl.ForLock$ForLockMode,enum,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,29,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Le.java,org.jooq.impl.Le,class,9,12,3,9,10,2,0,14,26,0.6666667,0.1388889,0.16666667,9,0,8,0,0,1,9,0,7,0,2,0,0,0,0,2,2,0,0,35,8,0,0,0,0,4,0,2,0,7,1,0,0,2,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RegrCount.java,org.jooq.impl.RegrCount,class,7,9,2,7,11,2,0,21,34,0.7777778,0.0,0.0,9,0,7,1,0,1,8,0,7,0,1,1,0,1,0,0,1,0,0,34,7,0,0,0,0,4,4,1,0,3,1,0,0,1,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Ln.java,org.jooq.impl.Ln,class,5,6,1,5,10,2,0,11,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,0,42,7,0,0,0,0,2,0,1,0,2,1,0,0,1,21,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\TableField.java,org.jooq.TableField,interface,4,21,17,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Lt.java,org.jooq.impl.Lt,class,9,12,3,9,10,2,0,14,26,0.6666667,0.1388889,0.16666667,9,0,8,0,0,1,9,0,7,0,2,0,0,0,0,2,2,0,0,35,8,0,0,0,0,4,0,2,0,7,1,0,0,2,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RegrSyy.java,org.jooq.impl.RegrSyy,class,7,9,2,7,12,2,0,24,43,0.8,0.0,0.0,10,0,7,1,0,2,9,0,7,0,1,1,0,1,0,0,1,0,0,39,7,0,0,0,0,5,4,3,0,5,1,0,0,1,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\R2DBC.java,org.jooq.impl.R2DBC$ConnectionSubscriber,innerclass,7,7,0,7,9,1,0,9,14,0.6666667,0.25,0.53571427,8,0,5,0,0,3,8,1,6,0,3,0,0,0,0,3,3,0,0,34,2,0,1,0,0,0,1,3,0,4,2,0,0,1,19,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$XMLForest,interface,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\MetaImpl.java,org.jooq.impl.MetaImpl$MetaSchema,innerclass,21,21,0,21,64,2,0,76,93,0.8888889,0.2,0.2,15,0,2,9,0,4,6,0,13,1,6,0,0,6,0,0,1,0,10,190,23,4,21,4,3,53,49,54,9,83,5,0,0,33,113,18,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CommonTableExpressionList.java,org.jooq.impl.CommonTableExpressionList,class,4,7,3,4,5,2,0,6,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,13,1,0,2,0,0,0,2,0,0,1,1,0,0,1,25,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\InformationSchemaMetaImpl.java,org.jooq.impl.InformationSchemaMetaImpl$InformationSchemaSequence,innerclass,4,4,0,4,6,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CombineOperator.java,org.jooq.impl.CombineOperator,enum,3,5,2,3,5,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,2,0,3,0,0,3,0,0,3,0,2,29,3,0,0,0,0,7,0,3,1,3,1,0,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\pg_catalog\tables\PgType.java,org.jooq.meta.postgres.pg_catalog.tables.PgType,class,17,28,11,17,25,2,0,11,155,0.9392714,0.022058824,0.022058824,19,0,17,2,0,0,17,0,0,0,39,2,33,6,0,0,34,0,2,103,13,0,5,0,0,70,1,39,0,39,1,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$TableNe,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen\src\main\java\org\jooq\codegen\example\JVMArgsGeneratorStrategy.java,org.jooq.codegen.example.JVMArgsGeneratorStrategy,class,3,3,0,3,7,3,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,23,7,0,0,0,0,28,0,0,7,0,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\jaxb\SyntheticReadonlyRowidType.java,org.jooq.meta.jaxb.SyntheticReadonlyRowidType,class,8,17,9,8,28,1,2,12,30,0.71153843,0.30769232,0.46153846,13,0,13,0,0,0,13,0,1,0,4,1,0,1,3,0,1,0,0,97,18,0,12,0,13,6,6,12,6,8,2,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$NullStatement,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RowCondition.java,org.jooq.impl.RowCondition,class,12,16,4,12,34,2,0,18,3,0.61904764,0.6,0.6,6,1,2,1,0,3,5,0,3,0,7,3,0,7,0,0,7,0,1,72,4,1,15,0,12,7,7,22,4,21,2,0,0,1,54,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\CreateViewAsStep.java,org.jooq.CreateViewAsStep,interface,9,12,3,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\tables\TableConstraints.java,org.jooq.meta.hsqldb.information_schema.tables.TableConstraints,class,16,23,7,16,24,2,0,9,137,0.9236112,0.025,0.025,18,0,16,2,0,0,16,0,0,0,16,2,10,6,0,0,11,0,1,77,12,0,5,0,0,24,10,16,0,16,1,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\Publisher.java,org.jooq.Publisher,interface,3,9,6,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\postgres\pg_catalog\Tables.java,org.jooq.meta.postgres.pg_catalog.Tables,class,14,14,0,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,3,0,14,0,14,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\MigrationListener.java,org.jooq.MigrationListener,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\In.java,org.jooq.impl.In,class,12,14,2,12,9,2,0,13,18,0.625,0.17857143,0.21428572,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,0,32,7,0,0,0,0,3,0,2,0,7,1,0,0,2,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RegrSxy.java,org.jooq.impl.RegrSxy,class,7,9,2,7,12,2,0,31,43,0.8,0.0,0.0,10,0,7,1,0,2,9,0,7,0,1,1,0,1,0,0,1,0,0,39,7,0,0,0,0,5,4,3,0,5,1,0,0,1,37,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\RegrSxx.java,org.jooq.impl.RegrSxx,class,7,9,2,7,12,2,0,24,43,0.8,0.0,0.0,10,0,7,1,0,2,9,0,7,0,1,1,0,1,0,0,1,0,0,39,7,0,0,0,0,5,4,3,0,5,1,0,0,1,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\AbstractContext.java,org.jooq.impl.AbstractContext$ScopeStackElement,innerclass,3,3,0,3,1,1,0,0,0,0.5714286,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,0,0,14,0,0,0,0,0,0,0,3,0,7,0,0,0,0,16,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SQLField.java,org.jooq.impl.SQLField,class,9,11,2,9,2,2,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,8,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Cbrt.java,org.jooq.impl.Cbrt,class,9,11,2,9,26,5,0,13,15,0.5714286,0.14285715,0.14285715,7,0,5,0,0,2,7,0,5,0,1,0,0,0,0,1,1,0,3,56,7,0,0,0,0,2,1,1,0,2,1,0,0,1,21,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\util\firebird\FirebirdDSL.java,org.jooq.util.firebird.FirebirdDSL,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$TargetExtension,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordContext.java,org.jooq.impl.DefaultRecordContext,class,8,8,0,8,7,2,0,5,0,0.61904764,0.52380955,0.71428573,7,0,6,0,0,1,7,0,5,0,3,0,0,2,0,1,2,0,1,30,6,0,0,0,0,0,0,3,0,4,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\sqlite\sqlite_master\SQLiteMaster.java,org.jooq.meta.sqlite.sqlite_master.SQLiteMaster,class,3,4,1,3,1,2,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,6,1,0,0,7,0,0,12,0,0,0,0,0,6,1,7,0,7,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Ge,interface,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\Constraint.java,org.jooq.Constraint,interface,2,18,16,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\SeparatedQueryPart.java,org.jooq.impl.SeparatedQueryPart,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
