file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\SimpleCorpus.java,smile.nlp.SimpleCorpus,class,15,17,2,15,40,1,0,31,21,0.77037036,0.4,0.8666667,15,0,15,0,0,0,15,0,0,0,9,0,0,9,0,0,8,0,7,151,16,10,7,0,1,0,11,39,3,36,4,0,0,1,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\ElasticNet.java,smile.regression.ElasticNet,class,11,12,1,11,8,1,0,17,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,40,2,4,0,0,1,0,6,22,14,19,2,0,0,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous9$Anonymous10,anonymous,2,2,0,2,6,1,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,21,6,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\type\IntType.java,smile.data.type.IntType,class,1,4,3,1,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\HellingerKernel.java,smile.math.kernel.HellingerKernel,class,4,6,2,4,10,1,0,3,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,33,7,1,1,0,0,2,6,4,1,3,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\sequence\CRF.java,smile.sequence.CRF$Anonymous1,anonymous,1,1,0,1,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\SparseMatrix.java,smile.math.matrix.SparseMatrix,class,9,15,6,9,107,2,0,33,0,0.6,0.50427353,0.5982906,30,4,27,3,0,0,27,0,0,0,7,2,0,7,0,0,7,0,24,424,21,48,10,2,0,12,93,182,61,123,4,1,1,0,317,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\cart\OrdinalNode.java,smile.base.cart.OrdinalNode,class,7,9,2,7,9,2,0,7,0,0.5,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,1,0,1,0,1,2,0,2,26,5,0,0,0,0,4,1,5,0,5,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\clustering\linkage\CompleteLinkage.java,smile.clustering.linkage.CompleteLinkage,class,6,7,1,6,8,2,0,5,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,25,3,2,0,0,0,1,2,4,1,2,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\collocation\NGram.java,smile.nlp.collocation.NGram,class,5,9,4,5,20,2,0,24,0,0.0,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,8,79,5,5,3,0,0,1,13,22,8,20,5,0,0,2,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\Strings.java,smile.util.Strings,interface,5,14,9,5,48,1,0,28,66,1.0,0.0,0.0,12,12,0,0,0,12,12,0,0,0,1,0,0,0,0,1,0,0,16,130,18,2,8,0,3,23,25,32,20,18,5,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\PageTableModel.java,smile.swing.table.PageTableModel$PageDownAction,innerclass,1,1,0,1,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\sequence\HMM.java,smile.sequence.HMM,class,5,7,2,5,76,1,0,36,26,0.625,0.25274727,0.30769232,20,2,14,6,0,0,14,0,0,0,4,1,0,4,0,0,4,0,15,286,13,44,8,0,0,13,91,125,31,96,4,0,0,2,232,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\io\AvroTest.java,smile.io.AvroTest,class,10,10,0,10,12,1,0,21,13,0.36363637,0.38181818,0.38181818,11,2,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,1,91,0,0,0,1,0,36,115,5,0,5,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\type\CharType.java,smile.data.type.CharType,class,1,3,2,1,5,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,0,1,0,0,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\distance\ManhattanDistance.java,smile.math.distance.ManhattanDistance,class,4,4,0,4,32,1,0,7,0,0.5833333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,23,88,5,7,10,0,0,9,13,24,13,15,3,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\clustering\MECTest.java,smile.clustering.MECTest,class,9,9,0,9,7,1,0,19,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,9,21,14,9,11,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\validation\GroupKFoldTest.java,smile.validation.GroupKFoldTest,class,3,3,0,3,4,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,27,0,1,1,0,0,0,34,9,0,13,1,0,0,6,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\anomaly\SVMTest.java,smile.anomaly.SVMTest,class,11,11,0,11,11,1,0,11,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,40,0,4,0,0,0,4,20,17,8,15,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\mkl\src\test\java\smile\math\matrix\LanczosTest.java,smile.math.matrix.LanczosTest,class,7,7,0,7,12,1,0,12,22,0.7083333,0.10714286,0.10714286,8,2,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,4,54,0,4,0,0,1,3,70,19,2,13,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\dictionary\EnglishDictionary.java,smile.nlp.dictionary.EnglishDictionary,enum,2,4,2,2,8,1,0,13,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,29,3,1,1,1,1,3,0,5,0,4,3,0,0,0,49,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\gap\Selection.java,smile.gap.Selection,interface,4,7,3,4,5,1,0,0,10,0.0,0.0,0.0,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,67,4,0,0,0,0,0,0,0,0,0,0,4,0,0,164,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\BandMatrix.java,smile.math.matrix.BandMatrix$Cholesky,innerclass,5,5,0,5,12,1,0,11,0,0.5833333,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,4,45,4,2,4,0,0,4,7,12,3,10,1,0,0,0,146,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\Classifier.java,smile.classification.Classifier$Anonymous1,anonymous,4,4,0,4,12,1,0,10,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,42,6,5,0,0,0,0,6,10,0,7,2,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\anomaly\SVM.java,smile.anomaly.SVM,class,8,10,2,8,4,2,0,6,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\RegressionTree.java,smile.regression.RegressionTree,class,23,28,5,23,37,2,0,43,33,0.8,0.06666667,0.06666667,10,2,7,0,3,0,10,0,0,0,3,1,0,3,0,0,3,0,7,164,8,8,2,0,6,3,29,89,32,62,5,0,0,4,318,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\metric\Averaging.java,smile.deep.metric.Averaging,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\feature\extraction\KernelPCA.java,smile.feature.extraction.KernelPCA,class,5,6,1,5,3,2,0,4,0,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,1,16,2,0,0,0,0,1,1,4,0,4,0,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\metric\MatthewsCorrelation.java,smile.validation.metric.MatthewsCorrelation,class,4,6,2,4,7,1,0,5,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,6,29,3,0,3,0,1,3,12,10,10,10,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\io\Paths.java,smile.io.Paths,interface,1,2,1,1,3,1,0,5,3,0.6666667,0.0,0.0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,6,12,3,0,0,0,0,3,0,1,1,1,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\neighbor\LinearSearchTest.java,smile.neighbor.LinearSearchTest,class,13,13,0,13,20,1,0,20,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22,119,0,10,0,0,10,16,44,46,20,34,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\PairingHeap.java,smile.util.PairingHeap$Node,innerclass,2,2,0,2,4,1,0,2,1,0.5833334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,4,0,0,0,0,4,0,0,0,21,0,0,0,0,0,1,1,8,0,4,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\association\TotalSupportTree.java,smile.association.TotalSupportTree,class,7,11,4,7,21,1,0,12,23,0.76000005,0.13333334,0.13333334,10,0,6,4,0,0,6,0,0,0,5,0,0,5,0,0,5,0,3,112,9,1,9,0,0,0,10,16,4,13,3,1,1,1,120,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\ViewLayoutComposition.java,smile.plot.vega.ViewLayoutComposition,interface,3,7,4,3,7,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,13,0,3,0,3,0,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\tokenizer\SimpleParagraphSplitter.java,smile.nlp.tokenizer.SimpleParagraphSplitter,class,2,6,4,2,3,1,0,4,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,2,15,2,0,0,0,0,3,0,5,0,4,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\SparseMatrix.java,smile.math.matrix.SparseMatrix$Entry,innerclass,0,0,0,0,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,4,0,0,0,4,0,1,18,1,0,0,0,0,1,0,5,0,4,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\PageTableModel.java,smile.swing.table.PageTableModel$GoToPageAction,innerclass,1,1,0,1,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,1,0,1,1,1,1,1,2,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\gap\GeneticAlgorithmTest.java,smile.gap.GeneticAlgorithmTest$Knapnack,innerclass,5,5,0,5,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,20,1,1,1,0,1,0,36,10,2,7,2,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\distance\ChebyshevDistance.java,smile.math.distance.ChebyshevDistance,class,4,4,0,4,18,1,0,6,10,1.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,10,41,4,3,3,0,0,4,7,13,3,10,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\Matrix.java,smile.math.matrix.Matrix,class,20,57,37,20,346,4,2,84,0,0.7134434,0.5067766,0.76666665,106,18,104,1,1,0,105,0,0,0,8,2,0,2,0,6,2,0,63,1417,103,98,100,0,2,44,182,277,69,210,4,0,6,2,359,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\sequence\SequenceLabeler.java,smile.sequence.SequenceLabeler,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\regression\SVMTest.java,smile.regression.SVMTest,class,18,18,0,18,10,1,0,17,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,6,32,18,1,28,0,0,0,5,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\interpolation\variogram\ExponentialVariogram.java,smile.interpolation.variogram.ExponentialVariogram,class,1,1,0,1,7,1,0,2,0,0.083333336,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,22,2,0,0,0,1,4,6,3,8,3,1,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\validation\metric\RSS.java,smile.validation.metric.RSS,class,3,5,2,3,6,1,0,2,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,2,24,3,1,1,0,0,2,3,7,2,6,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\stat\distribution\LogisticDistributionTest.java,smile.stat.distribution.LogisticDistributionTest,class,6,6,0,6,14,1,0,13,91,0.0,0.0,0.0,14,2,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,97,0,0,0,0,0,9,132,9,3,9,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\data\DataFrameJDBCTest.java,smile.data.DataFrameJDBCTest,class,9,9,0,9,13,1,0,23,13,0.36363637,0.38181818,0.38181818,11,2,11,0,0,0,11,0,0,0,1,1,0,0,0,1,0,0,3,84,0,0,0,2,0,27,67,9,0,9,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\neighbor\BKTreeTest.java,smile.neighbor.BKTreeTest,class,10,10,0,10,14,1,0,13,15,0.61904764,0.14285715,0.14285715,7,2,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,13,77,0,7,0,0,5,7,25,28,10,20,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\feature\transform\Scaler.java,smile.feature.transform.Scaler,interface,6,6,0,6,6,1,0,17,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,40,1,1,1,0,0,3,2,12,4,11,2,1,0,1,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\CUDA.java,smile.deep.CUDA,interface,1,3,2,1,4,1,0,4,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\BinarySparseLaplacianKernel.java,smile.math.kernel.BinarySparseLaplacianKernel,class,6,8,2,6,8,2,0,3,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,27,6,0,0,0,0,0,4,1,0,1,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\metric\Accuracy.java,smile.deep.metric.Accuracy,class,3,7,4,3,8,1,0,10,13,0.61904764,0.1904762,0.2857143,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,1,0,2,29,3,0,1,0,0,2,11,8,2,4,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\neighbor\KNNSearch.java,smile.neighbor.KNNSearch,interface,4,11,7,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\mkl\src\test\java\smile\math\matrix\fp32\SymmMatrixTest.java,smile.math.matrix.fp32.SymmMatrixTest,class,8,8,0,8,12,1,0,9,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,0,0,0,1,28,25,0,18,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\test\java\smile\nlp\relevance\BM25Test.java,smile.nlp.relevance.BM25Test,class,6,6,0,6,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,10,8,0,8,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\IterativeAlgorithmController.java,smile.util.IterativeAlgorithmController,class,1,10,9,1,7,1,0,4,3,0.5,0.42857143,0.71428573,7,0,7,0,0,0,7,0,1,0,2,0,0,2,0,0,1,0,1,26,1,0,0,0,0,0,2,3,0,2,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\math\ComplexTest.java,smile.math.ComplexTest,class,6,6,0,6,7,1,0,15,19,0.71428573,0.04761905,0.04761905,7,2,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0,7,42,4,5,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\Line.java,smile.plot.swing.Line,class,6,10,4,6,16,2,0,5,0,0.7222222,0.75,0.75,8,6,8,0,0,0,8,0,0,0,9,5,0,6,0,3,9,0,0,73,6,2,1,0,0,1,24,19,1,13,1,0,1,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\dictionary\Abbreviations.java,smile.nlp.dictionary.Abbreviations,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\vector\NullableFloatVector.java,smile.data.vector.NullableFloatVector,class,8,11,3,8,27,3,0,15,0,0.0,0.88235295,0.88235295,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,3,81,13,2,2,0,0,3,2,10,3,8,2,0,0,1,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\feature\transform\Normalizer.java,smile.feature.transform.Normalizer$Anonymous1,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\svm\SVR.java,smile.base.svm.SVR,class,6,8,2,6,53,1,0,17,0,0.5733333,1.0,1.0,5,0,2,3,0,0,2,0,0,0,15,2,0,15,0,0,6,0,3,236,3,7,9,0,3,6,63,104,40,53,3,0,1,1,197,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\BinomialDistribution.java,smile.stat.distribution.BinomialDistribution,class,8,9,1,8,36,2,0,16,0,0.5576923,0.6969697,0.8333333,13,0,12,1,0,0,12,0,0,0,4,1,2,2,0,0,4,0,22,296,18,2,2,0,5,4,43,21,41,12,2,0,3,0,155,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\PoissonDistribution.java,smile.stat.distribution.PoissonDistribution$Patchwork,innerclass,3,3,0,3,23,1,0,7,0,0.3194445,1.0,1.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,16,109,14,1,0,0,37,0,20,46,101,32,4,0,0,0,124,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\test\java\smile\nlp\stemmer\PorterStemmerTest.java,smile.nlp.stemmer.PorterStemmerTest,class,6,6,0,6,7,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,161,1,5,0,5,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\MultivariateDistribution.java,smile.stat.distribution.MultivariateDistribution,interface,3,6,3,3,10,1,0,3,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,0,1,2,0,1,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\manifold\LaplacianEigenmapTest.java,smile.manifold.LaplacianEigenmapTest,class,8,8,0,8,8,1,0,6,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,24,0,2,0,0,0,1,2006,6,0,6,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\clustering\BBDTree.java,smile.clustering.BBDTree,class,4,8,4,4,41,1,0,8,7,0.5833334,1.0,1.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,182,8,18,2,0,8,0,44,91,31,55,3,0,1,0,231,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\HyperbolicTangent.java,smile.math.kernel.HyperbolicTangent,class,2,5,3,2,6,1,3,3,0,0.6,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,5,1,0,1,0,4,5,0,4,34,5,0,0,0,1,1,6,11,9,8,0,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\Heatmap.java,smile.plot.swing.Heatmap,class,7,8,1,7,54,3,0,33,0,0.6333333,0.74725276,1.0,15,7,14,1,0,0,14,0,0,0,10,0,0,10,0,0,2,0,30,215,13,9,18,0,5,5,110,67,47,30,4,0,0,0,96,1,0
