file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\discovery\IterationSelectorTests.java,org.junit.platform.engine.discovery.IterationSelectorTests$VarargsAggregator,innerclass,4,4,0,4,2,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,1,0,2,1,4,1,0,0,3,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\suite\engine\testsuites\LifecycleMethodsSuites.java,org.junit.platform.suite.engine.testsuites.LifecycleMethodsSuites$ParameterAcceptingBeforeSuite,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$OuterClassImplementingInterface$InnerClassImplementingInterface,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\config\InstantiatingConfigurationParameterConverterTests.java,org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverterTests,class,8,9,1,8,8,1,0,18,0,0.125,1.0,1.0,8,0,0,1,0,7,7,0,0,0,1,1,0,1,0,0,1,0,7,61,0,0,0,0,0,26,0,23,6,23,0,0,0,0,75,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterAllTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterAllTests$ExceptionInBeforeAllCallbackTestCase,innerclass,6,6,0,6,3,1,0,1,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests$AnnotationOnInstanceFieldAndBeforeAllMethodParameterWithTestInstancePerClassTestCase,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests$AbstractSuperClass$NestedInAbstractClass$SecondLevelInherited,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,InterfaceWithNestedClass,interface,0,2,2,0,0,1,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\discovery\DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$TestCaseWithExtendedNested$ConcreteInner1,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$MethodShadowingInterface,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\execution\TestRun.java,org.junit.vintage.engine.execution.TestRun,class,10,14,4,10,30,1,0,43,160,0.86772484,0.110526316,0.41578948,21,0,0,1,0,20,20,0,0,0,9,0,0,9,0,0,9,0,7,159,19,0,4,0,0,1,2,21,0,24,2,0,1,4,75,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\discovery\DiscoverySelectorResolverTests.java,org.junit.jupiter.engine.discovery.TestCaseWithNesting$NestedTestCase,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\LauncherConfigurationParameters.java,org.junit.platform.launcher.core.LauncherConfigurationParameters$ParameterProvider,interface,5,5,0,5,7,1,0,3,21,0.0,0.0,0.0,7,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,82,5,0,0,0,0,1,1,1,0,1,0,4,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-commons\src\main\java\org\junit\platform\commons\support\conversion\ConversionSupport.java,org.junit.platform.commons.support.conversion.ConversionSupport,class,15,17,2,15,11,1,0,16,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,35,4,0,3,1,0,5,0,5,2,6,3,0,0,1,136,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ClassUtilsTests.java,org.junit.platform.commons.util.ClassUtilsTests,class,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\store\NamespacedHierarchicalStoreTests.java,org.junit.platform.engine.support.store.NamespacedHierarchicalStoreTests$CompositeNamespaceTests,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\api\AssertInstanceOfAssertionsTests.java,org.junit.jupiter.api.AssertInstanceOfAssertionsTests$BaseClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\jupiter\api\condition\OSTests.java,org.junit.jupiter.api.condition.OSTests,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,6,0,0,0,0,0,0,1,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$MiscellaneousTests$ClassWithVoidAndNonVoidMethods,innerclass,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,1,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\execution\RunnerExecutor.java,org.junit.vintage.engine.execution.RunnerExecutor,class,9,11,2,9,5,1,0,9,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,25,0,0,0,1,0,1,0,4,0,4,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\reporting\ReportEntry.java,org.junit.platform.engine.reporting.ReportEntry,class,4,17,13,4,7,1,0,9,7,0.5714286,0.26666668,0.4,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,34,5,0,0,0,0,6,0,5,0,5,0,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\SameThreadHierarchicalTestExecutorService.java,org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService,class,3,4,1,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\documentation\src\test\java\example\HamcrestAssertionsDemo.java,example.HamcrestAssertionsDemo,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\documentation\src\test\java\example\testkit\EngineTestKitStatisticsDemo.java,example.testkit.EngineTestKitStatisticsDemo,class,2,2,0,2,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,7,0,0,2,0,0,0,2,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\TestInstances.java,org.junit.jupiter.api.extension.TestInstances,interface,2,18,16,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\suite\commons\SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.commons.SuiteLauncherDiscoveryRequestBuilderTests$1Suite,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\JUnit4TestCaseWithAssumptionFailureInBeforeClass.java,org.junit.vintage.engine.samples.junit4.JUnit4TestCaseWithAssumptionFailureInBeforeClass,class,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\descriptor\AbstractTestDescriptorTests.java,org.junit.platform.engine.support.descriptor.LeafDescriptor,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\descriptor\DisplayNameUtilsTests.java,org.junit.jupiter.engine.descriptor.DisplayNameUtilsTests$ClassDisplayNameTests,innerclass,8,8,0,8,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,7,0,3,0,3,0,0,1,3,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$FactoryWithAnnotatedElementNameAsPrefixTestCase,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,1,0,0,1,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\suite\engine\testsuites\LifecycleMethodsSuites.java,org.junit.platform.suite.engine.testsuites.LifecycleMethodsSuites$PrivateAfterSuite,innerclass,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tooling-support-tests\src\main\java\platform\tooling\support\Helper.java,platform.tooling.support.Helper,class,0,14,14,0,9,1,0,20,3,0.8333334,0.0,0.0,3,3,3,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,12,39,5,0,0,2,0,23,1,7,9,11,1,0,0,4,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$FailingWithoutLockTestCase,innerclass,5,5,0,5,4,1,0,1,0,0.0,1.0,1.0,4,1,0,0,0,4,4,0,0,0,2,2,0,0,0,2,0,0,3,17,0,0,0,0,0,0,1,2,0,2,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ResolverFacade.java,org.junit.jupiter.params.ResolverFacade$Aggregator,innerclass,12,12,0,12,5,1,0,7,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,4,30,2,0,0,2,0,2,0,4,0,4,1,1,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$AnnotationOnPrivateStaticFieldTestCase,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.BaseParameterExtension,class,4,10,6,4,4,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,2,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,1,3,1,2,0,2,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\CloseablePathTests.java,org.junit.jupiter.engine.extension.Cleanup,class,12,13,1,12,10,1,0,37,15,0.4,0.2777778,0.2777778,10,0,0,1,0,9,9,0,0,0,1,0,0,1,0,0,1,0,9,91,0,0,0,1,1,27,2,17,1,15,1,0,0,4,97,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\OrderedClassTests.java,org.junit.jupiter.engine.extension.OrderedClassTests$ClassTemplateWithLocalConfigTestCase$Inner1$Inner1Inner1,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\PlainJUnit4TestCaseWithLifecycleMethods.java,org.junit.vintage.engine.samples.junit4.PlainJUnit4TestCaseWithLifecycleMethods,class,7,8,1,7,7,1,0,2,0,0.0,1.0,1.0,7,2,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,0,0,0,8,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\HierarchicalTestExecutorTests.java,org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutorTests,class,30,31,1,30,29,4,0,66,0,0.13392857,0.99333334,1.0,28,0,0,3,0,25,25,0,0,0,4,0,0,0,0,4,0,0,2,485,5,0,0,2,0,80,4,100,0,107,2,0,4,8,150,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertTrue.java,org.junit.jupiter.api.AssertTrue,class,2,4,2,2,10,1,0,9,28,0.0,0.0,0.0,8,7,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertFalse.java,org.junit.jupiter.api.AssertFalse,class,2,4,2,2,10,1,0,9,28,0.0,0.0,0.0,8,7,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-jfr\src\main\java\org\junit\platform\jfr\FlightRecordingExecutionListener.java,org.junit.platform.jfr.FlightRecordingExecutionListener$TestPlanExecutionEvent,innerclass,3,3,0,3,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterEachTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterEachTests$ChildTestCase,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ToStringBuilderTests.java,org.junit.platform.commons.util.ToStringBuilderTests,class,14,14,0,14,18,1,0,5,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,40,18,3,0,3,0,1,1,5,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-console\src\main\java\org\junit\platform\console\options\MainCommand.java,org.junit.platform.console.options.MainCommand,class,20,22,2,20,12,1,0,47,16,0.8125,0.33333334,0.33333334,8,3,2,4,0,2,4,0,0,0,8,0,0,5,0,3,2,0,13,67,9,0,0,0,0,24,2,14,3,20,1,0,0,3,107,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\Event.java,org.junit.platform.testkit.engine.Event,class,9,21,12,9,17,1,0,15,108,0.7794118,0.275,0.55,17,9,16,1,0,0,16,0,0,0,4,0,0,4,0,0,4,0,2,63,16,0,0,0,0,13,0,4,1,6,0,0,0,3,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\discovery\predicates\IsTestClassWithTestsTests.java,org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTestsTests$OuterClass,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\extension\DisabledCondition.java,org.junit.jupiter.engine.extension.DisabledCondition,class,4,5,1,4,3,1,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,12,2,0,0,0,0,2,0,4,1,5,0,0,0,1,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-commons\src\main\java\org\junit\platform\commons\function\Try.java,org.junit.platform.commons.function.Try$Success,innerclass,6,6,0,6,15,2,0,12,0,0.25,0.54545456,0.54545456,12,0,11,0,0,1,12,0,0,0,1,0,0,1,0,0,1,0,8,49,13,0,3,0,1,3,0,1,0,1,1,0,0,2,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\LegacyReportingUtils.java,org.junit.platform.launcher.listeners.LegacyReportingUtils,class,5,7,2,5,7,1,0,13,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,5,1,2,0,0,5,0,3,0,2,2,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\discovery\predicates\IsTestMethodTests.java,org.junit.jupiter.engine.discovery.predicates.IsTestMethodTests$AbstractClassWithAbstractTestMethod,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\descriptor\OrFilterTests.java,org.junit.vintage.engine.descriptor.OrFilterTests,class,5,6,1,5,4,1,0,20,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,30,1,0,0,0,0,8,0,9,0,9,0,0,0,1,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\documentation\src\main\java\example\registration\WebResponse.java,example.registration.WebResponse,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\AutoCloseTests.java,org.junit.jupiter.engine.extension.AutoCloseTests$NullCloseableFieldTestCase,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\classes\ATestExecutionListenerClass.java,org.junit.platform.commons.util.classes.ATestExecutionListenerClass,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\VintageTestEngineDiscoveryTests.java,org.junit.vintage.engine.VintageTestEngineDiscoveryTests,class,34,35,1,34,49,1,0,108,1176,0.97959185,0.0,0.0,49,8,0,13,0,36,36,0,0,0,1,0,0,0,0,1,0,0,121,419,4,0,0,1,0,69,17,178,1,177,1,0,0,1,158,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\CompositeTestSource.java,org.junit.platform.engine.support.descriptor.CompositeTestSource,class,6,8,2,6,9,1,0,8,0,0.5,1.0,1.0,6,1,5,1,0,0,5,0,1,0,2,1,0,2,0,0,2,0,3,31,7,0,3,0,0,6,1,3,0,3,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\MemoryLeakTests.java,org.junit.platform.engine.support.hierarchical.MemoryLeakTests,class,3,3,0,3,10,1,0,0,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,1,0,0,23,0,0,0,0,0,0,1,1,0,1,0,0,0,0,41,0,0
