file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\interceptors\DefaultAuthenticatingServerInterceptor.java,net.devh.boot.grpc.server.security.interceptors.DefaultAuthenticatingServerInterceptor$AuthenticatingServerCallListener,innerclass,8,8,0,8,6,3,0,5,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,1,26,0,0,0,1,0,0,0,1,0,1,2,0,0,0,52,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\serverfactory\GrpcServerLifecycleTest.java,net.devh.boot.grpc.server.serverfactory.GrpcServerLifecycleTest$TestServer,innerclass,2,2,0,2,11,2,0,10,0,0.5416667,0.5714286,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,2,51,6,0,2,1,0,1,1,10,0,5,2,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\DualInProcessConfiguration.java,net.devh.boot.grpc.test.config.DualInProcessConfiguration,class,15,16,1,15,7,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,0,4,0,2,0,2,1,1,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientFactoryMethodInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientFactoryMethodInjectionTest$TestConfig,innerclass,10,10,0,10,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,0,0,0,1,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\autoconfigure\GrpcHealthServiceTrueActuatorConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceTrueActuatorConfigurationTest,class,19,19,0,19,3,2,0,16,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,3,1,6,0,15,0,13,1,0,2,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\security-grpc-server\src\main\java\net\devh\boot\grpc\examples\security\server\SecurityConfiguration.java,net.devh.boot.grpc.examples.security.server.SecurityConfiguration,class,18,19,1,18,7,1,0,8,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,1,0,1,0,0,1,0,0,41,7,0,0,0,0,7,1,4,2,5,2,0,0,1,58,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\metrics\MetricsClientInterceptorTest.java,net.devh.boot.grpc.client.metrics.MetricsClientInterceptorTest$StringInputStream,innerclass,0,0,0,0,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\metrics\MetricsServerMeters.java,net.devh.boot.grpc.server.metrics.MetricsServerMeters,class,5,10,5,5,6,1,0,0,7,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,54,5,0,0,0,0,0,0,4,0,4,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\MetricConfiguration.java,net.devh.boot.grpc.test.config.MetricConfiguration,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\OrderedServerInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedServerInterceptorConfiguration$SecondOrderedInterfaceInterceptor,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\grpc-observability\backend\src\main\java\net\devh\boot\grpc\examples\observability\backend\BackendApplication.java,net.devh.boot.grpc.examples.observability.backend.BackendApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\advice\GrpcAdviceExceptionHandler.java,net.devh.boot.grpc.server.advice.GrpcAdviceExceptionHandler,class,10,13,3,10,21,1,0,27,34,0.7777778,0.06666667,0.06666667,9,0,2,3,4,0,6,0,0,0,1,0,0,1,0,0,1,0,2,85,7,1,2,2,1,7,1,21,2,18,2,0,0,0,136,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\interceptor\GlobalClientInterceptorRegistry.java,net.devh.boot.grpc.client.interceptor.GlobalClientInterceptorRegistry,class,6,20,14,6,6,1,0,9,0,0.5,0.5,0.5,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,1,0,2,24,2,1,1,0,0,1,0,3,0,3,1,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\inject\GrpcClientBeanPostProcessor.java,net.devh.boot.grpc.client.inject.GrpcClientBeanPostProcessor,class,24,27,3,24,47,1,0,70,106,0.88235295,0.06666667,0.06666667,17,0,3,11,3,0,6,0,0,0,5,0,0,5,0,0,1,0,1,191,16,8,12,6,1,19,3,31,11,26,3,0,0,2,203,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\autoconfigure\GrpcHealthServiceDefaultAutoConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceDefaultAutoConfigurationTest$TestConfig,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\interceptor\PickupClientInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupClientInterceptorTest,class,10,10,0,10,1,5,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,1,0,3,0,0,6,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\autoconfigure\GrpcMetadataConsulConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcMetadataConsulConfiguration,class,7,7,0,7,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,17,0,0,3,0,0,0,0,3,0,4,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\condition\ConditionalOnInterprocessServer.java,net.devh.boot.grpc.server.condition.ConditionalOnInterprocessServer$NoServerPortCondition,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\BeanCodecTest.java,net.devh.boot.grpc.test.codec.BeanCodecTest$CustomConfiguration,innerclass,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\nameresolver\NameResolverRegistration.java,net.devh.boot.grpc.client.nameresolver.NameResolverRegistration,class,4,6,2,4,8,1,0,7,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,28,0,3,1,1,0,3,1,2,0,2,2,0,0,0,57,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\autoconfigure\AwaitableStreamObserver.java,net.devh.boot.grpc.server.autoconfigure.AwaitableStreamObserver,class,2,7,5,2,14,1,0,6,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,52,4,0,5,0,0,7,4,3,1,3,1,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\metrics\MetricsServerStreamTracersTest.java,net.devh.boot.grpc.server.metrics.MetricsServerStreamTracersTest$CallInfo,innerclass,6,6,0,6,4,2,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientBeanInjectionNegativeTest.java,net.devh.boot.grpc.test.inject.GrpcClientBeanInjectionNegativeTest$TwoSameGrpcClientBeansConfig,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\interceptor\PickupServerInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupServerInterceptorTest$ConfigAnnotatedServerInterceptor,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\autoconfigure\GrpcServerFactoryAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcServerFactoryAutoConfiguration,class,21,32,11,21,9,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,6,3,0,0,0,9,0,3,0,3,1,0,0,0,75,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\AnnotatedSecurityConfiguration.java,net.devh.boot.grpc.test.config.AnnotatedSecurityConfiguration,class,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\NameResolverIPv6ConnectionTest.java,net.devh.boot.grpc.test.setup.NameResolverIPv6ConnectionTest,class,11,11,0,11,3,1,0,5,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,1,15,0,0,0,0,0,12,0,1,0,4,0,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\BeanCodecTest.java,net.devh.boot.grpc.test.codec.BeanCodecTest$CustomCodec,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\nameresolver\TestableListener.java,net.devh.boot.grpc.client.nameresolver.TestableListener,class,4,5,1,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\OrderedServerInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedServerInterceptorConfiguration$SecondPriorityAnnotatedInterceptor,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\stubfactory\StubFactory.java,net.devh.boot.grpc.client.stubfactory.StubFactory,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientConstructorInjectionTest.java,net.devh.boot.grpc.test.inject.GrpcClientConstructorInjectionTest$GrpcClientConstructorInjectionBean,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,5,0,5,0,5,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\service\AnnotationGrpcServiceDiscoverer.java,net.devh.boot.grpc.server.service.AnnotationGrpcServiceDiscoverer,class,12,14,2,12,9,1,0,25,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,46,2,3,0,1,0,4,1,11,1,9,3,0,0,0,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\interceptor\PickupServerInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupServerInterceptorTest$ConfigurerServerInterceptor,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\ImmediateConnectTests.java,net.devh.boot.grpc.test.setup.ImmediateConnectTests$ImmediateConnectEnabledAndFailedToConnectTest$FailedChannelHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\cloud-grpc-client\src\main\java\net\devh\boot\grpc\examples\cloud\client\LogGrpcInterceptor.java,net.devh.boot.grpc.examples.cloud.client.LogGrpcInterceptor$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\scope\GrpcRequestScopeTest.java,net.devh.boot.grpc.test.scope.GrpcRequestScopeTest$ScopedStreamObserverChecker,innerclass,2,2,0,2,10,1,0,3,1,0.5555556,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,42,3,0,3,1,0,0,0,6,0,3,2,0,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\interceptors\ExceptionTranslatingServerInterceptor.java,net.devh.boot.grpc.server.security.interceptors.ExceptionTranslatingServerInterceptor,class,16,20,4,16,6,2,0,8,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,2,2,0,0,0,2,0,0,48,4,0,0,1,0,2,0,2,0,2,1,1,1,0,74,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\OrderedClientInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedClientInterceptorConfiguration$TestClientInterceptor,innerclass,8,8,0,8,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\channelfactory\InProcessOrAlternativeChannelFactory.java,net.devh.boot.grpc.client.channelfactory.InProcessOrAlternativeChannelFactory,class,8,9,1,8,9,1,0,19,0,0.3125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,3,33,4,0,3,1,0,4,0,6,0,6,1,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\inject\GrpcClientBeanPostProcessorTest.java,net.devh.boot.grpc.client.inject.GrpcClientBeanPostProcessorTest$Anonymous2,anonymous,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,1,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\advice\GrpcExceptionHandlerMethodResolver.java,net.devh.boot.grpc.server.advice.GrpcExceptionHandlerMethodResolver,class,8,11,3,8,20,1,0,41,41,0.75757575,0.5,0.5,11,0,4,7,0,0,4,0,0,0,3,0,0,3,0,0,2,0,6,64,5,1,5,0,0,10,4,12,2,18,2,0,0,6,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\inject\GrpcClientBeanPostProcessorTest.java,net.devh.boot.grpc.client.inject.GrpcClientBeanPostProcessorTest$Anonymous1,anonymous,6,6,0,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,1,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\AwaitableServerClientCallConfiguration.java,net.devh.boot.grpc.test.config.AwaitableServerClientCallConfiguration$Anonymous3$Anonymous4$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$SecondLevelException,innerclass,1,1,0,1,1,6,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\autoconfigure\GrpcReflectionServiceTrueAutoConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcReflectionServiceTrueAutoConfigurationTest,class,8,8,0,8,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\event\GrpcServerTerminatedEvent.java,net.devh.boot.grpc.server.event.GrpcServerTerminatedEvent,class,3,5,2,3,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\BaseAutoConfiguration.java,net.devh.boot.grpc.test.config.BaseAutoConfiguration,class,8,55,47,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\serverfactory\GrpcServerLifecycleTest.java,net.devh.boot.grpc.server.serverfactory.GrpcServerLifecycleTest,class,11,11,0,11,4,2,0,23,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,6,105,0,0,0,0,0,1,10,10,1,10,0,0,1,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\BeanCodecTest.java,net.devh.boot.grpc.test.codec.BeanCodecTest,class,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,28,0,0,0,0,0,3,0,1,0,1,0,0,2,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\channelfactory\InProcessChannelFactory.java,net.devh.boot.grpc.client.channelfactory.InProcessChannelFactory,class,6,12,6,6,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,50,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-common-spring-boot\src\main\java\net\devh\boot\grpc\common\codec\GrpcCodecDiscoverer.java,net.devh.boot.grpc.common.codec.GrpcCodecDiscoverer,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\util\DynamicTestCollection.java,net.devh.boot.grpc.test.util.DynamicTestCollection,class,3,7,4,3,4,1,0,3,4,0.5,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\interceptor\AnnotationGlobalClientInterceptorConfigurer.java,net.devh.boot.grpc.client.interceptor.AnnotationGlobalClientInterceptorConfigurer,class,6,9,3,6,4,1,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,1,1,0,0,0,2,0,2,0,2,1,0,0,0,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\authentication\X509CertificateAuthenticationProvider.java,net.devh.boot.grpc.server.security.authentication.X509CertificateAuthenticationProvider,class,8,10,2,8,10,1,0,18,0,0.68,0.3,0.3,5,1,5,0,0,0,5,0,0,0,5,3,3,2,0,0,5,0,6,52,5,0,2,0,1,13,1,12,3,14,3,0,0,2,105,1,3
