file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\utils\NeteaseAES.java,com.raincat.dolby_beta.utils.NeteaseAES,class,3,5,2,3,10,1,0,12,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,60,10,0,4,2,0,15,2,16,0,15,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\MagiskFixHook.java,com.raincat.dolby_beta.hook.MagiskFixHook,class,3,6,3,3,9,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,54,6,0,1,3,1,4,3,10,0,10,1,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ExtraHelper.java,com.raincat.dolby_beta.helper.ExtraHelper,class,3,21,18,3,4,1,0,6,6,0.8214286,0.0,0.0,4,4,4,0,0,0,4,0,0,0,7,7,7,0,0,0,7,0,8,25,1,0,0,0,0,12,0,7,0,7,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\model\UserPrivilegeBean.java,com.raincat.dolby_beta.model.UserPrivilegeBean$DataBean,innerclass,2,2,0,2,16,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,141,7,0,2,0,0,0,0,9,0,7,1,0,2,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ScriptHelper.java,com.raincat.dolby_beta.helper.ScriptHelper$Anonymous1,anonymous,5,5,0,5,12,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,2,0,1,14,0,1,0,1,2,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\UserProfileHook.java,com.raincat.dolby_beta.hook.UserProfileHook,class,3,3,0,3,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,4,0,0,8,0,4,0,4,1,4,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\net\Http.java,com.raincat.dolby_beta.net.Http$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\setting\WarnView.java,com.raincat.dolby_beta.view.setting.WarnView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,3,0,1,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\PlayerActivityHook.java,com.raincat.dolby_beta.hook.PlayerActivityHook$Anonymous1,anonymous,7,7,0,7,17,1,0,21,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,3,5,0,0,6,6,22,0,12,5,0,0,1,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\PlayerActivityHook.java,com.raincat.dolby_beta.hook.PlayerActivityHook$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\PlayerActivityHook.java,com.raincat.dolby_beta.hook.PlayerActivityHook$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\Hooklite.java,com.raincat.dolby_beta.Hooklite,class,4,7,3,4,5,1,0,10,1,0.9166667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,2,3,3,0,0,4,0,4,96,0,0,0,0,0,11,0,12,4,12,1,1,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$OKHttp3Header,innerclass,5,5,0,5,6,1,0,19,1,0.5,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,2,1,0,1,0,1,1,0,5,26,2,0,3,1,0,1,0,6,0,13,2,0,0,7,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\AdAndUpdateHook.java,com.raincat.dolby_beta.hook.AdAndUpdateHook,class,4,6,2,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,0,0,1,41,0,0,2,0,0,11,1,9,0,5,1,2,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\proxy\ProxyMasterView.java,com.raincat.dolby_beta.view.proxy.ProxyMasterView,class,4,5,1,4,4,3,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,2,0,1,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\db\CloudDbOpenHelper.java,com.raincat.dolby_beta.db.CloudDbOpenHelper,class,4,6,2,4,10,2,0,5,17,0.7619048,0.1,0.1,7,2,4,2,0,1,5,0,0,0,3,3,0,3,0,0,2,0,1,36,2,0,2,1,0,6,1,5,2,4,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\NightModeHook.java,com.raincat.dolby_beta.hook.NightModeHook,class,3,3,0,3,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,56,1,1,2,0,0,18,1,21,0,13,1,1,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\model\NeteaseSongListBean.java,com.raincat.dolby_beta.model.NeteaseSongListBean,class,1,2,1,1,5,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,168,2,0,1,0,0,0,0,3,0,2,1,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$MainActivitySuperClass,innerclass,5,5,0,5,9,1,0,19,1,0.5555556,0.33333334,0.33333334,3,3,2,0,0,1,3,0,0,0,3,3,0,3,0,0,0,0,4,31,2,0,10,1,0,2,4,6,0,14,2,0,0,8,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\ProxyHook.java,com.raincat.dolby_beta.hook.ProxyHook$Anonymous3,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,1,0,0,0,0,2,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\ProxyHook.java,com.raincat.dolby_beta.hook.ProxyHook$Anonymous2,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\ProxyHook.java,com.raincat.dolby_beta.hook.ProxyHook$Anonymous1,anonymous,2,2,0,2,4,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,3,4,0,4,3,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\db\SignDbOpenHelper.java,com.raincat.dolby_beta.db.SignDbOpenHelper,class,4,6,2,4,10,2,0,5,17,0.7619048,0.1,0.1,7,2,4,2,0,1,5,0,0,0,3,3,0,3,0,0,2,0,1,36,2,0,2,1,0,6,1,5,2,4,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\model\CloudHeader.java,com.raincat.dolby_beta.model.CloudHeader,class,1,2,1,1,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,1,0,8,0,8,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\model\DailyRecommendListBean.java,com.raincat.dolby_beta.model.DailyRecommendListBean$RecommendBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,1,4,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\model\UserPrivilegeBean.java,com.raincat.dolby_beta.model.UserPrivilegeBean$DataBean$AssociatorBean,innerclass,0,0,0,0,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,2,12,0,6,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\beauty\BeautyRotationView.java,com.raincat.dolby_beta.view.beauty.BeautyRotationView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,2,0,1,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$Ad,innerclass,3,3,0,3,7,1,0,26,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,6,29,3,0,4,2,0,5,0,6,0,21,2,0,0,15,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideBubbleHook.java,com.raincat.dolby_beta.hook.HideBubbleHook,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,3,0,2,0,2,1,1,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\db\ExtraDbOpenHelper.java,com.raincat.dolby_beta.db.ExtraDbOpenHelper,class,4,6,2,4,10,2,0,5,17,0.7619048,0.1,0.1,7,2,4,2,0,1,5,0,0,0,3,3,0,3,0,0,2,0,1,36,2,0,2,1,0,6,1,5,2,4,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\SignSongHelper.java,com.raincat.dolby_beta.helper.SignSongHelper,class,25,29,4,25,21,1,0,61,0,0.7453416,1.0,1.0,7,7,2,5,0,0,2,0,0,0,20,20,0,20,0,0,11,0,19,189,2,1,7,1,3,27,37,59,14,42,2,2,0,2,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\CdnHook.java,com.raincat.dolby_beta.hook.CdnHook,class,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,1,0,0,0,1,1,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\setting\MasterView.java,com.raincat.dolby_beta.view.setting.MasterView,class,4,5,1,4,4,3,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,1,0,2,0,1,1,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\MessageHelper.java,com.raincat.dolby_beta.helper.MessageHelper,class,4,15,11,4,8,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,11,11,5,6,0,0,11,0,2,42,1,0,0,0,0,25,6,12,6,12,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$Cookie,innerclass,6,6,0,6,9,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4,38,1,1,8,1,0,3,6,12,1,19,3,0,0,11,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ClassHelper.java,com.raincat.dolby_beta.helper.ClassHelper$HttpParams,innerclass,8,8,0,8,11,1,0,30,3,0.6666667,0.0,0.0,3,3,1,0,0,2,3,0,0,0,2,2,0,2,0,0,0,0,11,41,4,1,8,1,0,3,3,11,0,18,2,0,0,8,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\UserProfileHook.java,com.raincat.dolby_beta.hook.UserProfileHook$Anonymous4,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0,0,2,2,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\setting\UpdateView.java,com.raincat.dolby_beta.view.setting.UpdateView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,2,0,1,1,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\UserProfileHook.java,com.raincat.dolby_beta.hook.UserProfileHook$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\HookerDispatcher.java,com.raincat.dolby_beta.HookerDispatcher,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\db\ExtraDao.java,com.raincat.dolby_beta.db.ExtraDao,class,6,8,2,6,12,1,0,12,0,0.5428572,0.46666667,0.46666667,7,2,6,1,0,0,6,0,0,5,5,4,0,2,0,3,3,0,1,51,2,0,0,0,0,9,0,13,2,12,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\UserProfileHook.java,com.raincat.dolby_beta.hook.UserProfileHook$Anonymous2,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,2,0,0,0,0,2,0,0,1,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\DownloadMD5Hook.java,com.raincat.dolby_beta.hook.DownloadMD5Hook,class,5,7,2,5,7,1,0,13,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,49,3,2,1,1,1,1,9,7,1,6,3,2,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\UserProfileHook.java,com.raincat.dolby_beta.hook.UserProfileHook$Anonymous1,anonymous,2,2,0,2,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,1,0,0,4,2,1,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\proxy\ProxyCoverView.java,com.raincat.dolby_beta.view.proxy.ProxyCoverView,class,3,4,1,3,6,3,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,3,0,1,2,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideBannerHook.java,com.raincat.dolby_beta.hook.HideBannerHook,class,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,31,1,0,2,0,0,4,1,3,0,2,1,2,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\net\Https.java,com.raincat.dolby_beta.net.Https,class,4,5,1,4,23,1,0,40,0,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,0,0,2,117,4,3,8,3,1,12,11,30,1,14,3,0,0,1,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\EAPIHook.java,com.raincat.dolby_beta.hook.EAPIHook$Anonymous1,anonymous,10,10,0,10,27,1,0,34,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,93,4,2,1,0,3,51,7,37,2,25,6,0,0,0,51,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\model\UserPrivilegeBean.java,com.raincat.dolby_beta.model.UserPrivilegeBean$DataBean$MusicPackageBean,innerclass,0,0,0,0,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,2,12,0,6,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\BlackHook.java,com.raincat.dolby_beta.hook.BlackHook,class,3,5,2,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,40,8,0,0,0,1,3,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\setting\SignView.java,com.raincat.dolby_beta.view.setting.SignView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,2,0,1,1,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\beauty\BeautySidebarHideItem.java,com.raincat.dolby_beta.view.beauty.BeautySidebarHideItem,class,3,4,1,3,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,2,1,1,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\helper\ScriptHelper.java,com.raincat.dolby_beta.helper.ScriptHelper,class,9,13,4,9,19,1,0,35,11,0.76666665,0.1,0.1,6,6,5,1,0,0,5,0,0,0,5,5,1,4,0,0,1,0,30,93,3,0,1,2,2,35,5,19,10,17,3,1,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\sign\SignCountView.java,com.raincat.dolby_beta.view.sign.SignCountView$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideSidebarHook.java,com.raincat.dolby_beta.hook.HideSidebarHook$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\Hook.java,com.raincat.dolby_beta.Hook$Anonymous1$Anonymous3,anonymous,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\HideSidebarHook.java,com.raincat.dolby_beta.hook.HideSidebarHook$Anonymous1,anonymous,1,1,0,1,16,1,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,6,1,0,8,5,5,0,5,6,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\MagiskFixHook.java,com.raincat.dolby_beta.hook.MagiskFixHook$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,3,0,3,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\Hook.java,com.raincat.dolby_beta.Hook$Anonymous1$Anonymous2,anonymous,4,4,0,4,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,7,1,1,1,0,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\view\beauty\BeautyBlackHideView.java,com.raincat.dolby_beta.view.beauty.BeautyBlackHideView,class,4,5,1,4,4,3,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,2,0,1,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\PlayerActivityHook.java,com.raincat.dolby_beta.hook.PlayerActivityHook,class,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,79,0,0,0,0,0,6,1,2,0,2,2,3,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dolby_beta\app\src\main\java\com\raincat\dolby_beta\hook\CdnHook.java,com.raincat.dolby_beta.hook.CdnHook$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
