file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\draw\TimeHeaderCalendar.java,net.sourceforge.plantuml.project.draw.TimeHeaderCalendar,class,9,15,6,9,14,2,5,19,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,49,2,1,9,0,0,0,2,14,1,7,3,0,1,0,39,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\version\IteratorCounter2Impl.java,net.sourceforge.plantuml.version.IteratorCounter2Impl,class,3,4,1,3,13,1,0,4,0,0.36363637,0.6666667,0.8,11,0,10,1,0,0,10,0,1,0,3,0,0,3,0,0,0,0,1,49,8,0,1,0,0,0,3,8,1,5,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\donors\PSystemSkinparameterList.java,net.sourceforge.plantuml.donors.PSystemSkinparameterList$Anonymous1,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,0,3,6,1,4,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\code\StringCompressor.java,net.sourceforge.plantuml.code.StringCompressor,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\file\FileWatcher.java,net.sourceforge.plantuml.file.FileWatcher,class,0,0,0,0,7,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,2,2,0,0,0,1,2,0,2,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\CommandFactorySprite.java,net.sourceforge.plantuml.command.CommandFactorySprite,class,14,19,5,14,14,1,0,19,15,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,64,8,1,7,0,0,26,12,9,2,6,4,2,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\CommandScaleMaxHeight.java,net.sourceforge.plantuml.command.CommandScaleMaxHeight,class,10,11,1,10,3,2,0,10,3,1.0,0.0,0.0,3,1,0,1,1,1,2,0,0,0,1,1,1,0,0,0,1,0,3,14,2,0,0,0,0,6,1,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\Segment.java,net.sourceforge.plantuml.sequencediagram.graphic.Segment,class,2,15,13,2,23,1,0,10,0,0.09090909,0.8,0.8181818,11,0,11,0,0,0,11,0,5,0,2,0,0,2,0,0,2,0,8,68,11,1,2,0,0,2,1,8,4,6,3,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\net\sourceforge\plantuml\cheneer\command\CommandEndGroupTest.java,net.sourceforge.plantuml.cheneer.command.CommandEndGroupTest,class,12,12,0,12,2,1,0,11,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,16,0,0,0,0,0,2,0,6,0,6,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\note\sequence\FactorySequenceNoteOverSeveralCommand.java,net.sourceforge.plantuml.command.note.sequence.FactorySequenceNoteOverSeveralCommand,class,20,23,3,20,10,1,0,32,15,0.0,0.0,0.0,6,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,61,6,0,4,0,0,42,9,11,2,10,2,2,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\gtile\GtileHexagonInside.java,net.sourceforge.plantuml.activitydiagram3.gtile.GtileHexagonInside,class,15,21,6,15,9,4,0,21,15,0.68571424,0.14285715,0.14285715,7,0,6,0,1,0,7,0,1,0,5,0,0,0,5,0,5,0,1,47,5,0,2,0,2,0,10,13,9,11,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cdt\dtclose__c.java,gen.lib.cdt.dtclose__c,class,6,7,1,6,13,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,8,1,2,13,15,3,0,2,3,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\vcompact\cond\FtileIfWithDiamonds.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.cond.FtileIfWithDiamonds,class,27,35,8,27,33,5,1,61,55,0.7777778,0.40833333,0.45833334,18,3,7,2,9,0,16,0,0,0,5,1,0,3,2,0,3,0,9,146,21,1,6,0,0,0,17,58,17,52,3,1,0,0,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\TeozAltElseParallel_0006_TestResult.java,nonreg.simple.TeozAltElseParallel_0006_TestResult,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\lang\SubjectSeparator.java,net.sourceforge.plantuml.project.lang.SubjectSeparator$JustBefore,innerclass,6,6,0,6,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\image\EntityImageUseCase.java,net.sourceforge.plantuml.svek.image.EntityImageUseCase$MyUGraphicEllipse,innerclass,9,9,0,9,9,2,0,9,1,0.42857146,0.33333334,0.33333334,7,0,0,4,2,1,3,0,0,0,3,0,0,3,0,0,3,0,0,42,5,0,0,0,0,0,2,6,3,5,1,1,0,0,32,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\com\plantuml\ubrex\SimpleTest.java,com.plantuml.ubrex.SimpleTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,2,3,0,3,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\golem\Path.java,net.sourceforge.plantuml.golem.Path,class,2,4,2,2,4,1,0,3,0,0.25,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,2,1,1,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\ArrowAndParticipant.java,net.sourceforge.plantuml.sequencediagram.graphic.ArrowAndParticipant,class,12,13,1,12,21,3,0,29,0,0.5,1.0,1.0,18,0,14,1,3,0,17,0,1,0,3,0,0,3,0,0,3,0,1,84,15,0,1,0,0,0,6,13,13,12,1,0,0,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cgraph\subg__c.java,gen.lib.cgraph.subg__c,class,15,23,8,15,13,1,0,16,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,88,9,0,6,6,2,63,7,11,3,5,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\classdiagram\command\CommandLayoutNewLine.java,net.sourceforge.plantuml.classdiagram.command.CommandLayoutNewLine,class,9,11,2,9,3,2,0,7,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\command\CommandGanttArrow2.java,net.sourceforge.plantuml.project.command.CommandGanttArrow2,class,12,14,2,12,3,2,0,12,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,0,0,17,3,5,1,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\lang\CenterBorderColor.java,net.sourceforge.plantuml.project.lang.CenterBorderColor,class,3,28,25,3,10,1,0,4,0,0.3809524,0.8095238,1.0,7,0,7,0,0,0,7,0,2,0,3,0,0,3,0,0,3,0,0,40,5,0,3,0,0,0,0,8,0,5,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\command\CommandDivider.java,net.sourceforge.plantuml.sequencediagram.command.CommandDivider,class,11,13,2,11,3,2,0,11,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6,13,2,0,0,0,0,5,1,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\creole\SheetBlock2.java,net.sourceforge.plantuml.klimt.creole.SheetBlock2$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\asciiart\UmlCharAreaImpl.java,net.sourceforge.plantuml.asciiart.UmlCharAreaImpl,class,4,4,0,4,12,2,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2,0,0,1,2,66,5,104,2,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\elk\proxy\core\options\CoreOptions.java,net.sourceforge.plantuml.elk.proxy.core.options.CoreOptions,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,9,11,0,0,0,0,0,18,0,9,0,9,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\UGraphicFilter.java,net.sourceforge.plantuml.klimt.drawing.UGraphicFilter,class,4,4,0,4,4,2,0,5,0,0.0,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\salt\element\ElementEmpty.java,net.sourceforge.plantuml.salt.element.ElementEmpty,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\svg\SvgOption.java,net.sourceforge.plantuml.klimt.drawing.svg.SvgOption,class,7,10,3,7,32,1,0,6,403,0.9309524,0.036945812,0.036945812,30,1,29,1,0,0,29,0,0,0,14,0,1,13,0,0,1,0,2,119,29,0,1,0,0,1,5,20,0,14,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\image\EntityImageUseCase.java,net.sourceforge.plantuml.svek.image.EntityImageUseCase,class,32,33,1,32,24,4,0,65,60,0.7916666,0.33333334,0.33333334,12,0,3,9,0,0,3,0,1,0,2,0,0,2,0,0,2,0,5,145,8,0,11,0,0,3,9,43,14,34,3,0,1,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\hcl\HclTerm.java,net.sourceforge.plantuml.hcl.HclTerm,class,1,2,1,1,11,1,0,2,0,0.2857143,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,28,6,0,4,0,0,2,0,4,1,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\org\stathissideris\ascii2image\graphics\FontMeasurer.java,org.stathissideris.ascii2image.graphics.FontMeasurer$FontPredicate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\salt\CommandSalt.java,net.sourceforge.plantuml.salt.CommandSalt,class,10,12,2,10,3,2,0,8,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,6,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\FtileEmpty.java,net.sourceforge.plantuml.activitydiagram3.ftile.FtileEmpty,class,8,16,8,8,13,3,3,4,40,0.6944444,0.1969697,0.3181818,12,0,10,0,2,0,12,0,1,0,3,0,0,3,0,0,3,0,2,47,7,0,1,0,0,1,6,4,1,4,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\asciiart\BasicCharArea.java,net.sourceforge.plantuml.asciiart.BasicCharArea,interface,0,21,21,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\TeozAltElseParallel_0005_Test.java,nonreg.simple.TeozAltElseParallel_0005_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\h\ST_RTree.java,h.ST_RTree,class,3,8,5,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,12,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\ebnf\ETileBox.java,net.sourceforge.plantuml.ebnf.ETileBox,class,20,22,2,20,33,3,0,36,86,0.8235293,0.13636364,0.15151516,17,0,8,6,3,0,12,0,1,0,11,1,0,11,0,0,9,0,3,145,15,0,12,0,3,19,31,50,22,46,1,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\extremity\MiddleFactoryCircle.java,net.sourceforge.plantuml.svek.extremity.MiddleFactoryCircle,class,4,4,0,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\Untranslated.java,net.sourceforge.plantuml.svek.Untranslated,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\Step1Abstract.java,net.sourceforge.plantuml.sequencediagram.graphic.Step1Abstract,class,15,17,2,15,18,1,2,12,50,0.8021978,0.17948718,0.5897436,13,0,0,0,11,2,13,1,11,0,7,0,0,7,0,0,4,0,1,61,8,0,2,0,1,0,0,11,0,10,2,0,0,0,49,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\cdt\dtdisc__c.java,gen.lib.cdt.dtdisc__c,class,12,15,3,12,24,1,0,9,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,87,5,0,12,2,12,51,15,10,0,6,4,1,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\common\memory__c.java,gen.lib.common.memory__c,class,6,7,1,6,6,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,40,5,0,1,3,0,30,1,3,0,3,2,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\timingdiagram\graphic\Histogram.java,net.sourceforge.plantuml.timingdiagram.graphic.Histogram,class,24,28,4,24,88,1,0,81,333,0.85714287,0.25,0.35714287,35,1,8,27,0,0,8,0,0,0,11,0,0,11,0,0,9,0,19,266,36,14,26,0,3,0,69,80,37,64,3,2,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\Annotated.java,net.sourceforge.plantuml.Annotated,interface,4,8,4,4,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\ebnf\CommandNoteMultilines.java,net.sourceforge.plantuml.ebnf.CommandNoteMultilines,class,12,13,1,12,5,2,0,21,10,0.0,0.0,0.0,5,2,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,22,4,0,0,0,0,2,2,5,0,3,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\jcckit\plot\PositionHint.java,jcckit.plot.PositionHint,class,4,6,2,4,5,1,0,1,0,0.5,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,20,2,0,1,0,0,2,0,7,0,5,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\Load.java,net.sourceforge.plantuml.project.Load,class,2,14,12,2,4,1,0,0,0,0.0,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,1,1,2,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\LoadPlanable.java,net.sourceforge.plantuml.project.LoadPlanable,interface,1,14,13,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\ErrorUmlType.java,net.sourceforge.plantuml.ErrorUmlType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\ebnf\TextBlockable.java,net.sourceforge.plantuml.ebnf.TextBlockable,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\descdiagram\EntityImageDomain.java,net.sourceforge.plantuml.descdiagram.EntityImageDomain,class,18,19,1,18,18,2,0,35,35,0.75,0.06666667,0.06666667,10,0,6,4,0,0,6,0,1,0,4,0,0,4,0,0,4,0,1,85,8,0,8,0,0,0,10,31,3,26,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\activitydiagram3\ftile\vcompact\ParallelBuilderSplit.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.ParallelBuilderSplit,class,22,24,2,22,21,4,0,29,15,0.0,0.0,0.0,6,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,156,8,4,4,0,2,0,10,41,4,28,3,0,2,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\math\ScientificEquationSafe.java,net.sourceforge.plantuml.math.ScientificEquationSafe,class,14,17,3,14,22,1,0,29,0,0.53333336,0.33333334,0.42857143,10,2,7,3,0,0,7,0,2,0,3,0,0,3,0,0,2,0,4,98,16,0,6,6,0,5,3,10,4,9,2,0,0,0,55,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\abel\GroupType.java,net.sourceforge.plantuml.abel.GroupType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\decoration\LinkType.java,net.sourceforge.plantuml.decoration.LinkType,class,6,15,9,6,75,1,0,26,0,0.42307696,0.8219697,0.93939394,39,0,33,6,0,0,33,0,3,0,4,0,0,4,0,0,4,0,7,156,44,0,30,0,0,13,4,9,2,9,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\math\LatexBuilder.java,net.sourceforge.plantuml.math.LatexBuilder,class,8,11,3,8,6,1,0,4,3,0.5,0.2,0.2,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,68,5,0,0,0,0,0,1,6,0,6,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\real\RealLine.java,net.sourceforge.plantuml.real.RealLine$AbstractAbsolute,innerclass,2,2,0,2,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\salt\factory\ElementFactoryText.java,net.sourceforge.plantuml.salt.factory.ElementFactoryText,class,8,10,2,8,7,1,0,10,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,24,3,0,1,0,0,2,3,6,0,6,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\version\IteratorCounter2.java,net.sourceforge.plantuml.version.IteratorCounter2,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\zext\plantuml\com\google\zxing\datamatrix\decoder\DataBlock.java,zext.plantuml.com.google.zxing.datamatrix.decoder.DataBlock,class,5,6,1,5,17,1,0,6,0,0.25,0.33333334,0.33333334,4,1,0,1,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,57,3,8,2,0,1,0,18,31,5,26,2,0,0,0,84,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\UBrexCommandFootboxIgnored.java,net.sourceforge.plantuml.command.UBrexCommandFootboxIgnored,class,9,10,1,9,3,2,0,5,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,23,1,0
